station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
191.8, 12.0, 0.81736, 46.7, 43.0414, 2019-10-18 11:00:00, 12.7166
167.9, 12.7, 0.867915, 43.0, 40.9321, 2019-10-18 12:00:00, 13.2902
159.1, 13.3, 0.623054, 40.9, 41.5662, 2019-10-18 13:00:00, 13.5766
206.8, 13.6, 0.685693, 41.6, 44.2665, 2019-10-18 14:00:00, 13.128
127.5, 13.1, 0.884443, 44.3, 43.9692, 2019-10-18 15:00:00, 12.9899
290.8, 13.0, 1.45264, 44.0, 49.4429, 2019-10-18 16:00:00, 12.1989
64.9, 12.2, 1.10333, 49.4, 45.9164, 2019-10-18 17:00:00, 12.1713
142.0, 12.2, 1.26097, 45.9, 50.2323, 2019-10-18 18:00:00, 11.56
54.6, 11.6, 1.48375, 50.2, 48.7939, 2019-10-18 19:00:00, 11.6118
160.9, 11.6, 1.26153, 48.8, 52.1631, 2019-10-18 20:00:00, 11.1869
189.6, 11.2, 0.935276, 52.2, 49.9067, 2019-10-18 21:00:00, 11.0752
188.0, 11.1, 1.33083, 49.9, 52.036, 2019-10-18 22:00:00, 10.7718
158.4, 10.8, 0.974304, 52.0, 57.041, 2019-10-18 23:00:00, 10.469
197.7, 10.5, 1.77611, 57.0, 58.2284, 2019-10-19 00:00:00, 9.96686
87.1, 10.0, 1.39139, 58.2, 62.5686, 2019-10-19 01:00:00, 9.20825
98.5, 9.2, 0.97861, 62.6, 64.8286, 2019-10-19 02:00:00, 8.64011
105.9, 8.6, 1.09653, 64.8, 69.3376, 2019-10-19 03:00:00, 7.71993
58.5, 7.7, 0.955277, 69.3, 74.5846, 2019-10-19 04:00:00, 6.40051
49.0, 6.4, 1.36986, 74.6, 75.5744, 2019-10-19 05:00:00, 5.59749
92.6, 5.6, 1.21278, 75.6, 80.5963, 2019-10-19 06:00:00, 4.69049
51.7, 4.7, 0.834721, 80.6, 79.7481, 2019-10-19 07:00:00, 5.50221
351.7, 5.5, 1.4775, 79.7, 73.4692, 2019-10-19 08:00:00, 6.61043
38.9, 6.6, 1.13528, 73.5, 73.2097, 2019-10-19 09:00:00, 7.8865
36.5, 7.9, 0.848748, 73.2, 70.386, 2019-10-19 10:00:00, 9.22864
73.1, 9.2, 1.09042, 70.4, 66.3987, 2019-10-19 11:00:00, 10.0105
91.0, 10.0, 1.22444, 66.4, 64.5783, 2019-10-19 12:00:00, 10.5386
126.8, 10.5, 1.2575, 64.6, 60.257, 2019-10-19 13:00:00, 11.1189
259.9, 11.1, 1.33972, 60.3, 58.7541, 2019-10-19 14:00:00, 11.1679
305.0, 11.2, 0.898887, 58.8, 57.1398, 2019-10-19 15:00:00, 11.3729
352.2, 11.4, 1.12139, 57.1, 54.2335, 2019-10-19 16:00:00, 11.3319
44.0, 11.3, 0.359721, 54.2, 62.2303, 2019-10-19 17:00:00, 9.99254
251.2, 10.0, 0.86861, 62.2, 74.8219, 2019-10-19 18:00:00, 7.74832
81.6, 7.7, 0.71875, 74.8, 79.5089, 2019-10-19 19:00:00, 5.75379
60.8, 5.8, 1.13236, 79.5, 77.7371, 2019-10-19 20:00:00, 4.72811
65.4, 4.7, 1.00847, 77.7, 73.8455, 2019-10-19 21:00:00, 4.75346
66.2, 4.8, 1.19528, 73.8, 73.6775, 2019-10-19 22:00:00, 4.48546
67.9, 4.5, 1.12708, 73.7, 75.2293, 2019-10-19 23:00:00, 3.99837
57.3, 4.0, 0.735832, 75.2, 77.8601, 2019-10-20 00:00:00, 4.32447
13.6, 4.3, 0.695415, 77.9, 79.4962, 2019-10-20 01:00:00, 4.62886
351.7, 4.6, 0.497361, 79.5, 76.2363, 2019-10-20 02:00:00, 5.08314
296.3, 5.1, 0.707499, 76.2, 81.93, 2019-10-20 03:00:00, 4.77658
117.3, 4.8, 0.680554, 81.9, 86.5868, 2019-10-20 04:00:00, 4.33397
85.0, 4.3, 0.527499, 86.6, 89.5498, 2019-10-20 05:00:00, 3.5338
45.1, 3.5, 0.625415, 89.5, 87.1497, 2019-10-20 06:00:00, 3.29239
72.3, 3.3, 0.557222, 87.1, 83.3084, 2019-10-20 07:00:00, 4.12411
108.1, 4.1, 0.939583, 83.3, 80.3211, 2019-10-20 08:00:00, 5.32329
105.6, 5.3, 0.636111, 80.3, 76.4753, 2019-10-20 09:00:00, 7.55479
124.4, 7.6, 0.632776, 76.5, 70.1272, 2019-10-20 10:00:00, 8.72083
134.3, 8.7, 0.818193, 70.1, 61.8097, 2019-10-20 11:00:00, 9.96825
152.4, 10.0, 1.07653, 61.8, 59.3263, 2019-10-20 12:00:00, 9.91737
173.3, 9.9, 1.51, 59.3, 63.2323, 2019-10-20 13:00:00, 8.794
178.9, 8.8, 0.968194, 63.2, 76.0694, 2019-10-20 14:00:00, 7.49003
292.7, 7.5, 1.40819, 76.1, 87.9174, 2019-10-20 15:00:00, 6.59487
19.2, 6.6, 0.82125, 87.9, 89.8916, 2019-10-20 16:00:00, 6.2306
347.5, 6.2, 1.40167, 89.9, 91.2936, 2019-10-20 17:00:00, 6.01324
55.8, 6.0, 1.14403, 91.3, 92.737, 2019-10-20 18:00:00, 5.72696
62.7, 5.7, 0.770138, 92.7, 92.0082, 2019-10-20 19:00:00, 5.4586
54.7, 5.5, 0.746805, 92.0, 94.327, 2019-10-20 20:00:00, 4.95829
47.0, 5.0, 1.15583, 94.3, 92.1835, 2019-10-20 21:00:00, 4.90479
45.6, 4.9, 1.17, 92.2, 92.4918, 2019-10-20 22:00:00, 4.76307
31.7, 4.8, 0.920276, 92.5, 93.1362, 2019-10-20 23:00:00, 4.65247
32.8, 4.7, 0.595277, 93.1, 94.3006, 2019-10-21 00:00:00, 4.72179
15.5, 4.7, 0.648055, 94.3, 95.5863, 2019-10-21 01:00:00, 4.58174
43.2, 4.6, 0.645694, 95.6, 95.3578, 2019-10-21 02:00:00, 4.0191
54.9, 4.0, 0.762498, 95.4, 96.675, 2019-10-21 03:00:00, 2.9999
93.3, 3.0, 0.545554, 96.7, 96.8276, 2019-10-21 04:00:00, 2.52008
33.3, 2.5, 0.648887, 96.8, 98.089, 2019-10-21 05:00:00, 2.77475
21.4, 2.8, 0.56875, 98.1, 97.0944, 2019-10-21 06:00:00, 3.35838
17.9, 3.4, 0.73611, 97.1, 93.6018, 2019-10-21 07:00:00, 4.80564
144.8, 4.8, 0.75236, 93.6, 92.8377, 2019-10-21 08:00:00, 5.39504
50.3, 5.4, 0.853887, 92.8, 91.4587, 2019-10-21 09:00:00, 6.02126
42.2, 6.0, 1.08292, 91.5, 90.1098, 2019-10-21 10:00:00, 6.60329
86.4, 6.6, 1.24917, 90.1, 89.7794, 2019-10-21 11:00:00, 6.86654
89.9, 6.9, 1.0493, 89.8, 88.2488, 2019-10-21 12:00:00, 7.04063
93.4, 7.0, 1.03278, 88.2, 87.8157, 2019-10-21 13:00:00, 7.36944
92.9, 7.4, 1.57847, 87.8, 85.4889, 2019-10-21 14:00:00, 7.56994
87.0, 7.6, 0.733193, 85.5, 89.6653, 2019-10-21 15:00:00, 7.17417
206.0, 7.2, 0.563471, 89.7, 93.763, 2019-10-21 16:00:00, 7.24367
175.6, 7.2, 0.899165, 93.8, 93.8642, 2019-10-21 17:00:00, 7.189
112.9, 7.2, 0.684027, 93.9, 94.265, 2019-10-21 18:00:00, 7.01319
103.4, 7.0, 1.01417, 94.3, 94.5362, 2019-10-21 19:00:00, 6.89375
101.6, 6.9, 0.943888, 94.5, 95.3656, 2019-10-21 20:00:00, 6.79135
58.4, 6.8, 0.662777, 95.4, 95.7398, 2019-10-21 21:00:00, 6.62069
92.0, 6.6, 1.03764, 95.7, 95.3877, 2019-10-21 22:00:00, 6.60478
60.5, 6.6, 1.33639, 95.4, 92.867, 2019-10-21 23:00:00, 6.8383
81.9, 6.8, 1.04125, 92.9, 94.3311, 2019-10-22 00:00:00, 6.82725
44.9, 6.8, 0.757915, 94.3, 93.4418, 2019-10-22 01:00:00, 6.96119
310.1, 7.0, 0.802361, 93.4, 88.9469, 2019-10-22 02:00:00, 7.15068
125.7, 7.2, 0.895833, 88.9, 89.6668, 2019-10-22 03:00:00, 6.80078
40.9, 6.8, 1.03903, 89.7, 86.265, 2019-10-22 04:00:00, 7.68262
112.3, 7.7, 3.01653, 86.3, 80.1844, 2019-10-22 05:00:00, 9.0486
79.9, 9.0, 1.82083, 80.2, 78.4662, 2019-10-22 06:00:00, 9.58658
86.2, 9.6, 1.68333, 78.5, 86.0541, 2019-10-22 07:00:00, 6.8816
31.6, 6.9, 1.37792, 86.1, 76.9761, 2019-10-22 08:00:00, 8.30736
65.7, 8.3, 1.54542, 77.0, 66.9995, 2019-10-22 09:00:00, 11.3007
62.1, 11.3, 2.27444, 67.0, 54.3031, 2019-10-22 10:00:00, 14.606
183.5, 14.6, 4.04819, 54.3, 42.1978, 2019-10-22 11:00:00, 16.2935
199.7, 16.3, 4.42222, 42.2, 39.2622, 2019-10-22 12:00:00, 16.6307
194.2, 16.6, 6.26305, 39.3, 39.1963, 2019-10-22 13:00:00, 16.6574
186.8, 16.7, 4.25375, 39.2, 39.711, 2019-10-22 14:00:00, 16.0612
201.7, 16.1, 2.59097, 39.7, 45.311, 2019-10-22 15:00:00, 13.6891
213.3, 13.7, 3.20569, 45.3, 57.6303, 2019-10-22 16:00:00, 12.3351
169.9, 12.3, 4.17014, 57.6, 60.2033, 2019-10-22 17:00:00, 11.312
170.0, 11.3, 4.54875, 60.2, 58.5191, 2019-10-22 18:00:00, 11.3996
179.3, 11.4, 1.67347, 58.5, 58.4036, 2019-10-22 19:00:00, 11.1628
192.3, 11.2, 2.61264, 58.4, 59.3935, 2019-10-22 20:00:00, 10.8874
196.4, 10.9, 1.11083, 59.4, 60.9998, 2019-10-22 21:00:00, 10.2627
194.2, 10.3, 1.26264, 61.0, 65.1776, 2019-10-22 22:00:00, 9.76607
178.9, 9.8, 1.89556, 65.2, 59.3664, 2019-10-22 23:00:00, 10.5728
179.8, 10.6, 0.763055, 59.4, 59.2098, 2019-10-23 00:00:00, 10.3124
214.7, 10.3, 0.669722, 59.2, 72.2626, 2019-10-23 01:00:00, 8.03874
330.3, 8.0, 1.05458, 72.3, 69.4932, 2019-10-23 02:00:00, 8.4625
182.9, 8.5, 1.18361, 69.5, 63.3848, 2019-10-23 03:00:00, 9.03899
182.3, 9.0, 0.734444, 63.4, 77.2044, 2019-10-23 04:00:00, 7.13929
23.1, 7.1, 0.70875, 77.2, 85.4742, 2019-10-23 05:00:00, 5.51094
41.3, 5.5, 0.994027, 85.5, 89.8197, 2019-10-23 06:00:00, 3.89993
22.5, 3.9, 0.965555, 89.8, 92.1536, 2019-10-23 07:00:00, 2.57386
28.7, 2.6, 0.924861, 92.2, 81.0486, 2019-10-23 08:00:00, 3.92196
17.4, 3.9, 0.862776, 81.0, 65.546, 2019-10-23 09:00:00, 7.47976
20.3, 7.5, 0.938471, 65.5, 52.197, 2019-10-23 10:00:00, 10.5071
34.0, 10.5, 0.994305, 52.2, 42.1494, 2019-10-23 11:00:00, 11.9826
57.5, 12.0, 1.06403, 42.1, 37.2525, 2019-10-23 12:00:00, 12.7742
76.7, 12.8, 1.33417, 37.3, 34.5812, 2019-10-23 13:00:00, 13.7366
28.5, 13.7, 1.41319, 34.6, 33.9449, 2019-10-23 14:00:00, 13.9455
48.7, 13.9, 0.925137, 33.9, 32.3207, 2019-10-23 15:00:00, 14.1921
54.4, 14.2, 0.706804, 32.3, 35.1499, 2019-10-23 16:00:00, 13.5627
328.5, 13.6, 0.916665, 35.1, 42.9944, 2019-10-23 17:00:00, 11.643
306.0, 11.6, 1.17486, 43.0, 55.8254, 2019-10-23 18:00:00, 9.17726
65.2, 9.2, 0.793332, 55.8, 58.2452, 2019-10-23 19:00:00, 8.07957
3.1, 8.1, 1.07458, 58.2, 57.5128, 2019-10-23 20:00:00, 7.78064
22.8, 7.8, 1.21306, 57.5, 58.4299, 2019-10-23 21:00:00, 7.2576
18.9, 7.3, 0.664304, 58.4, 62.0731, 2019-10-23 22:00:00, 6.39236
355.1, 6.4, 0.531665, 62.1, 64.7495, 2019-10-23 23:00:00, 6.3118
26.0, 6.3, 0.573194, 64.7, 73.9399, 2019-10-24 00:00:00, 5.7301
36.8, 5.7, 0.587638, 73.9, 73.3616, 2019-10-24 01:00:00, 6.22525
82.6, 6.2, 1.05917, 73.4, 71.8849, 2019-10-24 02:00:00, 6.26115
358.3, 6.3, 0.652499, 71.9, 71.1295, 2019-10-24 03:00:00, 6.31982
41.7, 6.3, 0.775138, 71.1, 72.3181, 2019-10-24 04:00:00, 6.30526
59.5, 6.3, 1.06403, 72.3, 74.9215, 2019-10-24 05:00:00, 6.12467
334.3, 6.1, 0.804027, 74.9, 78.3262, 2019-10-24 06:00:00, 5.6239
104.1, 5.6, 1.01569, 78.3, 80.7865, 2019-10-24 07:00:00, 5.29599
55.9, 5.3, 0.792083, 80.8, 77.7469, 2019-10-24 08:00:00, 5.94904
77.7, 5.9, 0.570972, 77.7, 65.6732, 2019-10-24 09:00:00, 8.19864
138.4, 8.2, 0.716665, 65.7, 62.5099, 2019-10-24 10:00:00, 8.98479
109.1, 9.0, 0.964165, 62.5, 57.4978, 2019-10-24 11:00:00, 10.2033
111.3, 10.2, 1.31708, 57.5, 50.5048, 2019-10-24 12:00:00, 11.5162
180.7, 11.5, 1.32778, 50.5, 46.8139, 2019-10-24 13:00:00, 12.5787
175.1, 12.6, 1.42042, 46.8, 43.7902, 2019-10-24 14:00:00, 13.7701
183.1, 13.8, 1.13264, 43.8, 41.7545, 2019-10-24 15:00:00, 14.497
183.9, 14.5, 1.03208, 41.8, 44.6423, 2019-10-24 16:00:00, 14.3852
167.7, 14.4, 1.07903, 44.6, 49.3157, 2019-10-24 17:00:00, 12.753
168.7, 12.8, 1.70139, 49.3, 60.3199, 2019-10-24 18:00:00, 10.3976
88.6, 10.4, 1.32431, 60.3, 64.1433, 2019-10-24 19:00:00, 9.75389
95.0, 9.8, 1.66, 64.1, 65.7289, 2019-10-24 20:00:00, 9.47215
76.8, 9.5, 1.86125, 65.7, 67.4164, 2019-10-24 21:00:00, 9.2391
54.6, 9.2, 1.39014, 67.4, 69.9095, 2019-10-24 22:00:00, 8.79721
73.5, 8.8, 0.858193, 69.9, 79.1956, 2019-10-24 23:00:00, 6.85514
8.8, 6.9, 1.06903, 79.2, 79.9057, 2019-10-25 00:00:00, 7.06897
26.4, 7.1, 1.31319, 79.9, 76.8905, 2019-10-25 01:00:00, 7.82307
87.6, 7.8, 1.05194, 76.9, 70.7701, 2019-10-25 02:00:00, 9.33064
132.2, 9.3, 1.82055, 70.8, 55.8794, 2019-10-25 03:00:00, 11.5706
184.1, 11.6, 1.61083, 55.9, 57.7057, 2019-10-25 04:00:00, 11.4281
171.2, 11.4, 0.720555, 57.7, 59.5322, 2019-10-25 05:00:00, 10.9998
114.6, 11.0, 1.01264, 59.5, 58.7852, 2019-10-25 06:00:00, 10.8792
35.3, 10.9, 1.33347, 58.8, 62.5129, 2019-10-25 07:00:00, 10.1187
7.8, 10.1, 1.55139, 62.5, 56.143, 2019-10-25 08:00:00, 11.399
6.6, 11.4, 1.67375, 56.1, 51.8349, 2019-10-25 09:00:00, 12.8609
85.2, 12.9, 1.55555, 51.8, 53.2162, 2019-10-25 10:00:00, 12.9003
204.0, 12.9, 1.19208, 53.2, 53.6395, 2019-10-25 11:00:00, 13.0286
187.8, 13.0, 2.89389, 53.6, 55.4086, 2019-10-25 12:00:00, 13.1286
318.6, 13.1, 3.20319, 55.4, 73.6105, 2019-10-25 13:00:00, 8.858
346.2, 8.9, 2.69014, 73.6, 79.7436, 2019-10-25 14:00:00, 7.68049
93.5, 7.7, 0.794026, 79.7, 74.0199, 2019-10-25 15:00:00, 8.6284
175.1, 8.6, 0.717638, 74.0, 75.1285, 2019-10-25 16:00:00, 8.60235
143.2, 8.6, 1.34597, 75.1, 78.7443, 2019-10-25 17:00:00, 8.08728
92.1, 8.1, 0.996249, 78.7, 83.2029, 2019-10-25 18:00:00, 7.28241
80.1, 7.3, 0.872915, 83.2, 85.2108, 2019-10-25 19:00:00, 6.73119
333.1, 6.7, 1.03181, 85.2, 77.3537, 2019-10-25 20:00:00, 7.71128
193.8, 7.7, 1.40791, 77.4, 59.2079, 2019-10-25 21:00:00, 8.85871
236.3, 8.9, 1.07361, 59.2, 61.6124, 2019-10-25 22:00:00, 8.17041
297.5, 8.2, 1.07306, 61.6, 65.7846, 2019-10-25 23:00:00, 7.46865
236.2, 7.5, 1.49875, 65.8, 50.0136, 2019-10-26 00:00:00, 8.50084
217.6, 8.5, 1.45625, 50.0, 51.1823, 2019-10-26 01:00:00, 8.32671
205.5, 8.3, 2.23111, 51.2, 45.1791, 2019-10-26 02:00:00, 8.54985
260.4, 8.5, 1.94042, 45.2, 45.8159, 2019-10-26 03:00:00, 8.11203
279.3, 8.1, 1.87778, 45.8, 47.5163, 2019-10-26 04:00:00, 7.36442
291.3, 7.4, 0.967499, 47.5, 52.9189, 2019-10-26 05:00:00, 6.18883
308.5, 6.2, 1.75014, 52.9, 60.4811, 2019-10-26 06:00:00, 5.1944
327.3, 5.2, 0.989861, 60.5, 61.6886, 2019-10-26 07:00:00, 5.42717
342.9, 5.4, 0.811527, 61.7, 71.1868, 2019-10-26 08:00:00, 4.55846
342.4, 4.6, 1.02083, 71.2, 65.6477, 2019-10-26 09:00:00, 6.18853
18.4, 6.2, 0.595694, 65.6, 63.41, 2019-10-26 10:00:00, 6.9253
126.9, 6.9, 1.20111, 63.4, 54.4846, 2019-10-26 11:00:00, 8.22486
72.4, 8.2, 1.08792, 54.5, 50.9227, 2019-10-26 12:00:00, 9.2669
51.9, 9.3, 1.30028, 50.9, 43.6965, 2019-10-26 13:00:00, 10.8314
294.9, 10.8, 2.50625, 43.7, 34.8172, 2019-10-26 14:00:00, 11.4619
326.2, 11.5, 3.15305, 34.8, 31.999, 2019-10-26 15:00:00, 11.5228
313.2, 11.5, 2.30778, 32.0, 36.2431, 2019-10-26 16:00:00, 10.4712
318.0, 10.5, 2.46083, 36.2, 35.5936, 2019-10-26 17:00:00, 9.89235
297.4, 9.9, 2.68125, 35.6, 39.4503, 2019-10-26 18:00:00, 8.91963
292.4, 8.9, 2.76264, 39.5, 43.611, 2019-10-26 19:00:00, 8.09018
309.4, 8.1, 1.07472, 43.6, 59.4094, 2019-10-26 20:00:00, 4.21118
87.8, 4.2, 0.83486, 59.4, 68.4367, 2019-10-26 21:00:00, 2.17539
68.4, 2.2, 1.48431, 68.4, 65.6105, 2019-10-26 22:00:00, 1.94478
63.1, 1.9, 0.954582, 65.6, 73.7533, 2019-10-26 23:00:00, 0.452333
23.7, 0.5, 1.02569, 73.8, 73.4051, 2019-10-27 00:00:00, 0.219735
32.1, 0.2, 1.18167, 73.4, 77.275, 2019-10-27 01:00:00, -0.558375
13.5, -0.6, 1.13986, 77.3, 79.4377, 2019-10-27 02:00:00, -0.906597
29.2, -0.9, 1.28097, 79.4, 81.0262, 2019-10-27 03:00:00, -1.26954
15.1, -1.3, 1.30181, 81.0, 79.0486, 2019-10-27 04:00:00, -1.12753
25.0, -1.1, 1.26681, 79.0, 82.1681, 2019-10-27 05:00:00, -1.77143
13.7, -1.8, 1.45625, 82.2, 81.1857, 2019-10-27 06:00:00, -1.87033
14.1, -1.9, 1.57667, 81.2, 79.3564, 2019-10-27 07:00:00, -1.82151
14.5, -1.8, 1.37014, 79.4, 77.0052, 2019-10-27 08:00:00, -1.04025
18.3, -1.0, 0.779443, 77.0, 63.5024, 2019-10-27 09:00:00, 2.59275
21.5, 2.6, 0.843611, 63.5, 52.6419, 2019-10-27 10:00:00, 5.31083
95.6, 5.3, 0.845, 52.6, 43.7833, 2019-10-27 11:00:00, 6.84426
158.6, 6.8, 1.16389, 43.8, 39.6241, 2019-10-27 12:00:00, 7.24805
75.4, 7.2, 1.25625, 39.6, 36.3795, 2019-10-27 13:00:00, 8.50554
69.6, 8.5, 1.01486, 36.4, 34.1723, 2019-10-27 14:00:00, 9.39411
10.6, 9.4, 0.664444, 34.2, 34.9857, 2019-10-27 15:00:00, 9.57676
305.6, 9.6, 0.648887, 35.0, 34.0294, 2019-10-27 16:00:00, 9.55308
349.4, 9.6, 0.438888, 34.0, 42.2673, 2019-10-27 17:00:00, 7.67267
286.1, 7.7, 0.814305, 42.3, 57.8518, 2019-10-27 18:00:00, 5.1048
80.2, 5.1, 1.34889, 57.9, 63.3691, 2019-10-27 19:00:00, 3.44386
41.7, 3.4, 1.16403, 63.4, 65.4445, 2019-10-27 20:00:00, 2.31647
38.6, 2.3, 0.654443, 65.4, 67.7686, 2019-10-27 21:00:00, 1.40074
32.4, 1.4, 0.975971, 67.8, 73.3663, 2019-10-27 22:00:00, 0.639846
64.5, 0.6, 0.764443, 73.4, 69.1411, 2019-10-27 23:00:00, 1.37137
35.3, 1.4, 1.65889, 69.1, 66.9623, 2019-10-28 00:00:00, 2.43573
80.4, 2.4, 1.08764, 67.0, 64.4874, 2019-10-28 01:00:00, 3.71944
95.1, 3.7, 1.15375, 64.5, 68.5283, 2019-10-28 02:00:00, 4.39479
93.8, 4.4, 1.23361, 68.5, 69.0331, 2019-10-28 03:00:00, 3.92219
42.7, 3.9, 1.01319, 69.0, 63.8778, 2019-10-28 04:00:00, 4.44696
102.7, 4.4, 0.70875, 63.9, 69.7682, 2019-10-28 05:00:00, 3.99479
224.9, 4.0, 1.0325, 69.8, 61.8959, 2019-10-28 06:00:00, 5.00112
248.8, 5.0, 1.55694, 61.9, 45.1878, 2019-10-28 07:00:00, 6.89214
252.3, 6.9, 0.841804, 45.2, 49.0328, 2019-10-28 08:00:00, 6.54668
252.9, 6.5, 1.93153, 49.0, 43.5993, 2019-10-28 09:00:00, 7.9816
352.1, 8.0, 1.75278, 43.6, 43.6277, 2019-10-28 10:00:00, 7.73172
43.9, 7.7, 2.61597, 43.6, 39.4989, 2019-10-28 11:00:00, 8.18486
316.6, 8.2, 3.61153, 39.5, 33.9187, 2019-10-28 12:00:00, 8.99004
327.1, 9.0, 4.98625, 33.9, 41.1157, 2019-10-28 13:00:00, 7.9279
11.7, 7.9, 4.50736, 41.1, 28.7168, 2019-10-28 14:00:00, 7.99444
341.1, 8.0, 4.00097, 28.7, 22.4651, 2019-10-28 15:00:00, 8.54276
341.0, 8.5, 4.45847, 22.5, 19.4985, 2019-10-28 16:00:00, 7.38041
335.2, 7.4, 4.26958, 19.5, 18.0583, 2019-10-28 17:00:00, 6.25115
328.0, 6.3, 4.37708, 18.1, 16.3983, 2019-10-28 18:00:00, 4.99873
326.4, 5.0, 4.58625, 16.4, 18.9399, 2019-10-28 19:00:00, 4.02831
327.0, 4.0, 2.85292, 18.9, 23.0858, 2019-10-28 20:00:00, 3.03022
337.0, 3.0, 2.76528, 23.1, 25.0314, 2019-10-28 21:00:00, 2.41382
335.6, 2.4, 1.71028, 25.0, 29.2084, 2019-10-28 22:00:00, 0.953875
32.7, 1.0, 1.71472, 29.2, 31.4918, 2019-10-28 23:00:00, -0.379193
64.8, -0.4, 1.15083, 31.5, 32.5371, 2019-10-29 00:00:00, -1.45893
46.2, -1.5, 1.69625, 32.5, 30.3274, 2019-10-29 01:00:00, -1.77167
44.7, -1.8, 1.21542, 30.3, 34.5695, 2019-10-29 02:00:00, -2.64886
359.0, -2.6, 1.31528, 34.6, 33.0737, 2019-10-29 03:00:00, -2.62671
44.0, -2.6, 1.09889, 33.1, 36.4505, 2019-10-29 04:00:00, -3.41061
60.9, -3.4, 1.15417, 36.5, 39.4947, 2019-10-29 05:00:00, -4.17948
53.5, -4.2, 0.611666, 39.5, 43.1306, 2019-10-29 06:00:00, -5.1439
343.2, -5.1, 1.11319, 43.1, 45.091, 2019-10-29 07:00:00, -5.40636
11.9, -5.4, 0.927776, 45.1, 44.6105, 2019-10-29 08:00:00, -4.62475
2.5, -4.6, 1.30097, 44.6, 35.0835, 2019-10-29 09:00:00, -1.69794
34.9, -1.7, 1.09625, 35.1, 32.7461, 2019-10-29 10:00:00, -0.014763
193.6, 0.0, 1.37236, 32.7, 36.3543, 2019-10-29 11:00:00, 1.08514
169.8, 1.1, 1.61028, 36.4, 33.6152, 2019-10-29 12:00:00, 1.71133
180.6, 1.7, 1.42472, 33.6, 31.5256, 2019-10-29 13:00:00, 2.60585
188.8, 2.6, 1.25875, 31.5, 29.5215, 2019-10-29 14:00:00, 3.46922
185.0, 3.5, 1.26, 29.5, 27.6428, 2019-10-29 15:00:00, 4.01435
164.7, 4.0, 1.01528, 27.6, 30.3344, 2019-10-29 16:00:00, 3.90344
166.9, 3.9, 1.32194, 30.3, 34.1413, 2019-10-29 17:00:00, 2.06528
96.1, 2.1, 1.23903, 34.1, 39.1746, 2019-10-29 18:00:00, 0.616096
79.4, 0.6, 1.14486, 39.2, 43.1372, 2019-10-29 19:00:00, -0.125735
46.5, -0.1, 0.746666, 43.1, 42.6569, 2019-10-29 20:00:00, 0.250236
54.0, 0.3, 0.833611, 42.7, 41.8307, 2019-10-29 21:00:00, 0.633138
30.1, 0.6, 0.792222, 41.8, 39.9948, 2019-10-29 22:00:00, 1.14061
38.9, 1.1, 0.537361, 40.0, 43.3618, 2019-10-29 23:00:00, 0.428833
16.7, 0.4, 1.41305, 43.4, 51.3093, 2019-10-30 00:00:00, -0.939665
49.8, -0.9, 1.94958, 51.3, 44.6248, 2019-10-30 01:00:00, -0.513429
87.8, -0.5, 1.68028, 44.6, 45.5636, 2019-10-30 02:00:00, -0.847513
68.0, -0.8, 1.345, 45.6, 48.9922, 2019-10-30 03:00:00, -1.56362
64.5, -1.6, 1.04042, 49.0, 49.1122, 2019-10-30 04:00:00, -1.93365
55.3, -1.9, 1.4275, 49.1, 51.3784, 2019-10-30 05:00:00, -2.44873
75.8, -2.4, 1.32528, 51.4, 48.1074, 2019-10-30 06:00:00, -2.41654
67.1, -2.4, 1.45667, 48.1, 48.6997, 2019-10-30 07:00:00, -2.66762
93.7, -2.7, 1.4918, 48.7, 48.8235, 2019-10-30 08:00:00, -2.47447
84.1, -2.5, 1.82347, 48.8, 41.9618, 2019-10-30 09:00:00, -0.07304
84.1, -0.1, 1.13458, 42.0, 37.5017, 2019-10-30 10:00:00, 1.92393
108.9, 1.9, 1.29458, 37.5, 33.9057, 2019-10-30 11:00:00, 2.73289
156.2, 2.7, 1.71555, 33.9, 33.6118, 2019-10-30 12:00:00, 2.7925
173.1, 2.8, 1.81542, 33.6, 32.0104, 2019-10-30 13:00:00, 3.31582
174.8, 3.3, 1.30819, 32.0, 31.12, 2019-10-30 14:00:00, 4.19721
147.5, 4.2, 1.20306, 31.1, 30.3228, 2019-10-30 15:00:00, 4.23889
123.1, 4.2, 1.36639, 30.3, 30.6395, 2019-10-30 16:00:00, 3.97553
96.2, 4.0, 1.37986, 30.6, 31.9093, 2019-10-30 17:00:00, 3.47943
76.9, 3.5, 1.28291, 31.9, 36.2571, 2019-10-30 18:00:00, 1.65286
71.6, 1.7, 1.56181, 36.3, 41.8847, 2019-10-30 19:00:00, 0.46586
77.7, 0.5, 0.748888, 41.9, 50.3665, 2019-10-30 20:00:00, -0.898082
41.7, -0.9, 1.09847, 50.4, 48.5311, 2019-10-30 21:00:00, -0.696097
35.5, -0.7, 1.10167, 48.5, 50.9321, 2019-10-30 22:00:00, -1.13001
58.8, -1.1, 1.26125, 50.9, 52.2993, 2019-10-30 23:00:00, -0.874291
35.4, -0.9, 1.0918, 52.3, 52.3569, 2019-10-31 00:00:00, -0.616652
49.3, -0.6, 1.50222, 52.4, 55.1239, 2019-10-31 01:00:00, -0.507722
