station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
77.2, 9.1, 0.718562, 100.0, 100.0, 2019-10-03 09:00:00, 9.59126
84.3, 9.6, 0.90481, 100.0, 99.2687, 2019-10-03 10:00:00, 10.3247
323.0, 10.3, 1.3004, 99.3, 95.1456, 2019-10-03 11:00:00, 10.7018
279.6, 10.7, 1.21454, 95.1, 87.927, 2019-10-03 12:00:00, 11.4858
278.7, 11.5, 1.51794, 87.9, 88.2873, 2019-10-03 13:00:00, 11.8783
295.8, 11.9, 1.75495, 88.3, 89.8201, 2019-10-03 14:00:00, 11.7534
272.1, 11.8, 1.01771, 89.8, 92.1694, 2019-10-03 15:00:00, 11.7247
6.1, 11.7, 1.29366, 92.2, 92.1617, 2019-10-03 16:00:00, 11.1614
106.3, 11.2, 1.4253, 92.2, 95.2601, 2019-10-03 17:00:00, 10.9497
97.3, 10.9, 1.27685, 95.3, 97.8601, 2019-10-03 18:00:00, 10.5643
102.6, 10.6, 1.41013, 97.9, 99.4852, 2019-10-03 19:00:00, 10.0368
104.7, 10.0, 1.19179, 99.5, 100.0, 2019-10-03 20:00:00, 9.98318
107.0, 10.0, 1.10006, 100.0, 100.0, 2019-10-03 21:00:00, 9.85018
107.2, 9.9, 1.12105, 100.0, 100.0, 2019-10-03 22:00:00, 9.92166
173.7, 9.9, 1.15178, 100.0, 100.0, 2019-10-03 23:00:00, 9.92279
185.3, 9.9, 1.36831, 100.0, 100.0, 2019-10-04 00:00:00, 9.95233
226.0, 10.0, 1.55744, 100.0, 99.5958, 2019-10-04 01:00:00, 10.1379
232.7, 10.1, 1.78472, 99.6, 99.2924, 2019-10-04 02:00:00, 10.5202
236.6, 10.5, 1.55648, 99.3, 98.2378, 2019-10-04 03:00:00, 10.497
222.6, 10.5, 1.69491, 98.2, 95.3621, 2019-10-04 04:00:00, 10.5349
199.8, 10.5, 0.999378, 95.4, 97.4842, 2019-10-04 05:00:00, 9.71768
101.3, 9.7, 1.109, 97.5, 100.0, 2019-10-04 06:00:00, 9.07229
94.8, 9.1, 1.28693, 100.0, 100.0, 2019-10-04 07:00:00, 9.31724
107.0, 9.3, 1.0691, 100.0, 100.0, 2019-10-04 08:00:00, 9.50269
82.1, 9.5, 1.32971, 100.0, 99.8422, 2019-10-04 09:00:00, 10.0464
83.8, 10.0, 1.60872, 99.8, 98.3047, 2019-10-04 10:00:00, 10.524
78.8, 10.5, 1.49293, 98.3, 92.8884, 2019-10-04 11:00:00, 11.4952
18.1, 11.5, 1.17329, 92.9, 87.4489, 2019-10-04 12:00:00, 12.0148
307.6, 12.0, 1.5356, 87.4, 89.4651, 2019-10-04 13:00:00, 12.2323
24.8, 12.2, 1.65699, 89.5, 86.3389, 2019-10-04 14:00:00, 12.41
340.3, 12.4, 2.37448, 86.3, 81.4448, 2019-10-04 15:00:00, 12.4648
238.1, 12.5, 2.26554, 81.4, 85.4677, 2019-10-04 16:00:00, 11.9762
239.4, 12.0, 1.90215, 85.5, 84.7736, 2019-10-04 17:00:00, 12.1746
241.2, 12.2, 1.68755, 84.8, 83.6743, 2019-10-04 18:00:00, 12.0091
231.8, 12.0, 1.22694, 83.7, 96.3101, 2019-10-04 19:00:00, 9.68565
142.4, 9.7, 1.37878, 96.3, 99.8088, 2019-10-04 20:00:00, 8.11073
107.2, 8.1, 1.71879, 99.8, 100.0, 2019-10-04 21:00:00, 7.56304
101.4, 7.6, 1.64177, 100.0, 100.0, 2019-10-04 22:00:00, 7.02625
94.3, 7.0, 1.56129, 100.0, 100.0, 2019-10-04 23:00:00, 6.92692
92.9, 6.9, 1.62694, 100.0, 100.0, 2019-10-05 00:00:00, 6.8266
96.5, 6.8, 1.406, 100.0, 100.0, 2019-10-05 01:00:00, 6.6419
101.9, 6.6, 1.52422, 100.0, 100.0, 2019-10-05 02:00:00, 6.50436
103.4, 6.5, 1.12309, 100.0, 100.0, 2019-10-05 03:00:00, 7.03101
114.0, 7.0, 1.32213, 100.0, 100.0, 2019-10-05 04:00:00, 7.07944
113.8, 7.1, 1.69836, 100.0, 100.0, 2019-10-05 05:00:00, 7.13644
106.6, 7.1, 1.38602, 100.0, 100.0, 2019-10-05 06:00:00, 7.29741
100.8, 7.3, 1.66197, 100.0, 100.0, 2019-10-05 07:00:00, 7.37557
107.8, 7.4, 1.56582, 100.0, 100.0, 2019-10-05 08:00:00, 8.06842
102.8, 8.1, 1.36293, 100.0, 98.2828, 2019-10-05 09:00:00, 9.27166
205.8, 9.3, 1.87006, 98.3, 90.2729, 2019-10-05 10:00:00, 10.4403
226.2, 10.4, 2.03396, 90.3, 85.0824, 2019-10-05 11:00:00, 11.1938
232.4, 11.2, 2.29072, 85.1, 76.8918, 2019-10-05 12:00:00, 12.6152
231.5, 12.6, 2.26814, 76.9, 70.6427, 2019-10-05 13:00:00, 13.1304
231.8, 13.1, 2.74465, 70.6, 67.0708, 2019-10-05 14:00:00, 13.4131
235.0, 13.4, 2.65269, 67.1, 67.3784, 2019-10-05 15:00:00, 13.6677
240.9, 13.7, 2.49559, 67.4, 69.0566, 2019-10-05 16:00:00, 13.5537
246.4, 13.6, 2.32762, 69.1, 71.9242, 2019-10-05 17:00:00, 13.1058
240.1, 13.1, 1.98981, 71.9, 75.4221, 2019-10-05 18:00:00, 12.5915
219.5, 12.6, 1.76667, 75.4, 85.3865, 2019-10-05 19:00:00, 10.7683
184.8, 10.8, 1.59994, 85.4, 84.7147, 2019-10-05 20:00:00, 10.1636
144.1, 10.2, 1.44748, 84.7, 80.6704, 2019-10-05 21:00:00, 10.4469
167.6, 10.4, 1.86214, 80.7, 69.5461, 2019-10-05 22:00:00, 11.1744
197.5, 11.2, 1.85269, 69.5, 68.6935, 2019-10-05 23:00:00, 11.2051
178.3, 11.2, 1.95003, 68.7, 72.2437, 2019-10-06 00:00:00, 10.9966
140.8, 11.0, 2.03367, 72.2, 73.2438, 2019-10-06 01:00:00, 10.937
140.1, 10.9, 1.96299, 73.2, 71.2135, 2019-10-06 02:00:00, 11.2134
162.8, 11.2, 1.876, 71.2, 72.1665, 2019-10-06 03:00:00, 11.3121
111.7, 11.3, 2.64856, 72.2, 70.8237, 2019-10-06 04:00:00, 11.5601
204.2, 11.6, 2.11511, 70.8, 68.3279, 2019-10-06 05:00:00, 11.689
97.7, 11.7, 3.01251, 68.3, 68.1535, 2019-10-06 06:00:00, 11.8903
108.8, 11.9, 2.47352, 68.2, 69.0542, 2019-10-06 07:00:00, 12.0411
95.8, 12.0, 2.02931, 69.1, 71.0486, 2019-10-06 08:00:00, 11.9452
63.8, 11.9, 2.18777, 71.0, 77.3049, 2019-10-06 09:00:00, 11.6702
253.9, 11.7, 3.41121, 77.3, 80.9688, 2019-10-06 10:00:00, 11.9182
213.5, 11.9, 2.76361, 81.0, 84.4816, 2019-10-06 11:00:00, 11.8342
219.9, 11.8, 3.2571, 84.5, 78.1096, 2019-10-06 12:00:00, 12.2395
192.3, 12.2, 3.49383, 78.1, 72.9036, 2019-10-06 13:00:00, 12.446
219.3, 12.4, 3.09666, 72.9, 73.7346, 2019-10-06 14:00:00, 12.3463
228.4, 12.3, 3.39315, 73.7, 73.9342, 2019-10-06 15:00:00, 12.4478
224.7, 12.4, 3.27629, 73.9, 74.4746, 2019-10-06 16:00:00, 12.5456
229.3, 12.5, 3.22507, 74.5, 74.0319, 2019-10-06 17:00:00, 12.7141
216.6, 12.7, 3.04578, 74.0, 75.5929, 2019-10-06 18:00:00, 12.7029
204.2, 12.7, 2.9455, 75.6, 76.9425, 2019-10-06 19:00:00, 13.0289
200.7, 13.0, 2.70187, 76.9, 83.0392, 2019-10-06 20:00:00, 12.8429
217.8, 12.8, 3.2167, 83.0, 86.3896, 2019-10-06 21:00:00, 12.8992
198.2, 12.9, 4.29983, 86.4, 91.1168, 2019-10-06 22:00:00, 11.8989
238.1, 11.9, 2.23492, 91.1, 93.9402, 2019-10-06 23:00:00, 9.97477
223.5, 10.0, 2.42869, 93.9, 95.361, 2019-10-07 00:00:00, 9.33559
237.1, 9.3, 1.83067, 95.4, 95.6996, 2019-10-07 01:00:00, 8.90824
211.1, 8.9, 1.37368, 95.7, 98.5124, 2019-10-07 02:00:00, 8.46585
145.7, 8.5, 1.77815, 98.5, 97.7774, 2019-10-07 03:00:00, 8.22969
156.6, 8.2, 1.71986, 97.8, 93.1187, 2019-10-07 04:00:00, 8.31548
178.7, 8.3, 1.57238, 93.1, 91.4678, 2019-10-07 05:00:00, 7.85348
190.4, 7.9, 1.75144, 91.5, 93.0628, 2019-10-07 06:00:00, 7.14647
176.2, 7.1, 2.66254, 93.1, 88.0163, 2019-10-07 07:00:00, 6.91912
209.6, 6.9, 1.34114, 88.0, 94.8207, 2019-10-07 08:00:00, 6.29489
158.9, 6.3, 1.70883, 94.8, 98.2324, 2019-10-07 09:00:00, 6.69195
104.2, 6.7, 1.50356, 98.2, 83.1959, 2019-10-07 10:00:00, 7.9466
166.8, 7.9, 2.64041, 83.2, 76.7075, 2019-10-07 11:00:00, 8.59199
277.8, 8.6, 2.50973, 76.7, 81.3738, 2019-10-07 12:00:00, 7.89651
211.0, 7.9, 3.76899, 81.4, 65.4245, 2019-10-07 13:00:00, 9.7785
280.7, 9.8, 3.8854, 65.4, 72.3513, 2019-10-07 14:00:00, 8.10774
304.2, 8.1, 2.42677, 72.4, 62.4922, 2019-10-07 15:00:00, 9.13065
287.9, 9.1, 4.03775, 62.5, 61.4205, 2019-10-07 16:00:00, 9.31687
308.8, 9.3, 2.40702, 61.4, 62.8629, 2019-10-07 17:00:00, 8.87955
329.6, 8.9, 3.52224, 62.9, 64.4661, 2019-10-07 18:00:00, 8.52159
312.8, 8.5, 2.73146, 64.5, 77.1625, 2019-10-07 19:00:00, 6.84892
28.2, 6.8, 2.14013, 77.2, 73.4445, 2019-10-07 20:00:00, 6.07274
63.9, 6.1, 2.00532, 73.4, 77.6655, 2019-10-07 21:00:00, 5.97262
30.3, 6.0, 1.85116, 77.7, 83.2867, 2019-10-07 22:00:00, 5.08021
32.3, 5.1, 2.18382, 83.3, 87.0915, 2019-10-07 23:00:00, 4.24405
87.7, 4.2, 2.2506, 87.1, 84.0125, 2019-10-08 00:00:00, 4.01331
77.8, 4.0, 2.04516, 84.0, 93.6325, 2019-10-08 01:00:00, 2.80494
91.9, 2.8, 2.34063, 93.6, 94.9414, 2019-10-08 02:00:00, 2.38356
86.9, 2.4, 2.03916, 94.9, 93.575, 2019-10-08 03:00:00, 2.2614
95.2, 2.3, 1.92909, 93.6, 92.7167, 2019-10-08 04:00:00, 1.93396
102.2, 1.9, 2.34222, 92.7, 95.1797, 2019-10-08 05:00:00, 1.53786
92.1, 1.5, 2.17748, 95.2, 94.3712, 2019-10-08 06:00:00, 1.3175
87.4, 1.3, 2.0253, 94.4, 93.3541, 2019-10-08 07:00:00, 1.13474
93.7, 1.1, 2.51856, 93.4, 95.1895, 2019-10-08 08:00:00, 1.11455
82.3, 1.1, 1.88704, 95.2, 90.0746, 2019-10-08 09:00:00, 1.94512
82.7, 1.9, 1.51681, 90.1, 80.9009, 2019-10-08 10:00:00, 3.4179
89.3, 3.4, 1.69417, 80.9, 56.105, 2019-10-08 11:00:00, 7.32609
93.5, 7.3, 1.1283, 56.1, 44.9273, 2019-10-08 12:00:00, 9.51111
120.3, 9.5, 1.37221, 44.9, 38.9795, 2019-10-08 13:00:00, 10.2091
294.4, 10.2, 2.14771, 39.0, 37.4833, 2019-10-08 14:00:00, 10.4749
297.4, 10.5, 2.91239, 37.5, 39.9909, 2019-10-08 15:00:00, 10.2223
307.3, 10.2, 2.59977, 40.0, 36.8899, 2019-10-08 16:00:00, 10.3085
305.3, 10.3, 3.2412, 36.9, 42.8825, 2019-10-08 17:00:00, 9.86272
302.6, 9.9, 2.3571, 42.9, 49.6449, 2019-10-08 18:00:00, 8.77399
309.9, 8.8, 1.64092, 49.6, 69.6943, 2019-10-08 19:00:00, 5.35535
150.8, 5.4, 1.98687, 69.7, 77.9509, 2019-10-08 20:00:00, 3.58605
106.4, 3.6, 2.34499, 78.0, 71.1278, 2019-10-08 21:00:00, 3.85244
94.1, 3.9, 2.59293, 71.1, 81.4668, 2019-10-08 22:00:00, 2.70556
96.6, 2.7, 2.85059, 81.5, 79.693, 2019-10-08 23:00:00, 2.6696
89.0, 2.7, 2.42541, 79.7, 84.7434, 2019-10-09 00:00:00, 1.87526
95.5, 1.9, 2.62914, 84.7, 85.1732, 2019-10-09 01:00:00, 1.60644
102.2, 1.6, 2.46412, 85.2, 88.9057, 2019-10-09 02:00:00, 1.10966
96.4, 1.1, 2.72348, 88.9, 85.3626, 2019-10-09 03:00:00, 1.30811
93.9, 1.3, 2.33956, 85.4, 86.5318, 2019-10-09 04:00:00, 1.03753
99.4, 1.0, 3.06531, 86.5, 87.2365, 2019-10-09 05:00:00, 0.865811
87.8, 0.9, 2.12892, 87.2, 88.3104, 2019-10-09 06:00:00, 0.853032
100.1, 0.9, 2.34029, 88.3, 90.3449, 2019-10-09 07:00:00, 0.668125
99.4, 0.7, 1.35976, 90.3, 92.6715, 2019-10-09 08:00:00, 1.07435
109.6, 1.1, 1.18387, 92.7, 95.3121, 2019-10-09 09:00:00, 1.62577
120.4, 1.6, 0.915619, 95.3, 86.6923, 2019-10-09 10:00:00, 3.90086
109.5, 3.9, 0.960159, 86.7, 62.4213, 2019-10-09 11:00:00, 7.17534
348.4, 7.2, 1.21856, 62.4, 53.56, 2019-10-09 12:00:00, 7.91555
271.7, 7.9, 1.24731, 53.6, 50.9386, 2019-10-09 13:00:00, 10.0987
281.1, 10.1, 1.84635, 50.9, 53.2902, 2019-10-09 14:00:00, 10.4649
298.3, 10.5, 3.56944, 53.3, 53.7093, 2019-10-09 15:00:00, 10.4483
309.1, 10.4, 2.61743, 53.7, 54.7847, 2019-10-09 16:00:00, 10.7569
311.9, 10.8, 1.96293, 54.8, 64.2363, 2019-10-09 17:00:00, 9.17653
270.1, 9.2, 1.45405, 64.2, 76.4381, 2019-10-09 18:00:00, 7.58053
158.9, 7.6, 1.25942, 76.4, 79.6923, 2019-10-09 19:00:00, 7.27986
121.0, 7.3, 1.82128, 79.7, 83.4812, 2019-10-09 20:00:00, 6.73256
99.8, 6.7, 1.63543, 83.5, 86.8196, 2019-10-09 21:00:00, 6.2567
103.3, 6.3, 1.93497, 86.8, 90.5408, 2019-10-09 22:00:00, 5.50126
98.0, 5.5, 2.47334, 90.5, 85.9136, 2019-10-09 23:00:00, 6.0223
89.1, 6.0, 2.07697, 85.9, 88.6129, 2019-10-10 00:00:00, 5.78196
93.6, 5.8, 1.7532, 88.6, 92.6387, 2019-10-10 01:00:00, 5.58088
88.7, 5.6, 2.17985, 92.6, 91.8632, 2019-10-10 02:00:00, 5.52821
95.2, 5.5, 1.88704, 91.9, 95.0109, 2019-10-10 03:00:00, 5.25473
101.9, 5.3, 1.57114, 95.0, 95.3338, 2019-10-10 04:00:00, 5.30746
101.4, 5.3, 1.91664, 95.3, 94.8523, 2019-10-10 05:00:00, 5.08418
96.9, 5.1, 1.63339, 94.9, 98.1853, 2019-10-10 06:00:00, 4.24007
102.4, 4.2, 1.42009, 98.2, 99.2664, 2019-10-10 07:00:00, 3.78384
113.5, 3.8, 1.48879, 99.3, 99.4862, 2019-10-10 08:00:00, 3.86562
103.2, 3.9, 1.23922, 99.5, 98.6319, 2019-10-10 09:00:00, 5.00859
113.5, 5.0, 1.28195, 98.6, 91.9117, 2019-10-10 10:00:00, 6.55754
99.5, 6.6, 1.49972, 91.9, 76.1281, 2019-10-10 11:00:00, 8.92379
248.7, 8.9, 1.50402, 76.1, 61.8133, 2019-10-10 12:00:00, 10.5461
293.0, 10.5, 2.79898, 61.8, 59.1835, 2019-10-10 13:00:00, 11.4729
245.6, 11.5, 3.09145, 59.2, 58.0856, 2019-10-10 14:00:00, 11.5999
246.2, 11.6, 2.74335, 58.1, 52.7901, 2019-10-10 15:00:00, 12.1009
248.4, 12.1, 1.99315, 52.8, 52.7414, 2019-10-10 16:00:00, 12.3342
245.5, 12.3, 1.65546, 52.7, 52.7046, 2019-10-10 17:00:00, 12.4521
216.4, 12.5, 1.61511, 52.7, 63.6148, 2019-10-10 18:00:00, 10.3492
189.8, 10.3, 1.58913, 63.6, 78.3286, 2019-10-10 19:00:00, 7.83359
141.0, 7.8, 1.68545, 78.3, 80.4871, 2019-10-10 20:00:00, 7.11902
121.9, 7.1, 1.76689, 80.5, 75.8564, 2019-10-10 21:00:00, 7.56101
141.6, 7.6, 2.11675, 75.9, 66.8441, 2019-10-10 22:00:00, 8.78356
124.1, 8.8, 1.60894, 66.8, 75.153, 2019-10-10 23:00:00, 7.53355
127.4, 7.5, 1.49225, 75.2, 80.2363, 2019-10-11 00:00:00, 7.35929
181.1, 7.4, 2.34827, 80.2, 54.0471, 2019-10-11 01:00:00, 9.89716
238.0, 9.9, 2.58794, 54.0, 49.3887, 2019-10-11 02:00:00, 10.465
260.3, 10.5, 2.69196, 49.4, 46.2379, 2019-10-11 03:00:00, 11.0376
356.1, 11.0, 2.58121, 46.2, 68.3863, 2019-10-11 04:00:00, 9.17349
241.6, 9.2, 2.094, 68.4, 78.6127, 2019-10-11 05:00:00, 8.29679
53.0, 8.3, 1.88234, 78.6, 89.3554, 2019-10-11 06:00:00, 7.60722
113.1, 7.6, 1.82015, 89.4, 84.9928, 2019-10-11 07:00:00, 8.30249
291.8, 8.3, 2.56174, 85.0, 81.5016, 2019-10-11 08:00:00, 8.37524
358.9, 8.4, 2.78591, 81.5, 79.1527, 2019-10-11 09:00:00, 8.24435
76.0, 8.2, 3.4077, 79.2, 80.6744, 2019-10-11 10:00:00, 8.00527
94.7, 8.0, 3.53792, 80.7, 83.2895, 2019-10-11 11:00:00, 7.88152
71.7, 7.9, 4.22405, 83.3, 81.4116, 2019-10-11 12:00:00, 8.1819
95.7, 8.2, 5.09711, 81.4, 75.8873, 2019-10-11 13:00:00, 9.10169
106.4, 9.1, 3.38387, 75.9, 69.9341, 2019-10-11 14:00:00, 9.79465
119.2, 9.8, 2.49214, 69.9, 77.4635, 2019-10-11 15:00:00, 9.56442
359.8, 9.6, 2.44131, 77.5, 87.9955, 2019-10-11 16:00:00, 8.62659
48.4, 8.6, 2.16978, 88.0, 91.0295, 2019-10-11 17:00:00, 8.52851
22.7, 8.5, 1.96271, 91.0, 93.7507, 2019-10-11 18:00:00, 8.3607
25.1, 8.4, 1.0867, 93.8, 99.3957, 2019-10-11 19:00:00, 7.73376
160.3, 7.7, 1.04363, 99.4, 100.0, 2019-10-11 20:00:00, 7.63875
128.2, 7.6, 0.865591, 100.0, 100.0, 2019-10-11 21:00:00, 7.60759
125.5, 7.6, 1.67334, 100.0, 99.8222, 2019-10-11 22:00:00, 7.63706
106.5, 7.6, 1.45812, 99.8, 93.0503, 2019-10-11 23:00:00, 8.34519
319.9, 8.3, 1.46995, 93.1, 98.4303, 2019-10-12 00:00:00, 7.83285
96.8, 7.8, 1.70504, 98.4, 100.0, 2019-10-12 01:00:00, 7.93729
3.6, 7.9, 2.29496, 100.0, 98.0806, 2019-10-12 02:00:00, 7.36388
93.8, 7.4, 1.9472, 98.1, 99.7194, 2019-10-12 03:00:00, 6.3081
100.3, 6.3, 2.21364, 99.7, 100.0, 2019-10-12 04:00:00, 6.08648
99.2, 6.1, 1.61505, 100.0, 100.0, 2019-10-12 05:00:00, 5.20925
99.9, 5.2, 1.9764, 100.0, 100.0, 2019-10-12 06:00:00, 4.59702
97.8, 4.6, 2.35292, 100.0, 100.0, 2019-10-12 07:00:00, 4.05068
96.7, 4.1, 2.01386, 100.0, 100.0, 2019-10-12 08:00:00, 4.47972
91.4, 4.5, 2.08348, 100.0, 100.0, 2019-10-12 09:00:00, 5.06873
87.8, 5.1, 1.43056, 100.0, 100.0, 2019-10-12 10:00:00, 5.87689
100.3, 5.9, 1.23469, 100.0, 99.4754, 2019-10-12 11:00:00, 7.79626
6.7, 7.8, 1.46004, 99.5, 85.4026, 2019-10-12 12:00:00, 10.3115
253.2, 10.3, 2.01075, 85.4, 74.6043, 2019-10-12 13:00:00, 10.7859
265.4, 10.8, 1.35393, 74.6, 73.8755, 2019-10-12 14:00:00, 10.8142
261.9, 10.8, 2.01992, 73.9, 69.0936, 2019-10-12 15:00:00, 11.535
300.4, 11.5, 3.03163, 69.1, 71.5021, 2019-10-12 16:00:00, 11.1337
269.2, 11.1, 2.1494, 71.5, 75.8584, 2019-10-12 17:00:00, 10.4126
260.5, 10.4, 1.34725, 75.9, 89.6416, 2019-10-12 18:00:00, 8.98909
151.0, 9.0, 1.97725, 89.6, 95.468, 2019-10-12 19:00:00, 6.8782
116.0, 6.9, 1.38517, 95.5, 96.579, 2019-10-12 20:00:00, 6.75248
102.6, 6.8, 1.47861, 96.6, 98.0381, 2019-10-12 21:00:00, 7.19341
82.2, 7.2, 1.32688, 98.0, 96.8475, 2019-10-12 22:00:00, 7.28304
96.0, 7.3, 2.08313, 96.8, 80.317, 2019-10-12 23:00:00, 8.57773
174.2, 8.6, 1.86242, 80.3, 83.2201, 2019-10-13 00:00:00, 8.2936
274.1, 8.3, 1.8249, 83.2, 89.6085, 2019-10-13 01:00:00, 7.92035
104.1, 7.9, 1.78325, 89.6, 96.4036, 2019-10-13 02:00:00, 7.81069
95.2, 7.8, 3.14958, 96.4, 99.6609, 2019-10-13 03:00:00, 7.24739
94.6, 7.2, 2.18449, 99.7, 100.0, 2019-10-13 04:00:00, 7.14055
91.7, 7.1, 1.5944, 100.0, 100.0, 2019-10-13 05:00:00, 7.08913
97.6, 7.1, 1.98274, 100.0, 100.0, 2019-10-13 06:00:00, 6.5656
106.5, 6.6, 2.021, 100.0, 100.0, 2019-10-13 07:00:00, 5.2492
103.4, 5.2, 1.94341, 100.0, 100.0, 2019-10-13 08:00:00, 4.67652
100.0, 4.7, 1.9455, 100.0, 100.0, 2019-10-13 09:00:00, 4.39087
95.3, 4.4, 1.80057, 100.0, 100.0, 2019-10-13 10:00:00, 4.56542
98.6, 4.6, 1.17278, 100.0, 97.8616, 2019-10-13 11:00:00, 6.87921
150.0, 6.9, 1.48806, 97.9, 78.021, 2019-10-13 12:00:00, 9.5238
246.1, 9.5, 1.12535, 78.0, 66.6006, 2019-10-13 13:00:00, 10.3728
264.0, 10.4, 1.27255, 66.6, 63.0993, 2019-10-13 14:00:00, 10.2769
227.6, 10.3, 1.88959, 63.1, 59.7342, 2019-10-13 15:00:00, 10.5645
306.1, 10.6, 1.80945, 59.7, 58.298, 2019-10-13 16:00:00, 10.7055
320.4, 10.7, 1.74675, 58.3, 68.97, 2019-10-13 17:00:00, 9.40012
300.3, 9.4, 1.67561, 69.0, 94.4721, 2019-10-13 18:00:00, 5.85183
123.5, 5.9, 2.18829, 94.5, 97.5791, 2019-10-13 19:00:00, 4.65042
98.7, 4.7, 2.29298, 97.6, 98.8461, 2019-10-13 20:00:00, 3.72573
96.1, 3.7, 2.29683, 98.8, 98.3535, 2019-10-13 21:00:00, 3.59394
96.0, 3.6, 1.98863, 98.4, 99.2526, 2019-10-13 22:00:00, 3.40162
98.4, 3.4, 2.04929, 99.3, 100.0, 2019-10-13 23:00:00, 3.07784
98.4, 3.1, 1.55088, 100.0, 100.0, 2019-10-14 00:00:00, 2.87256
115.2, 2.9, 1.50504, 100.0, 100.0, 2019-10-14 01:00:00, 3.56141
107.9, 3.6, 1.49049, 100.0, 98.225, 2019-10-14 02:00:00, 4.26033
143.0, 4.3, 1.35529, 98.2, 89.7542, 2019-10-14 03:00:00, 5.26962
102.6, 5.3, 1.32841, 89.8, 75.0055, 2019-10-14 04:00:00, 6.69626
98.0, 6.7, 1.94307, 75.0, 63.8232, 2019-10-14 05:00:00, 7.82431
118.6, 7.8, 1.50555, 63.8, 63.5112, 2019-10-14 06:00:00, 7.83894
116.0, 7.8, 1.44154, 63.5, 82.8452, 2019-10-14 07:00:00, 6.11179
109.6, 6.1, 1.45738, 82.8, 67.8267, 2019-10-14 08:00:00, 7.45167
96.5, 7.5, 1.95206, 67.8, 59.2021, 2019-10-14 09:00:00, 8.50644
87.6, 8.5, 2.41941, 59.2, 63.6253, 2019-10-14 10:00:00, 8.34702
76.1, 8.3, 2.59994, 63.6, 65.4623, 2019-10-14 11:00:00, 8.24713
101.4, 8.2, 3.64358, 65.5, 70.4508, 2019-10-14 12:00:00, 7.97693
91.0, 8.0, 3.09802, 70.5, 79.2046, 2019-10-14 13:00:00, 7.41634
102.0, 7.4, 3.6481, 79.2, 83.316, 2019-10-14 14:00:00, 7.15136
95.4, 7.2, 2.985, 83.3, 81.6981, 2019-10-14 15:00:00, 7.55816
112.7, 7.6, 4.5665, 81.7, 77.6699, 2019-10-14 16:00:00, 8.10953
104.2, 8.1, 5.65614, 77.7, 78.7909, 2019-10-14 17:00:00, 8.52581
92.2, 8.5, 6.5352, 78.8, 79.3859, 2019-10-14 18:00:00, 8.84898
101.0, 8.8, 5.5352, 79.4, 81.5931, 2019-10-14 19:00:00, 9.09349
95.0, 9.1, 4.56095, 81.6, 80.9616, 2019-10-14 20:00:00, 9.49045
90.8, 9.5, 5.50056, 81.0, 80.0985, 2019-10-14 21:00:00, 9.72398
86.7, 9.7, 4.45076, 80.1, 77.6768, 2019-10-14 22:00:00, 10.225
97.1, 10.2, 4.57572, 77.7, 80.4672, 2019-10-14 23:00:00, 10.1428
96.7, 10.1, 3.67442, 80.5, 81.5753, 2019-10-15 00:00:00, 10.1918
96.6, 10.2, 3.83984, 81.6, 80.0667, 2019-10-15 01:00:00, 10.5109
95.2, 10.5, 3.87249, 80.1, 83.7863, 2019-10-15 02:00:00, 10.0595
93.3, 10.1, 4.47295, 83.8, 79.2317, 2019-10-15 03:00:00, 10.2607
93.6, 10.3, 4.39722, 79.2, 80.3872, 2019-10-15 04:00:00, 10.0441
89.9, 10.0, 4.84856, 80.4, 80.798, 2019-10-15 05:00:00, 9.83671
90.2, 9.8, 4.60226, 80.8, 79.5686, 2019-10-15 06:00:00, 9.9012
85.1, 9.9, 4.37787, 79.6, 78.132, 2019-10-15 07:00:00, 10.0237
99.2, 10.0, 4.52778, 78.1, 77.0509, 2019-10-15 08:00:00, 10.02
91.3, 10.0, 3.92066, 77.1, 76.1961, 2019-10-15 09:00:00, 10.115
92.5, 10.1, 3.53979, 76.2, 74.1624, 2019-10-15 10:00:00, 10.6507
97.3, 10.7, 2.83876, 74.2, 71.3952, 2019-10-15 11:00:00, 11.2677
7.2, 11.3, 2.42484, 71.4, 70.4039, 2019-10-15 12:00:00, 11.2995
292.9, 11.3, 3.00719, 70.4, 72.4721, 2019-10-15 13:00:00, 10.9722
79.8, 11.0, 2.2695, 72.5, 73.6302, 2019-10-15 14:00:00, 11.2077
349.2, 11.2, 2.54448, 73.6, 75.4155, 2019-10-15 15:00:00, 11.3469
290.4, 11.3, 2.97702, 75.4, 85.8605, 2019-10-15 16:00:00, 10.102
89.6, 10.1, 2.7734, 85.9, 89.2965, 2019-10-15 17:00:00, 9.83893
103.0, 9.8, 3.00402, 89.3, 85.0269, 2019-10-15 18:00:00, 10.8485
92.4, 10.8, 3.00815, 85.0, 81.0454, 2019-10-15 19:00:00, 11.9419
249.5, 11.9, 3.08031, 81.0, 77.9157, 2019-10-15 20:00:00, 12.4748
241.8, 12.5, 2.46808, 77.9, 83.7653, 2019-10-15 21:00:00, 11.6308
179.1, 11.6, 2.03079, 83.8, 78.3881, 2019-10-15 22:00:00, 11.9264
292.0, 11.9, 2.99411, 78.4, 88.1103, 2019-10-15 23:00:00, 10.8422
89.9, 10.8, 3.33271, 88.1, 88.7139, 2019-10-16 00:00:00, 10.7998
