station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
147.3, -9.1, 1.337, None, 84.4, 2019-01-15 07:00:00, -9.15
161.0, -9.2, 1.189, None, 85.3, 2019-01-15 08:00:00, -9.2
132.6, -9.2, 1.052, None, 85.4, 2019-01-15 09:00:00, -9.23
164.4, -8.6, 1.476, None, 82.6, 2019-01-15 10:00:00, -8.6
166.8, -8.3, 1.588, None, 81.1, 2019-01-15 11:00:00, -8.28
216.1, -7.4, 0.903998, None, 77.82, 2019-01-15 12:00:00, -7.41
199.0, -5.9, 0.699, None, 71.16, 2019-01-15 13:00:00, -5.873
277.2, -5.5, 0.768998, None, 70.97, 2019-01-15 14:00:00, -5.547
301.3, -6.4, 2.029, None, 75.11, 2019-01-15 15:00:00, -6.356
309.3, -6.6, 2.159, None, 78.39, 2019-01-15 16:00:00, -6.552
312.0, -7.0, 1.872, None, 81.9, 2019-01-15 17:00:00, -7.0
308.7, -7.7, 1.802, None, 84.4, 2019-01-15 18:00:00, -7.704
278.4, -8.5, 0.368999, None, 87.0, 2019-01-15 19:00:00, -8.54
189.9, -9.1, 0.248998, None, 88.7, 2019-01-15 20:00:00, -9.14
166.2, -9.7, 0.356999, None, 88.4, 2019-01-15 21:00:00, -9.7
176.0, -9.6, 0.587998, None, 87.3, 2019-01-15 22:00:00, -9.56
160.2, -9.7, 0.978999, None, 87.6, 2019-01-15 23:00:00, -9.7
165.7, -9.8, 1.011, None, 86.8, 2019-01-16 00:00:00, -9.75
178.4, -9.5, 0.884, None, 87.4, 2019-01-16 01:00:00, -9.49
155.0, -9.6, 1.792, None, 88.0, 2019-01-16 02:00:00, -9.6
160.3, -10.0, 1.391, None, 85.5, 2019-01-16 03:00:00, -10.01
189.8, -9.9, 0.822, None, 87.2, 2019-01-16 04:00:00, -9.91
166.8, -9.9, 0.37, None, 88.8, 2019-01-16 05:00:00, -9.86
261.8, -9.7, 0.328999, None, 86.3, 2019-01-16 06:00:00, -9.73
321.7, -9.8, 0.508, None, 84.7, 2019-01-16 07:00:00, -9.77
296.7, -9.7, 0.628, None, 85.5, 2019-01-16 08:00:00, -9.73
335.4, -9.5, 0.630999, None, 84.9, 2019-01-16 09:00:00, -9.52
193.4, -9.2, 0.814, None, 82.6, 2019-01-16 10:00:00, -9.2
175.8, -9.0, 1.015, None, 83.0, 2019-01-16 11:00:00, -9.0
330.2, -8.0, 0.671998, None, 77.23, 2019-01-16 12:00:00, -7.966
307.4, -7.8, 1.905, None, 78.42, 2019-01-16 13:00:00, -7.769
302.6, -7.5, 2.543, None, 75.87, 2019-01-16 14:00:00, -7.452
302.2, -6.7, 2.526, None, 73.69, 2019-01-16 15:00:00, -6.742
316.4, -6.9, 2.367, None, 74.93, 2019-01-16 16:00:00, -6.874
320.8, -7.5, 1.895, None, 78.21, 2019-01-16 17:00:00, -7.464
311.0, -8.1, 2.188, None, 82.1, 2019-01-16 18:00:00, -8.12
310.0, -8.8, 2.379, None, 83.6, 2019-01-16 19:00:00, -8.84
312.7, -9.5, 2.143, None, 85.7, 2019-01-16 20:00:00, -9.54
321.5, -10.1, 1.235, None, 86.0, 2019-01-16 21:00:00, -10.11
315.3, -10.4, 1.293, None, 84.9, 2019-01-16 22:00:00, -10.37
343.6, -10.6, 0.866998, None, 81.7, 2019-01-16 23:00:00, -10.55
350.4, -10.5, 0.657998, None, 80.8, 2019-01-17 00:00:00, -10.49
1.2, -10.3, 0.619, None, 81.6, 2019-01-17 01:00:00, -10.28
240.4, -10.2, 0.665, None, 85.5, 2019-01-17 02:00:00, -10.23
180.0, -10.6, 0.404, None, 85.0, 2019-01-17 03:00:00, -10.59
165.5, -10.8, 0.764998, None, 85.3, 2019-01-17 04:00:00, -10.83
170.8, -10.5, 0.522, None, 84.7, 2019-01-17 05:00:00, -10.48
183.6, -10.1, 0.554, None, 84.6, 2019-01-17 06:00:00, -10.13
312.8, -9.5, 1.106, None, 84.9, 2019-01-17 07:00:00, -9.48
319.9, -8.9, 0.919, None, 84.4, 2019-01-17 08:00:00, -8.85
175.2, -8.7, 0.754998, None, 84.2, 2019-01-17 09:00:00, -8.74
169.5, -8.4, 0.344, None, 82.0, 2019-01-17 10:00:00, -8.36
282.9, -7.9, 0.925, None, 81.4, 2019-01-17 11:00:00, -7.884
303.2, -7.4, 1.567, None, 79.96, 2019-01-17 12:00:00, -7.373
298.2, -6.7, 1.313, None, 77.47, 2019-01-17 13:00:00, -6.716
301.2, -6.8, 1.907, None, 79.64, 2019-01-17 14:00:00, -6.759
309.3, -6.9, 1.909, None, 83.0, 2019-01-17 15:00:00, -6.923
298.1, -6.5, 1.489, None, 79.56, 2019-01-17 16:00:00, -6.51
296.3, -6.6, 1.695, None, 79.39, 2019-01-17 17:00:00, -6.558
300.8, -6.6, 1.413, None, 79.22, 2019-01-17 18:00:00, -6.595
303.2, -6.7, 1.496, None, 79.31, 2019-01-17 19:00:00, -6.704
309.3, -6.7, 1.47, None, 78.94, 2019-01-17 20:00:00, -6.748
307.5, -6.8, 1.616, None, 78.99, 2019-01-17 21:00:00, -6.823
307.8, -6.8, 1.501, None, 79.63, 2019-01-17 22:00:00, -6.797
304.9, -6.7, 1.472, None, 79.32, 2019-01-17 23:00:00, -6.697
307.6, -6.7, 1.454, None, 79.13, 2019-01-18 00:00:00, -6.664
318.4, -6.7, 1.397, None, 79.27, 2019-01-18 01:00:00, -6.711
310.3, -6.6, 1.381, None, 78.65, 2019-01-18 02:00:00, -6.558
314.7, -6.5, 1.739, None, 78.95, 2019-01-18 03:00:00, -6.541
320.7, -6.7, 1.348, None, 79.42, 2019-01-18 04:00:00, -6.711
17.2, -7.4, 0.409999, None, 83.3, 2019-01-18 05:00:00, -7.406
56.4, -7.8, 0.444, None, 85.4, 2019-01-18 06:00:00, -7.806
62.1, -7.8, 0.252, None, 85.4, 2019-01-18 07:00:00, -7.781
95.0, -8.3, 0.361999, None, 87.2, 2019-01-18 08:00:00, -8.34
113.0, -8.7, 0.347, None, 87.6, 2019-01-18 09:00:00, -8.68
162.9, -6.5, 0.674, None, 76.42, 2019-01-18 10:00:00, -6.514
153.8, -5.7, 1.349, None, 73.99, 2019-01-18 11:00:00, -5.705
159.0, -4.3, 1.001, None, 69.3, 2019-01-18 12:00:00, -4.264
182.3, -3.5, 0.633, None, 67.59, 2019-01-18 13:00:00, -3.488
164.7, -2.2, 0.842998, None, 64.69, 2019-01-18 14:00:00, -2.215
189.4, -1.4, 0.824, None, 63.34, 2019-01-18 15:00:00, -1.42
164.1, -2.2, 0.612999, None, 67.98, 2019-01-18 16:00:00, -2.214
113.9, -2.6, 0.606, None, 72.5, 2019-01-18 17:00:00, -2.596
124.0, -3.3, 0.545, None, 75.28, 2019-01-18 18:00:00, -3.28
144.8, -3.5, 0.906, None, 75.25, 2019-01-18 19:00:00, -3.492
158.9, -2.0, 1.043, None, 81.3, 2019-01-18 20:00:00, -2.03
141.2, 1.7, 2.733, None, 72.35, 2019-01-18 21:00:00, 1.678
119.1, 3.9, 4.889, None, 63.13, 2019-01-18 22:00:00, 3.889
130.3, 3.4, 3.92, None, 69.14, 2019-01-18 23:00:00, 3.359
122.4, 3.8, 5.626, None, 65.63, 2019-01-19 00:00:00, 3.766
124.9, 3.2, 4.41, None, 71.31, 2019-01-19 01:00:00, 3.184
122.8, 3.4, 4.554, None, 68.94, 2019-01-19 02:00:00, 3.358
128.2, 3.6, 5.051, None, 67.47, 2019-01-19 03:00:00, 3.559
124.5, 4.1, 5.403, None, 63.88, 2019-01-19 04:00:00, 4.108
128.5, 4.1, 4.036, None, 64.75, 2019-01-19 05:00:00, 4.084
134.9, 3.7, 3.346, None, 68.4, 2019-01-19 06:00:00, 3.712
162.8, 2.0, 1.568, None, 74.79, 2019-01-19 07:00:00, 2.012
190.4, 1.1, 1.253, None, 78.89, 2019-01-19 08:00:00, 1.066
205.9, 0.5, 0.675998, None, 81.3, 2019-01-19 09:00:00, 0.518
178.3, 1.0, 1.053, None, 79.27, 2019-01-19 10:00:00, 1.047
170.0, 2.2, 0.439, None, 75.16, 2019-01-19 11:00:00, 2.152
214.6, 3.3, 0.528998, None, 70.8, 2019-01-19 12:00:00, 3.307
344.6, 4.4, 0.524999, None, 65.42, 2019-01-19 13:00:00, 4.351
167.2, 8.4, 2.884, None, 41.98, 2019-01-19 14:00:00, 8.45
165.4, 8.9, 4.238, None, 36.16, 2019-01-19 15:00:00, 8.89
174.6, 7.4, 2.828, None, 40.25, 2019-01-19 16:00:00, 7.45
147.6, 6.0, 2.313, None, 44.61, 2019-01-19 17:00:00, 5.977
127.7, 4.8, 1.537, None, 48.09, 2019-01-19 18:00:00, 4.755
110.2, 3.2, 0.995998, None, 51.68, 2019-01-19 19:00:00, 3.241
135.7, 1.4, 0.691999, None, 60.58, 2019-01-19 20:00:00, 1.383
2.8, -0.2, 0.609, None, 68.25, 2019-01-19 21:00:00, -0.15
5.3, -1.1, 0.6, None, 72.49, 2019-01-19 22:00:00, -1.141
54.4, -2.0, 0.579999, None, 75.72, 2019-01-19 23:00:00, -2.047
60.9, -3.0, 0.444, None, 79.38, 2019-01-20 00:00:00, -3.031
104.5, -3.8, 0.416999, None, 81.7, 2019-01-20 01:00:00, -3.822
71.4, -4.2, 0.519999, None, 82.5, 2019-01-20 02:00:00, -4.24
87.2, -4.7, 0.931999, None, 83.7, 2019-01-20 03:00:00, -4.69
104.4, -5.5, 0.483999, None, 85.5, 2019-01-20 04:00:00, -5.452
93.6, -6.0, 0.815998, None, 87.3, 2019-01-20 05:00:00, -6.031
84.8, -6.4, 0.976998, None, 87.1, 2019-01-20 06:00:00, -6.365
82.1, -6.7, 0.54, None, 87.6, 2019-01-20 07:00:00, -6.651
69.1, -7.3, 0.629998, None, 89.4, 2019-01-20 08:00:00, -7.288
78.9, -6.6, 0.833, None, 88.7, 2019-01-20 09:00:00, -6.645
142.9, -4.8, 0.889998, None, 78.51, 2019-01-20 10:00:00, -4.761
168.1, -3.7, 1.069, None, 74.37, 2019-01-20 11:00:00, -3.653
167.0, -1.9, 1.092, None, 68.1, 2019-01-20 12:00:00, -1.863
165.7, -0.6, 0.828, None, 63.02, 2019-01-20 13:00:00, -0.620998
170.2, 0.9, 0.796, None, 57.06, 2019-01-20 14:00:00, 0.925
303.6, 0.1, 1.326, None, 61.23, 2019-01-20 15:00:00, 0.052999
319.2, 0.1, 1.155, None, 62.62, 2019-01-20 16:00:00, 0.103
325.6, -1.4, 0.985, None, 69.25, 2019-01-20 17:00:00, -1.399
18.1, -2.9, 0.349, None, 76.33, 2019-01-20 18:00:00, -2.922
94.0, -4.2, 0.398, None, 80.3, 2019-01-20 19:00:00, -4.167
30.1, -5.4, 0.111, None, 84.1, 2019-01-20 20:00:00, -5.358
36.4, -6.0, 0.298999, None, 85.7, 2019-01-20 21:00:00, -6.015
79.2, -6.8, 0.166998, None, 87.9, 2019-01-20 22:00:00, -6.839
148.2, -7.7, 0.428999, None, 90.2, 2019-01-20 23:00:00, -7.747
146.4, -8.1, 0.286, None, 89.3, 2019-01-21 00:00:00, -8.05
139.1, -8.7, 0.414, None, 89.9, 2019-01-21 01:00:00, -8.7
115.2, -9.2, 0.486999, None, 89.7, 2019-01-21 02:00:00, -9.19
104.5, -9.6, 0.439999, None, 89.4, 2019-01-21 03:00:00, -9.59
112.7, -10.2, 0.455, None, 89.4, 2019-01-21 04:00:00, -10.19
143.0, -10.9, 0.342999, None, 89.2, 2019-01-21 05:00:00, -10.85
124.0, -11.1, 0.621999, None, 88.8, 2019-01-21 06:00:00, -11.07
138.0, -11.7, 0.402999, None, 87.7, 2019-01-21 07:00:00, -11.68
132.0, -11.9, 0.563, None, 87.3, 2019-01-21 08:00:00, -11.93
146.8, -11.8, 0.755999, None, 87.0, 2019-01-21 09:00:00, -11.84
147.7, -10.0, 0.984, None, 82.2, 2019-01-21 10:00:00, -9.99
166.5, -8.2, 0.876999, None, 76.52, 2019-01-21 11:00:00, -8.19
173.6, -6.5, 1.286, None, 70.93, 2019-01-21 12:00:00, -6.457
169.1, -5.1, 0.885999, None, 67.65, 2019-01-21 13:00:00, -5.113
168.5, -3.3, 1.099, None, 63.73, 2019-01-21 14:00:00, -3.27
157.2, -2.2, 0.916, None, 61.63, 2019-01-21 15:00:00, -2.205
160.7, -1.8, 0.75, None, 62.47, 2019-01-21 16:00:00, -1.846
170.5, -3.4, 0.515999, None, 69.16, 2019-01-21 17:00:00, -3.413
102.1, -4.8, 0.662998, None, 75.11, 2019-01-21 18:00:00, -4.771
100.8, -5.8, 0.391, None, 79.92, 2019-01-21 19:00:00, -5.794
129.0, -6.4, 0.833998, None, 83.0, 2019-01-21 20:00:00, -6.354
136.8, -6.6, 0.749, None, 83.8, 2019-01-21 21:00:00, -6.604
123.9, -5.4, 0.841, None, 79.19, 2019-01-21 22:00:00, -5.358
140.6, -4.6, 0.759, None, 76.76, 2019-01-21 23:00:00, -4.649
171.4, -4.0, 1.328, None, 75.47, 2019-01-22 00:00:00, -4.009
150.1, -2.5, 1.64, None, 70.37, 2019-01-22 01:00:00, -2.506
118.1, -1.8, 2.517, None, 73.33, 2019-01-22 02:00:00, -1.788
119.2, -1.6, 3.632, None, 75.33, 2019-01-22 03:00:00, -1.607
122.7, -1.7, 2.672, None, 75.94, 2019-01-22 04:00:00, -1.651
136.1, -1.6, 2.919, None, 74.72, 2019-01-22 05:00:00, -1.625
128.7, -1.8, 3.449, None, 72.25, 2019-01-22 06:00:00, -1.76
141.3, -1.8, 3.12, None, 69.93, 2019-01-22 07:00:00, -1.781
149.3, -2.3, 2.245, None, 71.24, 2019-01-22 08:00:00, -2.309
166.5, -3.1, 1.899, None, 74.98, 2019-01-22 09:00:00, -3.138
172.3, -2.9, 1.492, None, 74.7, 2019-01-22 10:00:00, -2.938
178.6, -1.4, 0.754, None, 69.34, 2019-01-22 11:00:00, -1.417
185.6, 0.2, 1.252, None, 64.52, 2019-01-22 12:00:00, 0.186
177.8, 1.5, 1.163, None, 61.57, 2019-01-22 13:00:00, 1.482
143.5, 3.0, 1.316, None, 55.56, 2019-01-22 14:00:00, 2.999
185.6, 3.5, 0.898, None, 56.69, 2019-01-22 15:00:00, 3.461
136.5, 3.0, 1.179, None, 58.24, 2019-01-22 16:00:00, 3.02
194.4, 1.6, 0.551998, None, 66.2, 2019-01-22 17:00:00, 1.585
207.9, 0.5, 0.238, None, 71.83, 2019-01-22 18:00:00, 0.479
299.3, -0.4, 0.261, None, 76.22, 2019-01-22 19:00:00, -0.354999
312.7, -0.8, 0.229, None, 78.6, 2019-01-22 20:00:00, -0.809
63.9, -1.1, 0.337998, None, 80.7, 2019-01-22 21:00:00, -1.124
64.0, -1.3, 0.37, None, 81.8, 2019-01-22 22:00:00, -1.306
83.1, -1.5, 0.529999, None, 82.9, 2019-01-22 23:00:00, -1.537
76.6, -1.6, 0.458999, None, 83.0, 2019-01-23 00:00:00, -1.574
328.7, -2.0, 0.583998, None, 85.2, 2019-01-23 01:00:00, -2.044
3.1, -2.4, 0.333999, None, 85.7, 2019-01-23 02:00:00, -2.404
18.7, -3.3, 0.395999, None, 87.8, 2019-01-23 03:00:00, -3.32
348.3, -4.1, 0.374, None, 88.7, 2019-01-23 04:00:00, -4.148
20.8, -4.8, 0.425, None, 89.9, 2019-01-23 05:00:00, -4.76
349.7, -5.2, 0.625998, None, 90.9, 2019-01-23 06:00:00, -5.2
38.4, -5.9, 0.238, None, 91.5, 2019-01-23 07:00:00, -5.867
179.8, -6.4, 0.294999, None, 92.8, 2019-01-23 08:00:00, -6.423
127.2, -6.4, 0.361999, None, 92.8, 2019-01-23 09:00:00, -6.444
168.4, -5.9, 0.897, None, 90.5, 2019-01-23 10:00:00, -5.913
217.0, -4.9, 0.238998, None, 87.1, 2019-01-23 11:00:00, -4.906
307.6, -3.5, 0.485, None, 83.0, 2019-01-23 12:00:00, -3.507
289.5, -3.0, 1.017, None, 80.5, 2019-01-23 13:00:00, -3.03
297.9, -2.2, 0.493, None, 76.86, 2019-01-23 14:00:00, -2.199
304.2, -1.5, 0.523, None, 75.64, 2019-01-23 15:00:00, -1.473
198.9, -0.9, 0.492, None, 75.03, 2019-01-23 16:00:00, -0.925998
239.7, -1.5, 0.36, None, 78.69, 2019-01-23 17:00:00, -1.492
72.7, -2.7, 0.400999, None, 84.4, 2019-01-23 18:00:00, -2.715
358.3, -3.5, 0.669, None, 86.5, 2019-01-23 19:00:00, -3.51
13.1, -4.3, 0.481999, None, 88.5, 2019-01-23 20:00:00, -4.275
142.1, -5.1, 0.437, None, 91.3, 2019-01-23 21:00:00, -5.081
151.7, -6.0, 0.569998, None, 93.6, 2019-01-23 22:00:00, -6.002
107.3, -6.1, 0.499, None, 93.2, 2019-01-23 23:00:00, -6.137
120.2, -6.4, 0.674, None, 93.1, 2019-01-24 00:00:00, -6.408
103.1, -6.5, 0.446, None, 92.8, 2019-01-24 01:00:00, -6.471
109.2, -7.3, 0.456999, None, 93.2, 2019-01-24 02:00:00, -7.261
103.0, -7.9, 0.442, None, 92.8, 2019-01-24 03:00:00, -7.893
113.8, -8.3, 0.728999, None, 92.6, 2019-01-24 04:00:00, -8.32
148.4, -8.8, 0.483999, None, 92.3, 2019-01-24 05:00:00, -8.78
83.3, -8.8, 0.722998, None, 91.9, 2019-01-24 06:00:00, -8.79
170.4, -8.8, 0.754998, None, 90.8, 2019-01-24 07:00:00, -8.82
150.3, -8.7, 0.560998, None, 91.8, 2019-01-24 08:00:00, -8.73
164.6, -9.2, 0.861998, None, 90.5, 2019-01-24 09:00:00, -9.2
157.2, -8.8, 0.968999, None, 91.1, 2019-01-24 10:00:00, -8.78
163.3, -6.9, 0.885999, None, 87.4, 2019-01-24 11:00:00, -6.888
170.1, -6.1, 1.086, None, 82.0, 2019-01-24 12:00:00, -6.072
155.0, -4.6, 1.026, None, 77.28, 2019-01-24 13:00:00, -4.631
163.6, -3.6, 0.509, None, 75.37, 2019-01-24 14:00:00, -3.561
164.6, -3.0, 0.958998, None, 75.14, 2019-01-24 15:00:00, -3.016
145.8, -3.5, 0.930998, None, 76.67, 2019-01-24 16:00:00, -3.548
145.1, -3.5, 0.746999, None, 78.22, 2019-01-24 17:00:00, -3.549
337.1, -3.5, 1.18, None, 79.61, 2019-01-24 18:00:00, -3.469
101.7, -3.2, 1.071, None, 79.96, 2019-01-24 19:00:00, -3.179
61.8, -2.9, 0.458, None, 80.4, 2019-01-24 20:00:00, -2.949
200.7, -2.8, 0.384, None, 80.9, 2019-01-24 21:00:00, -2.757
139.2, -3.0, 1.092, None, 82.2, 2019-01-24 22:00:00, -3.024
124.8, -3.2, 0.465999, None, 83.5, 2019-01-24 23:00:00, -3.168
250.1, -3.1, 0.238, None, 83.5, 2019-01-25 00:00:00, -3.133
98.3, -3.0, 0.513998, None, 84.4, 2019-01-25 01:00:00, -3.026
110.7, -3.1, 0.481, None, 85.2, 2019-01-25 02:00:00, -3.106
143.6, -3.0, 0.503, None, 85.7, 2019-01-25 03:00:00, -2.969
359.7, -2.9, 0.474, None, 85.7, 2019-01-25 04:00:00, -2.921
307.3, -3.3, 1.276, None, 88.0, 2019-01-25 05:00:00, -3.321
128.8, -3.7, 0.476999, None, 90.5, 2019-01-25 06:00:00, -3.677
93.3, -3.7, 0.469998, None, 89.6, 2019-01-25 07:00:00, -3.657
110.3, -4.1, 0.66, None, 91.5, 2019-01-25 08:00:00, -4.06
133.4, -3.8, 0.913999, None, 90.9, 2019-01-25 09:00:00, -3.791
165.3, -3.2, 0.721, None, 87.8, 2019-01-25 10:00:00, -3.236
168.5, -2.0, 0.497999, None, 82.9, 2019-01-25 11:00:00, -2.018
101.7, -1.2, 0.405999, None, 80.3, 2019-01-25 12:00:00, -1.199
150.6, -1.5, 0.695999, None, 88.1, 2019-01-25 13:00:00, -1.45
164.3, -1.9, 1.0, None, 95.1, 2019-01-25 14:00:00, -1.875
206.6, -1.8, 0.572, None, 96.6, 2019-01-25 15:00:00, -1.757
30.4, -1.1, 0.832, None, 95.2, 2019-01-25 16:00:00, -1.063
53.6, -0.7, 0.546, None, 95.1, 2019-01-25 17:00:00, -0.691999
115.3, -0.8, 0.806999, None, 97.0, 2019-01-25 18:00:00, -0.796998
172.8, -0.9, 0.648, None, 97.4, 2019-01-25 19:00:00, -0.893
95.6, -0.9, 0.808, None, 97.6, 2019-01-25 20:00:00, -0.851998
85.1, -0.5, 0.456, None, 96.2, 2019-01-25 21:00:00, -0.547999
104.8, -0.6, 0.617999, None, 96.5, 2019-01-25 22:00:00, -0.564998
65.2, -0.3, 0.398999, None, 95.8, 2019-01-25 23:00:00, -0.293998
168.2, -0.6, 0.158998, None, 96.1, 2019-01-26 00:00:00, -0.578998
102.8, -1.4, 0.549, None, 97.7, 2019-01-26 01:00:00, -1.449
55.9, -2.4, 0.615998, None, 97.5, 2019-01-26 02:00:00, -2.429
107.9, -2.7, 0.499, None, 97.6, 2019-01-26 03:00:00, -2.745
70.4, -2.2, 0.991998, None, 99.1, 2019-01-26 04:00:00, -2.184
160.1, -2.6, 0.569, None, 99.2, 2019-01-26 05:00:00, -2.617
167.0, -2.7, 0.456, None, 98.9, 2019-01-26 06:00:00, -2.662
162.7, -2.8, 0.345999, None, 98.7, 2019-01-26 07:00:00, -2.84
146.7, -3.0, 0.536, None, 98.7, 2019-01-26 08:00:00, -3.042
170.7, -3.7, 0.977998, None, 98.1, 2019-01-26 09:00:00, -3.652
180.6, -3.9, 0.856998, None, 97.3, 2019-01-26 10:00:00, -3.886
137.0, -3.2, 0.607999, None, 97.4, 2019-01-26 11:00:00, -3.185
146.0, -2.4, 0.795, None, 97.6, 2019-01-26 12:00:00, -2.417
100.1, -1.7, 0.510999, None, 96.8, 2019-01-26 13:00:00, -1.747
95.3, -1.2, 0.523998, None, 94.0, 2019-01-26 14:00:00, -1.171
135.5, -0.6, 0.512, None, 90.8, 2019-01-26 15:00:00, -0.633
108.8, -1.1, 0.351, None, 93.3, 2019-01-26 16:00:00, -1.07
140.2, -1.3, 0.492, None, 93.8, 2019-01-26 17:00:00, -1.336
107.0, -1.9, 0.56, None, 96.0, 2019-01-26 18:00:00, -1.887
102.3, -2.0, 0.688, None, 95.2, 2019-01-26 19:00:00, -2.024
115.2, -2.7, 0.460999, None, 97.0, 2019-01-26 20:00:00, -2.729
46.6, -2.6, 0.915, None, 97.9, 2019-01-26 21:00:00, -2.604
77.6, -2.1, 0.762, None, 97.3, 2019-01-26 22:00:00, -2.134
66.7, -1.6, 0.847, None, 97.0, 2019-01-26 23:00:00, -1.583
25.3, -1.8, 0.402999, None, 96.4, 2019-01-27 00:00:00, -1.772
323.7, -1.3, 1.149, None, 97.0, 2019-01-27 01:00:00, -1.285
58.6, -1.4, 0.686999, None, 96.9, 2019-01-27 02:00:00, -1.387
42.2, -2.1, 1.041, None, 97.3, 2019-01-27 03:00:00, -2.136
31.0, -2.8, 0.811999, None, 96.9, 2019-01-27 04:00:00, -2.792
49.4, -3.3, 1.123, None, 97.6, 2019-01-27 05:00:00, -3.288
126.0, -3.7, 0.732999, None, 96.7, 2019-01-27 06:00:00, -3.666
355.5, -3.9, 1.235, None, 97.7, 2019-01-27 07:00:00, -3.89
340.1, -3.7, 1.453, None, 98.2, 2019-01-27 08:00:00, -3.749
95.0, -4.8, 0.693, None, 96.7, 2019-01-27 09:00:00, -4.784
342.8, -2.5, 0.512, None, 93.9, 2019-01-27 10:00:00, -2.492
178.2, -1.5, 0.958, None, 87.3, 2019-01-27 11:00:00, -1.489
301.5, -0.4, 1.264, None, 81.3, 2019-01-27 12:00:00, -0.381
304.7, 4.3, 3.941, None, 52.43, 2019-01-27 13:00:00, 4.311
296.6, 4.7, 2.464, None, 50.47, 2019-01-27 14:00:00, 4.664
310.3, 5.1, 3.775, None, 44.62, 2019-01-27 15:00:00, 5.102
312.0, 4.5, 2.476, None, 41.32, 2019-01-27 16:00:00, 4.521
316.2, 3.6, 2.715, None, 44.3, 2019-01-27 17:00:00, 3.602
347.0, 1.2, 1.523, None, 54.42, 2019-01-27 18:00:00, 1.214
337.5, 0.5, 1.629, None, 56.26, 2019-01-27 19:00:00, 0.463999
351.6, -2.2, 0.675998, None, 69.02, 2019-01-27 20:00:00, -2.153
56.2, -3.4, 0.493999, None, 75.17, 2019-01-27 21:00:00, -3.397
61.6, -4.1, 0.666, None, 77.93, 2019-01-27 22:00:00, -4.111
77.3, -5.0, 0.483999, None, 81.2, 2019-01-27 23:00:00, -4.995
36.4, -5.7, 0.363999, None, 84.2, 2019-01-28 00:00:00, -5.694
191.2, -6.4, 0.277, None, 85.8, 2019-01-28 01:00:00, -6.45
149.8, -8.3, 0.612999, None, 89.2, 2019-01-28 02:00:00, -8.32
133.2, -8.3, 0.519999, None, 89.3, 2019-01-28 03:00:00, -8.32
151.0, -9.0, 0.705999, None, 90.2, 2019-01-28 04:00:00, -9.03
122.1, -9.4, 0.541, None, 90.5, 2019-01-28 05:00:00, -9.44
59.9, -9.7, 0.261999, None, 90.3, 2019-01-28 06:00:00, -9.7
157.6, -10.1, 0.550998, None, 90.0, 2019-01-28 07:00:00, -10.11
137.1, -10.6, 0.745998, None, 89.2, 2019-01-28 08:00:00, -10.63
149.0, -11.2, 0.759, None, 88.3, 2019-01-28 09:00:00, -11.18
169.9, -8.7, 0.788999, None, 81.2, 2019-01-28 10:00:00, -8.73
154.5, -7.9, 1.305, None, 79.54, 2019-01-28 11:00:00, -7.93
161.6, -6.4, 0.929, None, 73.61, 2019-01-28 12:00:00, -6.386
172.7, -4.1, 0.762, None, 66.66, 2019-01-28 13:00:00, -4.1
149.0, -2.4, 0.584999, None, 62.61, 2019-01-28 14:00:00, -2.43
341.4, -2.2, 0.361999, None, 64.19, 2019-01-28 15:00:00, -2.247
307.8, -2.5, 0.936999, None, 67.78, 2019-01-28 16:00:00, -2.499
319.5, -3.4, 0.602998, None, 71.76, 2019-01-28 17:00:00, -3.372
338.8, -5.0, 0.446999, None, 79.09, 2019-01-28 18:00:00, -4.995
350.7, -6.2, 0.514998, None, 84.0, 2019-01-28 19:00:00, -6.162
42.3, -7.4, 0.386, None, 88.2, 2019-01-28 20:00:00, -7.421
69.2, -8.3, 0.414, None, 89.8, 2019-01-28 21:00:00, -8.29
151.8, -9.7, 0.17, None, 90.6, 2019-01-28 22:00:00, -9.66
135.8, -10.5, 0.386, None, 90.1, 2019-01-28 23:00:00, -10.51
143.1, -11.3, 0.284999, None, 88.9, 2019-01-29 00:00:00, -11.32
175.9, -11.9, 0.490999, None, 88.0, 2019-01-29 01:00:00, -11.94
174.3, -12.2, 0.750998, None, 87.5, 2019-01-29 02:00:00, -12.24
178.8, -13.4, 0.575999, None, 85.7, 2019-01-29 03:00:00, -13.36
166.6, -13.9, 0.693, None, 85.7, 2019-01-29 04:00:00, -13.86
167.6, -14.0, 0.597, None, 85.1, 2019-01-29 05:00:00, -13.96
177.9, -14.4, 0.676998, None, 84.2, 2019-01-29 06:00:00, -14.4
154.8, -15.2, 0.556999, None, 83.4, 2019-01-29 07:00:00, -15.21
164.0, -15.5, 0.638998, None, 83.0, 2019-01-29 08:00:00, -15.54
153.5, -15.5, 0.734, None, 82.0, 2019-01-29 09:00:00, -15.53
159.7, -13.8, 1.096, None, 78.84, 2019-01-29 10:00:00, -13.82
169.1, -12.1, 0.760999, None, 72.83, 2019-01-29 11:00:00, -12.1
160.0, -9.8, 0.982999, None, 67.17, 2019-01-29 12:00:00, -9.76
179.0, -7.9, 0.859, None, 63.66, 2019-01-29 13:00:00, -7.864
292.7, -6.4, 0.734, None, 60.92, 2019-01-29 14:00:00, -6.405
