wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-12-16 11:00:00,50,,,,,,, None,,,,,90.6, None, None, None,2.12,267.5, None,-7.0,826.0, None, None, None, None,65.09, None, None,-5.385, None, None, None, None,46.84, None, None, None
, None, None,, None,, None,, None,,,,2017-12-16 12:00:00,50,,,,,,, None,,,,,85.9, None, None, None,3.393,284.3, None,-7.0,825.0, None, None, None, None,65.3, None, None,-4.762, None, None, None, None,49.2, None, None, None
, None, None,, None,, None,, None,,,,2017-12-16 13:00:00,50,,,,,,, None,,,,,87.3, None, None, None,3.794,290.9, None,-6.0,825.0, None, None, None, None,65.39, None, None,-4.655, None, None, None, None,57.38, None, None, None
, None, None,, None,, None,, None,,,,2017-12-16 14:00:00,50,,,,,,, None,,,,,89.5, None, None, None,5.012,273.5, None,-6.0,825.0, None, None, None, None,65.42, None, None,-4.601, None, None, None, None,42.86, None, None, None
, None, None,, None,, None,, None,,,,2017-12-16 15:00:00,50,,,,,,, None,,,,,90.5, None, None, None,3.651,262.6, None,-6.0,824.0, None, None, None, None,65.4, None, None,-4.882, None, None, None, None,51.02, None, None, None
, None, None,, None,, None,, None,,,,2017-12-16 16:00:00,50,,,,,,, None,,,,,91.7, None, None, None,3.436,253.0, None,-6.0,824.0, None, None, None, None,65.42, None, None,-5.285, None, None, None, None,54.38, None, None, None
, None, None,, None,, None,, None,,,,2017-12-16 17:00:00,50,,,,,,, None,,,,,93.0, None, None, None,3.858,248.0, None,-6.0,823.0, None, None, None, None,65.36, None, None,-5.578, None, None, None, None,59.38, None, None, None
, None, None,, None,, None,, None,,,,2017-12-16 18:00:00,50,,,,,,, None,,,,,92.1, None, None, None,4.13,262.7, None,-6.0,823.0, None, None, None, None,65.34, None, None,-5.38, None, None, None, None,73.15, None, None, None
, None, None,, None,, None,, None,,,,2017-12-16 19:00:00,50,,,,,,, None,,,,,92.7, None, None, None,4.485,257.5, None,-6.0,823.0, None, None, None, None,65.2, None, None,-5.258, None, None, None, None,62.04, None, None, None
, None, None,, None,, None,, None,,,,2017-12-16 20:00:00,50,,,,,,, None,,,,,92.7, None, None, None,3.281,184.9, None,-6.0,823.0, None, None, None, None,65.64, None, None,-5.222, None, None, None, None,55.95, None, None, None
, None, None,, None,, None,, None,,,,2017-12-16 21:00:00,50,,,,,,, None,,,,,93.4, None, None, None,4.133,204.7, None,-6.0,822.0, None, None, None, None,66.86, None, None,-4.753, None, None, None, None,61.47, None, None, None
, None, None,, None,, None,, None,,,,2017-12-16 22:00:00,50,,,,,,, None,,,,,93.4, None, None, None,3.358,196.4, None,-5.0,822.0, None, None, None, None,67.23, None, None,-4.538, None, None, None, None,56.78, None, None, None
, None, None,, None,, None,, None,,,,2017-12-16 23:00:00,50,,,,,,, None,,,,,93.9, None, None, None,4.376,206.5, None,-5.0,822.0, None, None, None, None,67.88, None, None,-4.265, None, None, None, None,56.7, None, None, None
