wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-12-16 13:00:00,50, None,,,,,, None,,, None,,,,85.6, None, None, None,4.734,149.3, None,-5.0,640.3, None, None, None,19.87, None,-3.118, None, None, None, None,22.03, None, None, None
, None, None,, None,, None,, None,,,,2017-12-16 14:00:00,50, None,,,,,, None,,, None,,,,85.6, None, None, None,3.188,142.5, None,-5.0,639.3, None, None, None,19.87, None,-2.999, None, None, None, None,23.04, None, None, None
, None, None,, None,, None,, None,,,,2017-12-16 15:00:00,50, None,,,,,, None,,, None,,,,87.0, None, None, None,2.03,144.2, None,-5.0,638.5, None, None, None,19.86, None,-3.031, None, None, None, None,21.62, None, None, None
, None, None,, None,, None,, None,,,,2017-12-16 16:00:00,50, None,,,,,, None,,, None,,,,89.8, None, None, None,1.024,144.3, None,-5.0,639.2, None, None, None,19.85, None,-3.313, None, None, None, None,23.2, None, None, None
, None, None,, None,, None,, None,,,,2017-12-16 17:00:00,50, None,,,,,, None,,, None,,,,92.0, None, None, None,1.678,112.6, None,-5.0,638.1, None, None, None,19.78, None,-3.853, None, None, None, None,51.53, None, None, None
, None, None,, None,, None,, None,,,,2017-12-16 18:00:00,50, None,,,,,, None,,, None,,,,93.6, None, None, None,3.122,147.4, None,-5.0,638.6, None, None, None,19.8, None,-4.119, None, None, None, None,36.7, None, None, None
, None, None,, None,, None,, None,,,,2017-12-16 19:00:00,50, None,,,,,, None,,, None,,,,94.0, None, None, None,1.399,128.3, None,-5.0,637.9, None, None, None,19.09, None,-4.269, None, None, None, None,62.15, None, None, None
, None, None,, None,, None,, None,,,,2017-12-16 20:00:00,50, None,,,,,, None,,, None,,,,93.3, None, None, None,1.491,128.9, None,-5.0,635.9, None, None, None,19.13, None,-4.075, None, None, None, None,40.17, None, None, None
, None, None,, None,, None,, None,,,,2017-12-16 21:00:00,50, None,,,,,, None,,, None,,,,94.3, None, None, None,1.334,122.7, None,-5.0,637.0, None, None, None,19.43, None,-4.369, None, None, None, None,31.09, None, None, None
, None, None,, None,, None,, None,,,,2017-12-16 22:00:00,50, None,,,,,, None,,, None,,,,96.7, None, None, None,4.287,153.1, None,-5.0,636.4, None, None, None,20.59, None,-4.275, None, None, None, None,26.6, None, None, None
, None, None,, None,, None,, None,,,,2017-12-16 23:00:00,50, None,,,,,, None,,, None,,,,96.9, None, None, None,6.223,151.6, None,-5.0,635.3, None, None, None,21.11, None,-4.173, None, None, None, None,25.39, None, None, None
