AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
2.2, None,0.0,0.7, None,2016-01-07 16:30:00,108.0, None,84.0,1
2.0, None,0.0,3.2, None,2016-01-07 16:45:00,156.0, None,84.0,1
2.0, 0.0,0.0,2.0, 0.45,2016-01-07 17:00:00,281.0, None,87.0,1
1.6, None,0.0,4.2, None,2016-01-07 17:15:00,139.0, None,87.0,1
1.8, None,0.0,1.0, None,2016-01-07 17:30:00,128.0, None,84.0,1
1.9, None,0.0,0.3, None,2016-01-07 17:45:00,146.0, None,86.0,1
1.8, 0.0,0.0,0.7, 0.426,2016-01-07 18:00:00,185.0, None,84.0,1
1.7, None,0.0,2.1, None,2016-01-07 18:15:00,94.0, None,87.0,1
1.5, None,0.0,3.9, None,2016-01-07 18:30:00,142.0, None,88.0,1
1.6, None,0.0,2.5, None,2016-01-07 18:45:00,122.0, None,86.0,1
2.0, 0.0,0.0,2.5, 0.453,2016-01-07 19:00:00,162.0, None,78.0,1
1.8, None,0.0,5.7, None,2016-01-07 19:15:00,138.0, None,81.0,1
2.0, None,0.0,5.2, None,2016-01-07 19:30:00,130.0, None,82.0,1
1.6, None,0.0,4.7, None,2016-01-07 19:45:00,107.0, None,87.0,1
1.8, 0.0,0.0,2.9, 0.452,2016-01-07 20:00:00,115.0, None,83.0,1
1.7, None,0.0,3.4, None,2016-01-07 20:15:00,111.0, None,87.0,1
2.0, None,0.0,2.7, None,2016-01-07 20:30:00,124.0, None,80.0,1
2.0, None,0.0,3.1, None,2016-01-07 20:45:00,138.0, None,85.0,1
1.9, 0.0,0.0,4.7, 0.453,2016-01-07 21:00:00,118.0, None,85.0,1
1.6, None,0.0,5.6, None,2016-01-07 21:15:00,119.0, None,86.0,1
1.6, None,0.0,3.2, None,2016-01-07 21:30:00,123.0, None,87.0,1
1.7, None,0.0,3.9, None,2016-01-07 21:45:00,130.0, None,88.0,1
1.5, 0.0,0.0,5.6, 0.453,2016-01-07 22:00:00,116.0, None,89.0,1
1.0, None,0.0,4.6, None,2016-01-07 22:15:00,119.0, None,91.0,1
1.0, None,0.0,2.2, None,2016-01-07 22:30:00,98.0, None,93.0,1
1.2, None,0.0,2.5, None,2016-01-07 22:45:00,161.0, None,87.0,1
1.4, 0.0,0.0,1.5, 0.453,2016-01-07 23:00:00,115.0, None,89.0,1
1.5, None,0.0,5.7, None,2016-01-07 23:15:00,254.0, None,87.0,1
1.6, None,0.0,3.5, None,2016-01-07 23:30:00,247.0, None,85.0,1
1.6, None,0.0,1.6, None,2016-01-07 23:45:00,283.0, None,86.0,1
