AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
10.8, None,0.0, 5.0, None,2017-09-09 19:30:00, 5.0,94.0,36
10.7, None,0.0, 3.6, None,2017-09-09 19:45:00, 61.0,94.0,36
10.9, 0.0,0.0, 8.1, 0.0,2017-09-09 20:00:00, 244.0,88.0,36
10.7, None,0.0, 7.0, None,2017-09-09 20:15:00, 300.0,92.0,36
10.6, None,0.0, 6.9, None,2017-09-09 20:30:00, 267.0,92.0,36
10.5, None,0.0, 5.1, None,2017-09-09 20:45:00, 311.0,93.0,36
10.4, 0.0,0.0, 6.4, 0.0,2017-09-09 21:00:00, 305.0,92.0,36
9.9, None,0.0, 6.1, None,2017-09-09 21:15:00, 329.0,93.0,36
9.8, None,0.0, 8.8, None,2017-09-09 21:30:00, 298.0,93.0,36
9.6, None,0.0, 5.8, None,2017-09-09 21:45:00, 325.0,95.0,36
9.5, 1.0,0.0, 7.8, 0.0,2017-09-09 22:00:00, 323.0,95.0,36
9.3, None,0.0, 7.4, None,2017-09-09 22:15:00, 340.0,91.0,36
8.1, None,0.0, 5.0, None,2017-09-09 22:30:00, 8.0,94.0,36
7.7, None,0.0, 7.5, None,2017-09-09 22:45:00, 25.0,97.0,36
7.2, 0.0,0.0, 4.5, 0.0,2017-09-09 23:00:00, 24.0,96.0,36
6.8, None,0.0, 2.9, None,2017-09-09 23:15:00, 30.0,97.0,36
6.6, None,0.0, 4.0, None,2017-09-09 23:30:00, 35.0,98.0,36
6.9, None,0.0, 3.7, None,2017-09-09 23:45:00, 42.0,99.0,36
