station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 1.3, 81.0, None, None, 604.0, 241.0, None, 2017-11-25 23:00:00, None
None, None, None, None, None, 0.0, 81.0, None, None, 604.0, 241.0, None, 2017-11-26 00:00:00, None
None, None, None, None, None, -0.4, 80.0, None, None, 604.0, 241.0, None, 2017-11-26 01:00:00, None
None, None, None, None, None, -0.5, 81.0, None, None, 604.0, 241.0, None, 2017-11-26 02:00:00, None
None, None, None, None, None, -0.7, 81.0, None, None, 604.0, 241.0, None, 2017-11-26 03:00:00, None
None, None, None, None, None, -1.5, 81.0, None, None, 604.0, 241.0, None, 2017-11-26 04:00:00, None
None, None, None, None, None, -2.2, 80.0, None, None, 605.0, 242.0, None, 2017-11-26 05:00:00, None
None, None, None, None, None, -2.5, 81.0, None, None, 605.0, 242.0, None, 2017-11-26 06:00:00, None
None, None, None, None, None, -2.5, 80.0, None, None, 606.0, 244.0, None, 2017-11-26 07:00:00, None
None, None, None, None, None, -2.7, 78.0, None, None, 606.0, 244.0, None, 2017-11-26 08:00:00, None
None, None, None, None, None, -2.7, 82.0, None, None, 607.0, 247.0, None, 2017-11-26 09:00:00, None
None, None, None, None, None, -1.5, 82.0, None, None, 607.0, 247.0, None, 2017-11-26 10:00:00, None
None, None, None, None, None, -0.3, 83.0, None, None, 606.0, 247.0, None, 2017-11-26 11:00:00, None
None, None, None, None, None, 0.5, 82.0, None, None, 606.0, 248.0, None, 2017-11-26 12:00:00, None
None, None, None, None, None, 1.1, 82.0, None, None, 606.0, 248.0, None, 2017-11-26 13:00:00, None
None, None, None, None, None, 1.3, 82.0, None, None, 606.0, 248.0, None, 2017-11-26 14:00:00, None
None, None, None, None, None, 2.2, 82.0, None, None, 606.0, 248.0, None, 2017-11-26 15:00:00, None
None, None, None, None, None, 2.8, 82.0, None, None, 606.0, 248.0, None, 2017-11-26 16:00:00, None
None, None, None, None, None, 2.5, 81.0, None, None, 606.0, 248.0, None, 2017-11-26 17:00:00, None
None, None, None, None, None, 2.4, 81.0, None, None, 606.0, 248.0, None, 2017-11-26 18:00:00, None
None, None, None, None, None, 2.5, 79.0, None, None, 606.0, 248.0, None, 2017-11-26 19:00:00, None
None, None, None, None, None, 4.4, 80.0, None, None, 606.0, 248.0, None, 2017-11-26 20:00:00, None
None, None, None, None, None, 3.8, 80.0, None, None, 606.0, 248.0, None, 2017-11-26 21:00:00, None
None, None, None, None, None, 2.8, 79.0, None, None, 606.0, 248.0, None, 2017-11-26 22:00:00, None
None, None, None, None, None, 2.1, 79.0, None, None, 606.0, 248.0, None, 2017-11-26 23:00:00, None
None, None, None, None, None, 0.1, 78.0, None, None, 608.0, 248.0, None, 2017-11-27 00:00:00, None
None, None, None, None, None, -1.6, 80.0, None, None, 610.0, 249.0, None, 2017-11-27 01:00:00, None
None, None, None, None, None, -1.9, 80.0, None, None, 610.0, 249.0, None, 2017-11-27 02:00:00, None
None, None, None, None, None, -2.2, 80.0, None, None, 610.0, 249.0, None, 2017-11-27 03:00:00, None
None, None, None, None, None, -2.5, 79.0, None, None, 612.0, 251.0, None, 2017-11-27 04:00:00, None
None, None, None, None, None, -3.2, 82.0, None, None, 614.0, 253.0, None, 2017-11-27 05:00:00, None
None, None, None, None, None, -4.4, 82.0, None, None, 615.0, 253.0, None, 2017-11-27 06:00:00, None
None, None, None, None, None, -4.8, 82.0, None, None, 615.0, 253.0, None, 2017-11-27 07:00:00, None
None, None, None, None, None, -5.4, 82.0, None, None, 616.0, 254.0, None, 2017-11-27 08:00:00, None
None, None, None, None, None, -5.5, 82.0, None, None, 618.0, 256.0, None, 2017-11-27 09:00:00, None
None, None, None, None, None, -5.8, 89.0, None, None, 619.0, 257.0, None, 2017-11-27 10:00:00, None
None, None, None, None, None, -5.8, 89.0, None, None, 619.0, 257.0, None, 2017-11-27 11:00:00, None
None, None, None, None, None, -5.9, 89.0, None, None, 619.0, 258.0, None, 2017-11-27 12:00:00, None
None, None, None, None, None, -6.1, 90.0, None, None, 619.0, 258.0, None, 2017-11-27 13:00:00, None
None, None, None, None, None, -7.0, 89.0, None, None, 619.0, 258.0, None, 2017-11-27 14:00:00, None
None, None, None, None, None, -7.5, 89.0, None, None, 620.0, 258.0, None, 2017-11-27 15:00:00, None
None, None, None, None, None, -7.7, 89.0, None, None, 620.0, 258.0, None, 2017-11-27 16:00:00, None
None, None, None, None, None, -6.9, 89.0, None, None, 620.0, 258.0, None, 2017-11-27 17:00:00, None
None, None, None, None, None, -6.3, 88.0, None, None, 619.0, 258.0, None, 2017-11-27 18:00:00, None
None, None, None, None, None, -4.9, 88.0, None, None, 619.0, 258.0, None, 2017-11-27 19:00:00, None
None, None, None, None, None, -5.0, 86.0, None, None, 619.0, 258.0, None, 2017-11-27 20:00:00, None
None, None, None, None, None, -4.8, 88.0, None, None, 619.0, 258.0, None, 2017-11-27 21:00:00, None
None, None, None, None, None, -5.6, 88.0, None, None, 620.0, 258.0, None, 2017-11-27 22:00:00, None
None, None, None, None, None, -6.0, 87.0, None, None, 620.0, 258.0, None, 2017-11-27 23:00:00, None
None, None, None, None, None, -6.4, 87.0, None, None, 620.0, 258.0, None, 2017-11-28 00:00:00, None
None, None, None, None, None, -6.5, 87.0, None, None, 620.0, 258.0, None, 2017-11-28 01:00:00, None
None, None, None, None, None, -6.9, 87.0, None, None, 620.0, 258.0, None, 2017-11-28 02:00:00, None
None, None, None, None, None, -6.8, 87.0, None, None, 620.0, 258.0, None, 2017-11-28 03:00:00, None
None, None, None, None, None, -7.3, 87.0, None, None, 620.0, 258.0, None, 2017-11-28 04:00:00, None
None, None, None, None, None, -6.9, 87.0, None, None, 620.0, 258.0, None, 2017-11-28 05:00:00, None
None, None, None, None, None, -6.1, 87.0, None, None, 620.0, 258.0, None, 2017-11-28 06:00:00, None
None, None, None, None, None, -5.9, 87.0, None, None, 620.0, 258.0, None, 2017-11-28 07:00:00, None
None, None, None, None, None, -5.3, 87.0, None, None, 620.0, 258.0, None, 2017-11-28 08:00:00, None
None, None, None, None, None, -5.9, 86.0, None, None, 620.0, 258.0, None, 2017-11-28 09:00:00, None
None, None, None, None, None, -5.8, 86.0, None, None, 620.0, 258.0, None, 2017-11-28 10:00:00, None
None, None, None, None, None, -5.4, 87.0, None, None, 620.0, 258.0, None, 2017-11-28 11:00:00, None
None, None, None, None, None, -4.6, 87.0, None, None, 620.0, 259.0, None, 2017-11-28 12:00:00, None
None, None, None, None, None, -4.2, 86.0, None, None, 620.0, 259.0, None, 2017-11-28 13:00:00, None
None, None, None, None, None, -3.9, 86.0, None, None, 620.0, 259.0, None, 2017-11-28 14:00:00, None
None, None, None, None, None, -4.1, 86.0, None, None, 619.0, 259.0, None, 2017-11-28 15:00:00, None
None, None, None, None, None, -3.8, 86.0, None, None, 620.0, 259.0, None, 2017-11-28 16:00:00, None
None, None, None, None, None, -3.7, 86.0, None, None, 620.0, 259.0, None, 2017-11-28 17:00:00, None
None, None, None, None, None, -3.4, 85.0, None, None, 620.0, 259.0, None, 2017-11-28 18:00:00, None
None, None, None, None, None, -3.0, 85.0, None, None, 619.0, 260.0, None, 2017-11-28 19:00:00, None
None, None, None, None, None, -3.2, 85.0, None, None, 620.0, 260.0, None, 2017-11-28 20:00:00, None
None, None, None, None, None, -2.9, 85.0, None, None, 620.0, 260.0, None, 2017-11-28 21:00:00, None
None, None, None, None, None, -2.4, 85.0, None, None, 620.0, 260.0, None, 2017-11-28 22:00:00, None
None, None, None, None, None, -2.9, 85.0, None, None, 620.0, 260.0, None, 2017-11-28 23:00:00, None
None, None, None, None, None, -3.2, 85.0, None, None, 619.0, 260.0, None, 2017-11-29 00:00:00, None
None, None, None, None, None, -3.4, 85.0, None, None, 620.0, 260.0, None, 2017-11-29 01:00:00, None
None, None, None, None, None, -3.7, 84.0, None, None, 620.0, 260.0, None, 2017-11-29 02:00:00, None
None, None, None, None, None, -3.9, 84.0, None, None, 620.0, 260.0, None, 2017-11-29 03:00:00, None
None, None, None, None, None, -4.4, 84.0, None, None, 619.0, 260.0, None, 2017-11-29 04:00:00, None
None, None, None, None, None, -4.8, 84.0, None, None, 620.0, 260.0, None, 2017-11-29 05:00:00, None
None, None, None, None, None, -5.1, 84.0, None, None, 621.0, 260.0, None, 2017-11-29 06:00:00, None
None, None, None, None, None, -5.4, 84.0, None, None, 621.0, 260.0, None, 2017-11-29 07:00:00, None
None, None, None, None, None, -5.5, 84.0, None, None, 622.0, 261.0, None, 2017-11-29 08:00:00, None
None, None, None, None, None, -5.5, 83.0, None, None, 623.0, 261.0, None, 2017-11-29 09:00:00, None
None, None, None, None, None, -5.6, 87.0, None, None, 623.0, 261.0, None, 2017-11-29 10:00:00, None
None, None, None, None, None, -5.6, 86.0, None, None, 623.0, 261.0, None, 2017-11-29 11:00:00, None
None, None, None, None, None, -6.1, 86.0, None, None, 623.0, 261.0, None, 2017-11-29 12:00:00, None
None, None, None, None, None, -6.1, 86.0, None, None, 623.0, 261.0, None, 2017-11-29 13:00:00, None
None, None, None, None, None, -7.2, 86.0, None, None, 623.0, 261.0, None, 2017-11-29 14:00:00, None
None, None, None, None, None, -8.0, 87.0, None, None, 623.0, 261.0, None, 2017-11-29 15:00:00, None
None, None, None, None, None, -8.4, 86.0, None, None, 623.0, 261.0, None, 2017-11-29 16:00:00, None
None, None, None, None, None, -7.4, 86.0, None, None, 623.0, 261.0, None, 2017-11-29 17:00:00, None
None, None, None, None, None, -5.6, 82.0, None, None, 623.0, 261.0, None, 2017-11-29 18:00:00, None
None, None, None, None, None, -3.9, 85.0, None, None, 622.0, 262.0, None, 2017-11-29 19:00:00, None
None, None, None, None, None, -5.1, 88.0, None, None, 623.0, 262.0, None, 2017-11-29 20:00:00, None
None, None, None, None, None, -4.6, 88.0, None, None, 624.0, 263.0, None, 2017-11-29 21:00:00, None
None, None, None, None, None, -4.1, 88.0, None, None, 624.0, 263.0, None, 2017-11-29 22:00:00, None
None, None, None, None, None, -4.3, 88.0, None, None, 624.0, 263.0, None, 2017-11-29 23:00:00, None
None, None, None, None, None, -4.6, 88.0, None, None, 624.0, 263.0, None, 2017-11-30 00:00:00, None
None, None, None, None, None, -4.4, 87.0, None, None, 624.0, 263.0, None, 2017-11-30 01:00:00, None
None, None, None, None, None, -4.0, 88.0, None, None, 624.0, 264.0, None, 2017-11-30 02:00:00, None
None, None, None, None, None, -3.7, 88.0, None, None, 624.0, 264.0, None, 2017-11-30 03:00:00, None
None, None, None, None, None, -3.7, 88.0, None, None, 624.0, 264.0, None, 2017-11-30 04:00:00, None
None, None, None, None, None, -3.6, 88.0, None, None, 624.0, 264.0, None, 2017-11-30 05:00:00, None
None, None, None, None, None, -3.7, 88.0, None, None, 624.0, 265.0, None, 2017-11-30 06:00:00, None
None, None, None, None, None, -3.8, 89.0, None, None, 625.0, 266.0, None, 2017-11-30 07:00:00, None
None, None, None, None, None, -3.8, 90.0, None, None, 627.0, 268.0, None, 2017-11-30 08:00:00, None
None, None, None, None, None, -3.8, 89.0, None, None, 627.0, 269.0, None, 2017-11-30 09:00:00, None
None, None, None, None, None, -3.9, 89.0, None, None, 627.0, 269.0, None, 2017-11-30 10:00:00, None
None, None, None, None, None, -3.9, 91.0, None, None, 627.0, 269.0, None, 2017-11-30 11:00:00, None
None, None, None, None, None, -4.1, 91.0, None, None, 627.0, 269.0, None, 2017-11-30 12:00:00, None
None, None, None, None, None, -4.0, 90.0, None, None, 627.0, 269.0, None, 2017-11-30 13:00:00, None
None, None, None, None, None, -4.1, 90.0, None, None, 627.0, 269.0, None, 2017-11-30 14:00:00, None
None, None, None, None, None, -4.0, 90.0, None, None, 627.0, 270.0, None, 2017-11-30 15:00:00, None
None, None, None, None, None, -4.0, 90.0, None, None, 628.0, 270.0, None, 2017-11-30 16:00:00, None
None, None, None, None, None, -3.4, 91.0, None, None, 628.0, 270.0, None, 2017-11-30 17:00:00, None
None, None, None, None, None, -3.3, 91.0, None, None, 628.0, 271.0, None, 2017-11-30 18:00:00, None
None, None, None, None, None, -3.1, 92.0, None, None, 629.0, 271.0, None, 2017-11-30 19:00:00, None
None, None, None, None, None, -3.2, 92.0, None, None, 629.0, 271.0, None, 2017-11-30 20:00:00, None
None, None, None, None, None, -2.6, 91.0, None, None, 629.0, 272.0, None, 2017-11-30 21:00:00, None
None, None, None, None, None, -2.5, 91.0, None, None, 629.0, 272.0, None, 2017-11-30 22:00:00, None
None, None, None, None, None, -3.0, 91.0, None, None, 629.0, 272.0, None, 2017-11-30 23:00:00, None
None, None, None, None, None, -3.4, 91.0, None, None, 629.0, 272.0, None, 2017-12-01 00:00:00, None
None, None, None, None, None, -3.7, 91.0, None, None, 629.0, 272.0, None, 2017-12-01 01:00:00, None
None, None, None, None, None, -4.7, 91.0, None, None, 629.0, 272.0, None, 2017-12-01 02:00:00, None
None, None, None, None, None, -6.0, 91.0, None, None, 629.0, 272.0, None, 2017-12-01 03:00:00, None
None, None, None, None, None, -4.9, 91.0, None, None, 629.0, 272.0, None, 2017-12-01 04:00:00, None
None, None, None, None, None, -4.0, 90.0, None, None, 629.0, 272.0, None, 2017-12-01 05:00:00, None
None, None, None, None, None, -3.9, 90.0, None, None, 629.0, 272.0, None, 2017-12-01 06:00:00, None
None, None, None, None, None, -4.4, 90.0, None, None, 629.0, 272.0, None, 2017-12-01 07:00:00, None
None, None, None, None, None, -4.5, 90.0, None, None, 629.0, 272.0, None, 2017-12-01 08:00:00, None
None, None, None, None, None, -4.7, 90.0, None, None, 629.0, 272.0, None, 2017-12-01 09:00:00, None
None, None, None, None, None, -4.7, 90.0, None, None, 629.0, 272.0, None, 2017-12-01 10:00:00, None
None, None, None, None, None, -4.9, 90.0, None, None, 629.0, 272.0, None, 2017-12-01 11:00:00, None
None, None, None, None, None, -4.7, 90.0, None, None, 629.0, 272.0, None, 2017-12-01 12:00:00, None
None, None, None, None, None, -4.7, 90.0, None, None, 629.0, 272.0, None, 2017-12-01 13:00:00, None
None, None, None, None, None, -4.6, 89.0, None, None, 629.0, 272.0, None, 2017-12-01 14:00:00, None
None, None, None, None, None, -4.6, 89.0, None, None, 629.0, 272.0, None, 2017-12-01 15:00:00, None
None, None, None, None, None, -4.6, 90.0, None, None, 629.0, 272.0, None, 2017-12-01 16:00:00, None
None, None, None, None, None, -5.1, 89.0, None, None, 630.0, 272.0, None, 2017-12-01 17:00:00, None
None, None, None, None, None, -5.2, 91.0, None, None, 631.0, 272.0, None, 2017-12-01 18:00:00, None
None, None, None, None, None, -5.1, 91.0, None, None, 631.0, 273.0, None, 2017-12-01 19:00:00, None
None, None, None, None, None, -4.7, 87.0, None, None, 631.0, 273.0, None, 2017-12-01 20:00:00, None
None, None, None, None, None, -4.6, 84.0, None, None, 631.0, 273.0, None, 2017-12-01 21:00:00, None
None, None, None, None, None, -4.7, 86.0, None, None, 631.0, 273.0, None, 2017-12-01 22:00:00, None
None, None, None, None, None, -4.9, 87.0, None, None, 631.0, 273.0, None, 2017-12-01 23:00:00, None
None, None, None, None, None, -5.4, 87.0, None, None, 631.0, 273.0, None, 2017-12-02 00:00:00, None
None, None, None, None, None, -7.1, 90.0, None, None, 632.0, 273.0, None, 2017-12-02 01:00:00, None
None, None, None, None, None, -6.8, 87.0, None, None, 632.0, 273.0, None, 2017-12-02 02:00:00, None
None, None, None, None, None, -7.8, 91.0, None, None, 632.0, 273.0, None, 2017-12-02 03:00:00, None
None, None, None, None, None, -8.8, 91.0, None, None, 632.0, 273.0, None, 2017-12-02 04:00:00, None
None, None, None, None, None, -7.6, 90.0, None, None, 632.0, 273.0, None, 2017-12-02 05:00:00, None
None, None, None, None, None, -8.2, 91.0, None, None, 632.0, 273.0, None, 2017-12-02 06:00:00, None
None, None, None, None, None, -8.4, 90.0, None, None, 632.0, 273.0, None, 2017-12-02 07:00:00, None
None, None, None, None, None, -7.9, 90.0, None, None, 632.0, 273.0, None, 2017-12-02 08:00:00, None
None, None, None, None, None, -7.7, 90.0, None, None, 632.0, 273.0, None, 2017-12-02 09:00:00, None
None, None, None, None, None, -6.6, 91.0, None, None, 631.0, 273.0, None, 2017-12-02 10:00:00, None
None, None, None, None, None, -6.7, 94.0, None, None, 633.0, 274.0, None, 2017-12-02 11:00:00, None
None, None, None, None, None, -7.0, 95.0, None, None, 635.0, 275.0, None, 2017-12-02 12:00:00, None
None, None, None, None, None, -8.2, 94.0, None, None, 635.0, 275.0, None, 2017-12-02 13:00:00, None
None, None, None, None, None, -9.3, 94.0, None, None, 635.0, 275.0, None, 2017-12-02 14:00:00, None
None, None, None, None, None, -11.1, 94.0, None, None, 635.0, 275.0, None, 2017-12-02 15:00:00, None
None, None, None, None, None, -11.4, 94.0, None, None, 635.0, 275.0, None, 2017-12-02 16:00:00, None
None, None, None, None, None, -10.9, 94.0, None, None, 636.0, 275.0, None, 2017-12-02 17:00:00, None
None, None, None, None, None, -9.0, 93.0, None, None, 635.0, 275.0, None, 2017-12-02 18:00:00, None
None, None, None, None, None, -7.3, 93.0, None, None, 635.0, 275.0, None, 2017-12-02 19:00:00, None
None, None, None, None, None, -7.1, 93.0, None, None, 635.0, 275.0, None, 2017-12-02 20:00:00, None
None, None, None, None, None, -5.7, 93.0, None, None, 635.0, 275.0, None, 2017-12-02 21:00:00, None
None, None, None, None, None, -5.8, 93.0, None, None, 635.0, 275.0, None, 2017-12-02 22:00:00, None
None, None, None, None, None, -7.0, 93.0, None, None, 635.0, 275.0, None, 2017-12-02 23:00:00, None
None, None, None, None, None, -9.5, 93.0, None, None, 635.0, 275.0, None, 2017-12-03 00:00:00, None
None, None, None, None, None, -11.1, 93.0, None, None, 635.0, 275.0, None, 2017-12-03 01:00:00, None
None, None, None, None, None, -11.6, 92.0, None, None, 635.0, 275.0, None, 2017-12-03 02:00:00, None
None, None, None, None, None, -11.8, 92.0, None, None, 635.0, 275.0, None, 2017-12-03 03:00:00, None
None, None, None, None, None, -12.0, 92.0, None, None, 635.0, 275.0, None, 2017-12-03 04:00:00, None
None, None, None, None, None, -10.7, 92.0, None, None, 635.0, 275.0, None, 2017-12-03 05:00:00, None
None, None, None, None, None, -9.7, 92.0, None, None, 635.0, 275.0, None, 2017-12-03 06:00:00, None
None, None, None, None, None, -11.5, 92.0, None, None, 636.0, 275.0, None, 2017-12-03 07:00:00, None
None, None, None, None, None, -12.5, 92.0, None, None, 636.0, 275.0, None, 2017-12-03 08:00:00, None
None, None, None, None, None, -12.7, 91.0, None, None, 636.0, 275.0, None, 2017-12-03 09:00:00, None
None, None, None, None, None, -13.1, 91.0, None, None, 636.0, 275.0, None, 2017-12-03 10:00:00, None
None, None, None, None, None, -12.9, 91.0, None, None, 635.0, 275.0, None, 2017-12-03 11:00:00, None
None, None, None, None, None, -12.9, 91.0, None, None, 635.0, 275.0, None, 2017-12-03 12:00:00, None
None, None, None, None, None, -13.7, 91.0, None, None, 636.0, 275.0, None, 2017-12-03 13:00:00, None
None, None, None, None, None, -14.3, 91.0, None, None, 635.0, 275.0, None, 2017-12-03 14:00:00, None
None, None, None, None, None, -13.3, 90.0, None, None, 635.0, 275.0, None, 2017-12-03 15:00:00, None
None, None, None, None, None, -12.9, 90.0, None, None, 635.0, 275.0, None, 2017-12-03 16:00:00, None
None, None, None, None, None, -12.2, 91.0, None, None, 635.0, 274.0, None, 2017-12-03 17:00:00, None
None, None, None, None, None, -10.6, 90.0, None, None, 635.0, 274.0, None, 2017-12-03 18:00:00, None
None, None, None, None, None, -9.8, 90.0, None, None, 635.0, 274.0, None, 2017-12-03 19:00:00, None
None, None, None, None, None, -9.6, 90.0, None, None, 635.0, 275.0, None, 2017-12-03 20:00:00, None
None, None, None, None, None, -9.8, 90.0, None, None, 634.0, 275.0, None, 2017-12-03 21:00:00, None
None, None, None, None, None, -9.8, 90.0, None, None, 634.0, 275.0, None, 2017-12-03 22:00:00, None
None, None, None, None, None, -9.9, 89.0, None, None, 634.0, 275.0, None, 2017-12-03 23:00:00, None
None, None, None, None, None, -10.3, 90.0, None, None, 634.0, 275.0, None, 2017-12-04 00:00:00, None
None, None, None, None, None, -10.4, 90.0, None, None, 634.0, 275.0, None, 2017-12-04 01:00:00, None
None, None, None, None, None, -10.2, 90.0, None, None, 635.0, 275.0, None, 2017-12-04 02:00:00, None
None, None, None, None, None, -10.0, 89.0, None, None, 634.0, 275.0, None, 2017-12-04 03:00:00, None
None, None, None, None, None, -9.6, 89.0, None, None, 634.0, 275.0, None, 2017-12-04 04:00:00, None
None, None, None, None, None, -9.6, 88.0, None, None, 634.0, 275.0, None, 2017-12-04 05:00:00, None
None, None, None, None, None, -9.7, 89.0, None, None, 634.0, 275.0, None, 2017-12-04 06:00:00, None
None, None, None, None, None, -9.7, 89.0, None, None, 635.0, 275.0, None, 2017-12-04 07:00:00, None
None, None, None, None, None, -9.5, 88.0, None, None, 634.0, 275.0, None, 2017-12-04 08:00:00, None
None, None, None, None, None, -9.0, 88.0, None, None, 634.0, 275.0, None, 2017-12-04 09:00:00, None
None, None, None, None, None, -8.6, 89.0, None, None, 634.0, 275.0, None, 2017-12-04 10:00:00, None
None, None, None, None, None, -8.7, 89.0, None, None, 635.0, 275.0, None, 2017-12-04 11:00:00, None
None, None, None, None, None, -8.9, 89.0, None, None, 635.0, 275.0, None, 2017-12-04 12:00:00, None
None, None, None, None, None, -8.6, 89.0, None, None, 635.0, 275.0, None, 2017-12-04 13:00:00, None
None, None, None, None, None, -8.5, 89.0, None, None, 635.0, 275.0, None, 2017-12-04 14:00:00, None
None, None, None, None, None, -8.5, 89.0, None, None, 635.0, 275.0, None, 2017-12-04 15:00:00, None
None, None, None, None, None, -8.6, 88.0, None, None, 634.0, 275.0, None, 2017-12-04 16:00:00, None
None, None, None, None, None, -8.0, 89.0, None, None, 634.0, 275.0, None, 2017-12-04 17:00:00, None
None, None, None, None, None, -7.3, 88.0, None, None, 634.0, 275.0, None, 2017-12-04 18:00:00, None
None, None, None, None, None, -6.9, 88.0, None, None, 634.0, 275.0, None, 2017-12-04 19:00:00, None
None, None, None, None, None, -6.5, 90.0, None, None, 635.0, 276.0, None, 2017-12-04 20:00:00, None
None, None, None, None, None, -5.5, 90.0, None, None, 635.0, 276.0, None, 2017-12-04 21:00:00, None
None, None, None, None, None, -5.1, 90.0, None, None, 635.0, 276.0, None, 2017-12-04 22:00:00, None
None, None, None, None, None, -5.8, 90.0, None, None, 635.0, 277.0, None, 2017-12-04 23:00:00, None
None, None, None, None, None, -6.7, 90.0, None, None, 635.0, 277.0, None, 2017-12-05 00:00:00, None
None, None, None, None, None, -6.9, 91.0, None, None, 635.0, 277.0, None, 2017-12-05 01:00:00, None
None, None, None, None, None, -6.6, 90.0, None, None, 636.0, 278.0, None, 2017-12-05 02:00:00, None
None, None, None, None, None, -5.8, 91.0, None, None, 636.0, 278.0, None, 2017-12-05 03:00:00, None
None, None, None, None, None, -5.0, 91.0, None, None, 636.0, 278.0, None, 2017-12-05 04:00:00, None
None, None, None, None, None, -5.2, 91.0, None, None, 636.0, 278.0, None, 2017-12-05 05:00:00, None
None, None, None, None, None, -5.5, 91.0, None, None, 636.0, 278.0, None, 2017-12-05 06:00:00, None
None, None, None, None, None, -5.5, 91.0, None, None, 636.0, 278.0, None, 2017-12-05 07:00:00, None
None, None, None, None, None, -5.1, 91.0, None, None, 636.0, 278.0, None, 2017-12-05 08:00:00, None
None, None, None, None, None, -4.5, 91.0, None, None, 636.0, 278.0, None, 2017-12-05 09:00:00, None
None, None, None, None, None, -5.5, 91.0, None, None, 636.0, 278.0, None, 2017-12-05 10:00:00, None
None, None, None, None, None, -5.3, 91.0, None, None, 636.0, 278.0, None, 2017-12-05 11:00:00, None
None, None, None, None, None, -4.9, 91.0, None, None, 636.0, 278.0, None, 2017-12-05 12:00:00, None
None, None, None, None, None, -3.6, 91.0, None, None, 636.0, 278.0, None, 2017-12-05 13:00:00, None
None, None, None, None, None, -3.7, 90.0, None, None, 636.0, 278.0, None, 2017-12-05 14:00:00, None
None, None, None, None, None, -3.3, 90.0, None, None, 636.0, 278.0, None, 2017-12-05 15:00:00, None
None, None, None, None, None, -3.8, 90.0, None, None, 636.0, 278.0, None, 2017-12-05 16:00:00, None
None, None, None, None, None, -3.2, 90.0, None, None, 636.0, 278.0, None, 2017-12-05 17:00:00, None
None, None, None, None, None, -2.3, 89.0, None, None, 636.0, 278.0, None, 2017-12-05 18:00:00, None
None, None, None, None, None, -2.3, 90.0, None, None, 636.0, 278.0, None, 2017-12-05 19:00:00, None
None, None, None, None, None, -1.7, 89.0, None, None, 636.0, 278.0, None, 2017-12-05 20:00:00, None
None, None, None, None, None, -0.5, 88.0, None, None, 636.0, 278.0, None, 2017-12-05 21:00:00, None
None, None, None, None, None, -0.6, 89.0, None, None, 636.0, 278.0, None, 2017-12-05 22:00:00, None
None, None, None, None, None, -2.0, 89.0, None, None, 636.0, 278.0, None, 2017-12-05 23:00:00, None
None, None, None, None, None, -2.8, 89.0, None, None, 636.0, 278.0, None, 2017-12-06 00:00:00, None
None, None, None, None, None, -2.9, 89.0, None, None, 636.0, 278.0, None, 2017-12-06 01:00:00, None
None, None, None, None, None, -3.9, 89.0, None, None, 636.0, 278.0, None, 2017-12-06 02:00:00, None
None, None, None, None, None, -3.9, 89.0, None, None, 636.0, 278.0, None, 2017-12-06 03:00:00, None
None, None, None, None, None, -3.0, 89.0, None, None, 636.0, 278.0, None, 2017-12-06 04:00:00, None
None, None, None, None, None, -4.2, 89.0, None, None, 636.0, 278.0, None, 2017-12-06 05:00:00, None
None, None, None, None, None, -4.9, 89.0, None, None, 636.0, 278.0, None, 2017-12-06 06:00:00, None
None, None, None, None, None, -5.6, 89.0, None, None, 636.0, 278.0, None, 2017-12-06 07:00:00, None
None, None, None, None, None, -6.4, 89.0, None, None, 636.0, 278.0, None, 2017-12-06 08:00:00, None
None, None, None, None, None, -6.1, 89.0, None, None, 636.0, 278.0, None, 2017-12-06 09:00:00, None
None, None, None, None, None, -6.5, 89.0, None, None, 636.0, 278.0, None, 2017-12-06 10:00:00, None
None, None, None, None, None, -6.1, 88.0, None, None, 636.0, 278.0, None, 2017-12-06 11:00:00, None
None, None, None, None, None, -6.0, 88.0, None, None, 636.0, 278.0, None, 2017-12-06 12:00:00, None
None, None, None, None, None, -6.2, 88.0, None, None, 636.0, 278.0, None, 2017-12-06 13:00:00, None
None, None, None, None, None, -6.0, 88.0, None, None, 636.0, 278.0, None, 2017-12-06 14:00:00, None
None, None, None, None, None, -5.9, 88.0, None, None, 636.0, 278.0, None, 2017-12-06 15:00:00, None
None, None, None, None, None, -5.6, 88.0, None, None, 636.0, 278.0, None, 2017-12-06 16:00:00, None
None, None, None, None, None, -4.7, 88.0, None, None, 636.0, 278.0, None, 2017-12-06 17:00:00, None
None, None, None, None, None, -3.3, 88.0, None, None, 636.0, 278.0, None, 2017-12-06 18:00:00, None
None, None, None, None, None, -1.4, 87.0, None, None, 636.0, 278.0, None, 2017-12-06 19:00:00, None
None, None, None, None, None, 0.1, 87.0, None, None, 636.0, 278.0, None, 2017-12-06 20:00:00, None
None, None, None, None, None, 2.6, 87.0, None, None, 636.0, 278.0, None, 2017-12-06 21:00:00, None
None, None, None, None, None, 2.0, 87.0, None, None, 636.0, 278.0, None, 2017-12-06 22:00:00, None
None, None, None, None, None, -0.1, 87.0, None, None, 636.0, 278.0, None, 2017-12-06 23:00:00, None
None, None, None, None, None, -1.8, 88.0, None, None, 636.0, 278.0, None, 2017-12-07 00:00:00, None
