station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -10.7, 184.0, None, None, 716.0, 653.0, None, 2017-01-11 23:00:00, None
None, None, None, None, None, -12.1, 186.0, None, None, 717.0, 652.0, None, 2017-01-12 00:00:00, None
None, None, None, None, None, -12.5, 185.0, None, None, 717.0, 652.0, None, 2017-01-12 01:00:00, None
None, None, None, None, None, -14.0, 186.0, None, None, 718.0, 652.0, None, 2017-01-12 02:00:00, None
None, None, None, None, None, -11.9, 185.0, None, None, 718.0, 652.0, None, 2017-01-12 03:00:00, None
None, None, None, None, None, -10.4, 185.0, None, None, 718.0, 652.0, None, 2017-01-12 04:00:00, None
None, None, None, None, None, -10.9, 185.0, None, None, 718.0, 652.0, None, 2017-01-12 05:00:00, None
None, None, None, None, None, -11.0, 185.0, None, None, 718.0, 652.0, None, 2017-01-12 06:00:00, None
None, None, None, None, None, -12.0, 185.0, None, None, 718.0, 652.0, None, 2017-01-12 07:00:00, None
None, None, None, None, None, -11.4, 185.0, None, None, 718.0, 652.0, None, 2017-01-12 08:00:00, None
None, None, None, None, None, -11.0, 186.0, None, None, 718.0, 652.0, None, 2017-01-12 09:00:00, None
None, None, None, None, None, -11.8, 185.0, None, None, 718.0, 652.0, None, 2017-01-12 10:00:00, None
None, None, None, None, None, -11.1, 184.0, None, None, 718.0, 652.0, None, 2017-01-12 11:00:00, None
None, None, None, None, None, -11.4, 185.0, None, None, 718.0, 652.0, None, 2017-01-12 12:00:00, None
None, None, None, None, None, -11.9, 184.0, None, None, 718.0, 652.0, None, 2017-01-12 13:00:00, None
None, None, None, None, None, -11.8, 184.0, None, None, 718.0, 652.0, None, 2017-01-12 14:00:00, None
None, None, None, None, None, -11.8, 183.0, None, None, 718.0, 652.0, None, 2017-01-12 15:00:00, None
None, None, None, None, None, -10.8, 184.0, None, None, 718.0, 652.0, None, 2017-01-12 16:00:00, None
None, None, None, None, None, -10.1, 183.0, None, None, 718.0, 652.0, None, 2017-01-12 17:00:00, None
None, None, None, None, None, -8.3, 183.0, None, None, 716.0, 652.0, None, 2017-01-12 18:00:00, None
None, None, None, None, None, -5.7, 182.0, None, None, 715.0, 652.0, None, 2017-01-12 19:00:00, None
None, None, None, None, None, -4.6, 182.0, None, None, 714.0, 653.0, None, 2017-01-12 20:00:00, None
None, None, None, None, None, -4.3, 182.0, None, None, 715.0, 653.0, None, 2017-01-12 21:00:00, None
None, None, None, None, None, -4.4, 183.0, None, None, 715.0, 653.0, None, 2017-01-12 22:00:00, None
None, None, None, None, None, -5.9, 183.0, None, None, 715.0, 653.0, None, 2017-01-12 23:00:00, None
None, None, None, None, None, -7.6, 183.0, None, None, 716.0, 653.0, None, 2017-01-13 00:00:00, None
None, None, None, None, None, -9.7, 182.0, None, None, 717.0, 653.0, None, 2017-01-13 01:00:00, None
None, None, None, None, None, -9.8, 184.0, None, None, 717.0, 653.0, None, 2017-01-13 02:00:00, None
None, None, None, None, None, -10.1, 183.0, None, None, 717.0, 653.0, None, 2017-01-13 03:00:00, None
None, None, None, None, None, -9.5, 183.0, None, None, 717.0, 653.0, None, 2017-01-13 04:00:00, None
None, None, None, None, None, -9.0, 182.0, None, None, 717.0, 653.0, None, 2017-01-13 05:00:00, None
None, None, None, None, None, -8.6, 182.0, None, None, 717.0, 653.0, None, 2017-01-13 06:00:00, None
None, None, None, None, None, -8.3, 183.0, None, None, 717.0, 653.0, None, 2017-01-13 07:00:00, None
None, None, None, None, None, -8.7, 183.0, None, None, 717.0, 653.0, None, 2017-01-13 08:00:00, None
None, None, None, None, None, -9.5, 183.0, None, None, 717.0, 653.0, None, 2017-01-13 09:00:00, None
None, None, None, None, None, -9.4, 182.0, None, None, 717.0, 653.0, None, 2017-01-13 10:00:00, None
None, None, None, None, None, -7.6, 182.0, None, None, 717.0, 653.0, None, 2017-01-13 11:00:00, None
None, None, None, None, None, -7.2, 182.0, None, None, 717.0, 652.0, None, 2017-01-13 12:00:00, None
None, None, None, None, None, -6.3, 182.0, None, None, 717.0, 653.0, None, 2017-01-13 13:00:00, None
None, None, None, None, None, -6.1, 182.0, None, None, 717.0, 653.0, None, 2017-01-13 14:00:00, None
None, None, None, None, None, -5.4, 182.0, None, None, 717.0, 653.0, None, 2017-01-13 15:00:00, None
None, None, None, None, None, -5.6, 181.0, None, None, 717.0, 653.0, None, 2017-01-13 16:00:00, None
None, None, None, None, None, -4.8, 181.0, None, None, 717.0, 653.0, None, 2017-01-13 17:00:00, None
None, None, None, None, None, -3.7, 181.0, None, None, 716.0, 653.0, None, 2017-01-13 18:00:00, None
None, None, None, None, None, -2.9, 181.0, None, None, 716.0, 653.0, None, 2017-01-13 19:00:00, None
None, None, None, None, None, -2.5, 181.0, None, None, 716.0, 653.0, None, 2017-01-13 20:00:00, None
None, None, None, None, None, -1.1, 180.0, None, None, 716.0, 653.0, None, 2017-01-13 21:00:00, None
None, None, None, None, None, -1.1, 180.0, None, None, 716.0, 653.0, None, 2017-01-13 22:00:00, None
None, None, None, None, None, -1.7, 180.0, None, None, 716.0, 653.0, None, 2017-01-13 23:00:00, None
None, None, None, None, None, -2.2, 179.0, None, None, 716.0, 653.0, None, 2017-01-14 00:00:00, None
None, None, None, None, None, -3.5, 180.0, None, None, 716.0, 653.0, None, 2017-01-14 01:00:00, None
None, None, None, None, None, -3.7, 179.0, None, None, 716.0, 653.0, None, 2017-01-14 02:00:00, None
None, None, None, None, None, -4.3, 179.0, None, None, 716.0, 653.0, None, 2017-01-14 03:00:00, None
None, None, None, None, None, -3.5, 179.0, None, None, 716.0, 653.0, None, 2017-01-14 04:00:00, None
None, None, None, None, None, -3.6, 179.0, None, None, 716.0, 653.0, None, 2017-01-14 05:00:00, None
None, None, None, None, None, -2.3, 180.0, None, None, 716.0, 653.0, None, 2017-01-14 06:00:00, None
None, None, None, None, None, -2.7, 179.0, None, None, 716.0, 653.0, None, 2017-01-14 07:00:00, None
None, None, None, None, None, -2.5, 179.0, None, None, 716.0, 653.0, None, 2017-01-14 08:00:00, None
None, None, None, None, None, -2.8, 180.0, None, None, 716.0, 653.0, None, 2017-01-14 09:00:00, None
None, None, None, None, None, -2.7, 179.0, None, None, 716.0, 653.0, None, 2017-01-14 10:00:00, None
None, None, None, None, None, -3.5, 179.0, None, None, 716.0, 653.0, None, 2017-01-14 11:00:00, None
None, None, None, None, None, -3.8, 179.0, None, None, 716.0, 653.0, None, 2017-01-14 12:00:00, None
None, None, None, None, None, -2.7, 179.0, None, None, 716.0, 653.0, None, 2017-01-14 13:00:00, None
None, None, None, None, None, -3.3, 179.0, None, None, 716.0, 653.0, None, 2017-01-14 14:00:00, None
None, None, None, None, None, -3.8, 179.0, None, None, 716.0, 653.0, None, 2017-01-14 15:00:00, None
None, 2390.0, None, None, None, -3.9, 179.0, None, None, 716.0, 653.0, None, 2017-01-14 16:00:00, None
None, None, None, None, None, -1.7, 178.0, None, None, 716.0, 653.0, None, 2017-01-14 17:00:00, None
None, None, None, None, None, 0.2, 177.0, None, None, 716.0, 653.0, None, 2017-01-14 18:00:00, None
None, None, None, None, None, 3.6, 177.0, None, None, 756.0, 654.0, None, 2017-01-14 19:00:00, None
None, None, None, None, None, 5.0, 177.0, None, None, 765.0, 655.0, None, 2017-01-14 20:00:00, None
None, None, None, None, None, 5.5, 177.0, None, None, 765.0, 655.0, None, 2017-01-14 21:00:00, None
None, None, None, None, None, 5.0, 177.0, None, None, 765.0, 656.0, None, 2017-01-14 22:00:00, None
None, None, None, None, None, 3.7, 178.0, None, None, 765.0, 656.0, None, 2017-01-14 23:00:00, None
None, None, None, None, None, 1.2, 178.0, None, None, 765.0, 656.0, None, 2017-01-15 00:00:00, None
None, None, None, None, None, 0.2, 178.0, None, None, 766.0, 656.0, None, 2017-01-15 01:00:00, None
None, None, None, None, None, 0.5, 178.0, None, None, 766.0, 656.0, None, 2017-01-15 02:00:00, None
None, None, None, None, None, 0.9, 178.0, None, None, 765.0, 656.0, None, 2017-01-15 03:00:00, None
None, None, None, None, None, -0.3, 178.0, None, None, 766.0, 656.0, None, 2017-01-15 04:00:00, None
None, None, None, None, None, -0.2, 178.0, None, None, 766.0, 656.0, None, 2017-01-15 05:00:00, None
None, None, None, None, None, -1.4, 178.0, None, None, 766.0, 656.0, None, 2017-01-15 06:00:00, None
None, None, None, None, None, -0.5, 177.0, None, None, 765.0, 656.0, None, 2017-01-15 07:00:00, None
None, None, None, None, None, -0.6, 177.0, None, None, 765.0, 656.0, None, 2017-01-15 08:00:00, None
None, None, None, None, None, -1.1, 177.0, None, None, 765.0, 656.0, None, 2017-01-15 09:00:00, None
None, None, None, None, None, -0.4, 178.0, None, None, 765.0, 656.0, None, 2017-01-15 10:00:00, None
None, None, None, None, None, -0.1, 177.0, None, None, 765.0, 656.0, None, 2017-01-15 11:00:00, None
None, None, None, None, None, -0.1, 177.0, None, None, 765.0, 656.0, None, 2017-01-15 12:00:00, None
None, None, None, None, None, -0.6, 176.0, None, None, 765.0, 656.0, None, 2017-01-15 13:00:00, None
None, None, None, None, None, -0.5, 177.0, None, None, 765.0, 656.0, None, 2017-01-15 14:00:00, None
None, None, None, None, None, -1.2, 177.0, None, None, 765.0, 656.0, None, 2017-01-15 15:00:00, None
None, None, None, None, None, -1.6, 176.0, None, None, 765.0, 656.0, None, 2017-01-15 16:00:00, None
None, None, None, None, None, -0.3, 176.0, None, None, 765.0, 656.0, None, 2017-01-15 17:00:00, None
None, None, None, None, None, 0.2, 176.0, None, None, 765.0, 656.0, None, 2017-01-15 18:00:00, None
None, None, None, None, None, 1.0, 176.0, None, None, 765.0, 656.0, None, 2017-01-15 19:00:00, None
None, None, None, None, None, 1.3, 176.0, None, None, 765.0, 656.0, None, 2017-01-15 20:00:00, None
None, None, None, None, None, 1.5, 175.0, None, None, 765.0, 656.0, None, 2017-01-15 21:00:00, None
None, None, None, None, None, 1.1, 176.0, None, None, 765.0, 656.0, None, 2017-01-15 22:00:00, None
None, None, None, None, None, 0.7, 176.0, None, None, 765.0, 656.0, None, 2017-01-15 23:00:00, None
None, None, None, None, None, 0.2, 176.0, None, None, 765.0, 656.0, None, 2017-01-16 00:00:00, None
None, None, None, None, None, -1.8, 176.0, None, None, 765.0, 656.0, None, 2017-01-16 01:00:00, None
None, None, None, None, None, -2.1, 175.0, None, None, 765.0, 656.0, None, 2017-01-16 02:00:00, None
None, None, None, None, None, -1.9, 176.0, None, None, 764.0, 656.0, None, 2017-01-16 03:00:00, None
None, None, None, None, None, -1.4, 175.0, None, None, 765.0, 656.0, None, 2017-01-16 04:00:00, None
None, None, None, None, None, -1.6, 175.0, None, None, 765.0, 656.0, None, 2017-01-16 05:00:00, None
None, None, None, None, None, -0.9, 175.0, None, None, 765.0, 656.0, None, 2017-01-16 06:00:00, None
None, None, None, None, None, -1.0, 175.0, None, None, 765.0, 656.0, None, 2017-01-16 07:00:00, None
None, None, None, None, None, -0.4, 175.0, None, None, 765.0, 656.0, None, 2017-01-16 08:00:00, None
None, None, None, None, None, -1.1, 175.0, None, None, 765.0, 656.0, None, 2017-01-16 09:00:00, None
None, None, None, None, None, -1.1, 175.0, None, None, 765.0, 656.0, None, 2017-01-16 10:00:00, None
None, None, None, None, None, 0.3, 175.0, None, None, 765.0, 656.0, None, 2017-01-16 11:00:00, None
None, None, None, None, None, 0.1, 175.0, None, None, 765.0, 656.0, None, 2017-01-16 12:00:00, None
None, None, None, None, None, 0.0, 175.0, None, None, 765.0, 656.0, None, 2017-01-16 13:00:00, None
None, None, None, None, None, 0.6, 175.0, None, None, 765.0, 656.0, None, 2017-01-16 14:00:00, None
None, None, None, None, None, 1.0, 175.0, None, None, 765.0, 656.0, None, 2017-01-16 15:00:00, None
None, None, None, None, None, 1.4, 175.0, None, None, 765.0, 656.0, None, 2017-01-16 16:00:00, None
None, None, None, None, None, 2.9, 175.0, None, None, 765.0, 656.0, None, 2017-01-16 17:00:00, None
None, None, None, None, None, 3.7, 174.0, None, None, 764.0, 656.0, None, 2017-01-16 18:00:00, None
None, None, None, None, None, 4.0, 174.0, None, None, 765.0, 656.0, None, 2017-01-16 19:00:00, None
None, None, None, None, None, 4.1, 174.0, None, None, 764.0, 656.0, None, 2017-01-16 20:00:00, None
None, None, None, None, None, 4.6, 174.0, None, None, 764.0, 657.0, None, 2017-01-16 21:00:00, None
None, None, None, None, None, 3.5, 174.0, None, None, 764.0, 658.0, None, 2017-01-16 22:00:00, None
None, None, None, None, None, 3.6, 174.0, None, None, 764.0, 659.0, None, 2017-01-16 23:00:00, None
None, None, None, None, None, 3.7, 173.0, None, None, 763.0, 659.0, None, 2017-01-17 00:00:00, None
None, None, None, None, None, 3.8, 173.0, None, None, 765.0, 659.0, None, 2017-01-17 01:00:00, None
None, None, None, None, None, 3.7, 172.0, None, None, 765.0, 659.0, None, 2017-01-17 02:00:00, None
None, None, None, None, None, 1.4, 172.0, None, None, 764.0, 659.0, None, 2017-01-17 03:00:00, None
None, None, None, None, None, 0.7, 172.0, None, None, 766.0, 662.0, None, 2017-01-17 04:00:00, None
None, None, None, None, None, 2.0, 172.0, None, None, 769.0, 663.0, None, 2017-01-17 05:00:00, None
None, None, None, None, None, 1.6, 172.0, None, None, 768.0, 664.0, None, 2017-01-17 06:00:00, None
None, None, None, None, None, 1.9, 172.0, None, None, 768.0, 666.0, None, 2017-01-17 07:00:00, None
None, None, None, None, None, 1.9, 171.0, None, None, 770.0, 667.0, None, 2017-01-17 08:00:00, None
None, None, None, None, None, 1.4, 171.0, None, None, 771.0, 670.0, None, 2017-01-17 09:00:00, None
None, None, None, None, None, 1.1, 170.0, None, None, 772.0, 673.0, None, 2017-01-17 10:00:00, None
None, None, None, None, None, 1.0, 171.0, None, None, 774.0, 676.0, None, 2017-01-17 11:00:00, None
None, None, None, None, None, 0.8, 171.0, None, None, 774.0, 678.0, None, 2017-01-17 12:00:00, None
None, None, None, None, None, 0.3, 170.0, None, None, 776.0, 680.0, None, 2017-01-17 13:00:00, None
None, None, None, None, None, 1.1, 171.0, None, None, 776.0, 681.0, None, 2017-01-17 14:00:00, None
None, None, None, None, None, 1.2, 171.0, None, None, 776.0, 682.0, None, 2017-01-17 15:00:00, None
None, None, None, None, None, 2.0, 171.0, None, None, 778.0, 682.0, None, 2017-01-17 16:00:00, None
None, None, None, None, None, 1.5, 171.0, None, None, 780.0, 685.0, None, 2017-01-17 17:00:00, None
None, None, None, None, None, 2.0, 171.0, None, None, 780.0, 688.0, None, 2017-01-17 18:00:00, None
None, None, None, None, None, 1.8, 171.0, None, None, 784.0, 692.0, None, 2017-01-17 19:00:00, None
None, None, None, None, None, 2.3, 171.0, None, None, 787.0, 695.0, None, 2017-01-17 20:00:00, None
None, None, None, None, None, 1.5, 171.0, None, None, 788.0, 696.0, None, 2017-01-17 21:00:00, None
None, None, None, None, None, 1.3, 170.0, None, None, 791.0, 695.0, None, 2017-01-17 22:00:00, None
None, None, None, None, None, 1.6, 170.0, None, None, 793.0, 691.0, None, 2017-01-17 23:00:00, None
None, None, None, None, None, 1.8, 171.0, None, None, 795.0, 690.0, None, 2017-01-18 00:00:00, None
None, None, None, None, None, 1.2, 171.0, None, None, 799.0, 690.0, None, 2017-01-18 01:00:00, None
None, None, None, None, None, 1.3, 171.0, None, None, 804.0, 686.0, None, 2017-01-18 02:00:00, None
None, None, None, None, None, 1.5, 171.0, None, None, 807.0, 682.0, None, 2017-01-18 03:00:00, None
None, None, None, None, None, 1.4, 171.0, None, None, 811.0, 682.0, None, 2017-01-18 04:00:00, None
None, None, None, None, None, 1.2, 171.0, None, None, 815.0, 681.0, None, 2017-01-18 05:00:00, None
None, None, None, None, None, 1.2, 171.0, None, None, 808.0, 681.0, None, 2017-01-18 06:00:00, None
None, None, None, None, None, 0.8, 170.0, None, None, 823.0, 682.0, None, 2017-01-18 07:00:00, None
None, None, None, None, None, 0.7, 171.0, None, None, 829.0, 682.0, None, 2017-01-18 08:00:00, None
None, None, None, None, None, 1.1, 172.0, None, None, 812.0, 684.0, None, 2017-01-18 09:00:00, None
None, None, None, None, None, 1.4, 172.0, None, None, 803.0, 684.0, None, 2017-01-18 10:00:00, None
None, None, None, None, None, 1.4, 171.0, None, None, 799.0, 684.0, None, 2017-01-18 11:00:00, None
None, None, None, None, None, 1.1, 171.0, None, None, 803.0, 684.0, None, 2017-01-18 12:00:00, None
None, None, None, None, None, 1.0, 171.0, None, None, 807.0, 684.0, None, 2017-01-18 13:00:00, None
None, None, None, None, None, 0.5, 171.0, None, None, 817.0, 685.0, None, 2017-01-18 14:00:00, None
None, None, None, None, None, 0.1, 170.0, None, None, 821.0, 685.0, None, 2017-01-18 15:00:00, None
None, None, None, None, None, 0.3, 170.0, None, None, 813.0, 686.0, None, 2017-01-18 16:00:00, None
None, None, None, None, None, 1.0, 171.0, None, None, 798.0, 686.0, None, 2017-01-18 17:00:00, None
None, None, None, None, None, 0.7, 170.0, None, None, 814.0, 687.0, None, 2017-01-18 18:00:00, None
None, None, None, None, None, 1.4, 171.0, None, None, 829.0, 688.0, None, 2017-01-18 19:00:00, None
None, None, None, None, None, 1.4, 171.0, None, None, 831.0, 690.0, None, 2017-01-18 20:00:00, None
None, None, None, None, None, 1.1, 171.0, None, None, 831.0, 690.0, None, 2017-01-18 21:00:00, None
None, None, None, None, None, 0.9, 171.0, None, None, 832.0, 691.0, None, 2017-01-18 22:00:00, None
None, None, None, None, None, 0.3, 170.0, None, None, 833.0, 693.0, None, 2017-01-18 23:00:00, None
None, None, None, None, None, 0.0, 172.0, None, None, 834.0, 695.0, None, 2017-01-19 00:00:00, None
None, None, None, None, None, -0.2, 172.0, None, None, 834.0, 697.0, None, 2017-01-19 01:00:00, None
None, None, None, None, None, -0.3, 176.0, None, None, 835.0, 699.0, None, 2017-01-19 02:00:00, None
None, None, None, None, None, 0.0, 176.0, None, None, 836.0, 699.0, None, 2017-01-19 03:00:00, None
None, None, None, None, None, 0.1, 177.0, None, None, 836.0, 700.0, None, 2017-01-19 04:00:00, None
None, None, None, None, None, 0.0, 178.0, None, None, 835.0, 701.0, None, 2017-01-19 05:00:00, None
None, None, None, None, None, -0.5, 180.0, None, None, 837.0, 703.0, None, 2017-01-19 06:00:00, None
None, None, None, None, None, -0.7, 181.0, None, None, 838.0, 704.0, None, 2017-01-19 07:00:00, None
None, None, None, None, None, -0.7, 182.0, None, None, 837.0, 705.0, None, 2017-01-19 08:00:00, None
None, None, None, None, None, -1.6, 181.0, None, None, 837.0, 707.0, None, 2017-01-19 09:00:00, None
None, None, None, None, None, -2.1, 182.0, None, None, 836.0, 708.0, None, 2017-01-19 10:00:00, None
