station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -16.8, 235.0, None, None, 734.0, 727.0, None, 2017-01-12 10:00:00, None
None, None, None, None, -17.1, 235.0, None, None, 734.0, 726.0, None, 2017-01-12 11:00:00, None
None, None, None, None, -17.5, 235.0, None, None, 734.0, 726.0, None, 2017-01-12 12:00:00, None
None, None, None, None, -17.5, 234.0, None, None, 734.0, 726.0, None, 2017-01-12 13:00:00, None
None, None, None, None, -17.4, 234.0, None, None, 734.0, 726.0, None, 2017-01-12 14:00:00, None
None, None, None, None, -18.7, 235.0, None, None, 734.0, 726.0, None, 2017-01-12 15:00:00, None
None, None, None, None, -18.2, 234.0, None, None, 734.0, 725.0, None, 2017-01-12 16:00:00, None
None, None, None, None, -18.2, 234.0, None, None, 734.0, 724.0, None, 2017-01-12 17:00:00, None
None, None, None, None, -15.0, 233.0, None, None, 734.0, 724.0, None, 2017-01-12 18:00:00, None
None, None, None, None, -14.9, 233.0, None, None, 735.0, 725.0, None, 2017-01-12 19:00:00, None
None, None, None, None, -14.0, 232.0, None, None, 735.0, 726.0, None, 2017-01-12 20:00:00, None
None, None, None, None, -12.6, 231.0, None, None, 736.0, 728.0, None, 2017-01-12 21:00:00, None
None, None, None, None, -13.3, 232.0, None, None, 735.0, 728.0, None, 2017-01-12 22:00:00, None
None, None, None, None, -13.5, 232.0, None, None, 735.0, 728.0, None, 2017-01-12 23:00:00, None
None, None, None, None, -14.8, 233.0, None, None, 735.0, 728.0, None, 2017-01-13 00:00:00, None
None, None, None, None, -16.1, 232.0, None, None, 734.0, 728.0, None, 2017-01-13 01:00:00, None
None, None, None, None, -16.3, 232.0, None, None, 734.0, 728.0, None, 2017-01-13 02:00:00, None
None, None, None, None, -16.3, 232.0, None, None, 734.0, 727.0, None, 2017-01-13 03:00:00, None
None, None, None, None, -16.4, 232.0, None, None, 734.0, 727.0, None, 2017-01-13 04:00:00, None
None, None, None, None, -16.3, 231.0, None, None, 734.0, 726.0, None, 2017-01-13 05:00:00, None
None, None, None, None, -16.3, 232.0, None, None, 734.0, 725.0, None, 2017-01-13 06:00:00, None
None, None, None, None, -15.7, 231.0, None, None, 734.0, 725.0, None, 2017-01-13 07:00:00, None
None, None, None, None, -15.3, 231.0, None, None, 734.0, 725.0, None, 2017-01-13 08:00:00, None
None, None, None, None, -13.8, 230.0, None, None, 734.0, 725.0, None, 2017-01-13 09:00:00, None
None, None, None, None, -14.4, 231.0, None, None, 734.0, 725.0, None, 2017-01-13 10:00:00, None
None, None, None, None, -14.4, 231.0, None, None, 734.0, 724.0, None, 2017-01-13 11:00:00, None
None, None, None, None, -13.9, 230.0, None, None, 735.0, 724.0, None, 2017-01-13 12:00:00, None
None, None, None, None, -14.2, 231.0, None, None, 734.0, 724.0, None, 2017-01-13 13:00:00, None
None, None, None, None, -14.8, 231.0, None, None, 734.0, 724.0, None, 2017-01-13 14:00:00, None
None, None, None, None, -14.2, 230.0, None, None, 734.0, 724.0, None, 2017-01-13 15:00:00, None
None, None, None, None, -14.0, 230.0, None, None, 734.0, 724.0, None, 2017-01-13 16:00:00, None
None, None, None, None, -13.4, 230.0, None, None, 734.0, 723.0, None, 2017-01-13 17:00:00, None
None, None, None, None, -11.0, 229.0, None, None, 735.0, 723.0, None, 2017-01-13 18:00:00, None
None, None, None, None, -11.4, 229.0, None, None, 735.0, 724.0, None, 2017-01-13 19:00:00, None
None, None, None, None, -11.1, 229.0, None, None, 735.0, 725.0, None, 2017-01-13 20:00:00, None
None, None, None, None, -11.5, 228.0, None, None, 735.0, 726.0, None, 2017-01-13 21:00:00, None
None, None, None, None, -10.8, 228.0, None, None, 736.0, 727.0, None, 2017-01-13 22:00:00, None
None, None, None, None, -11.3, 228.0, None, None, 735.0, 727.0, None, 2017-01-13 23:00:00, None
None, None, None, None, -12.6, 229.0, None, None, 735.0, 727.0, None, 2017-01-14 00:00:00, None
None, None, None, None, -14.3, 229.0, None, None, 734.0, 727.0, None, 2017-01-14 01:00:00, None
None, None, None, None, -13.2, 229.0, None, None, 734.0, 727.0, None, 2017-01-14 02:00:00, None
None, None, None, None, -13.7, 229.0, None, None, 734.0, 727.0, None, 2017-01-14 03:00:00, None
None, None, None, None, -13.8, 229.0, None, None, 734.0, 727.0, None, 2017-01-14 04:00:00, None
None, None, None, None, -13.5, 229.0, None, None, 734.0, 727.0, None, 2017-01-14 05:00:00, None
None, None, None, None, -14.1, 228.0, None, None, 734.0, 726.0, None, 2017-01-14 06:00:00, None
None, None, None, None, -12.4, 228.0, None, None, 734.0, 726.0, None, 2017-01-14 07:00:00, None
None, None, None, None, -12.1, 228.0, None, None, 734.0, 726.0, None, 2017-01-14 08:00:00, None
None, None, None, None, -11.7, 228.0, None, None, 734.0, 726.0, None, 2017-01-14 09:00:00, None
None, None, None, None, -12.3, 228.0, None, None, 734.0, 726.0, None, 2017-01-14 10:00:00, None
None, None, None, None, -11.4, 227.0, None, None, 734.0, 726.0, None, 2017-01-14 11:00:00, None
None, None, None, None, -11.3, 228.0, None, None, 734.0, 726.0, None, 2017-01-14 12:00:00, None
None, None, None, None, -9.6, 228.0, None, None, 734.0, 726.0, None, 2017-01-14 13:00:00, None
None, None, None, None, -11.1, 228.0, None, None, 734.0, 726.0, None, 2017-01-14 14:00:00, None
None, None, None, None, -10.1, 227.0, None, None, 735.0, 726.0, None, 2017-01-14 15:00:00, None
None, None, None, None, -9.4, 228.0, None, None, 734.0, 726.0, None, 2017-01-14 16:00:00, None
None, None, None, None, -8.2, 227.0, None, None, 735.0, 726.0, None, 2017-01-14 17:00:00, None
None, None, None, None, -1.2, 225.0, None, None, 735.0, 726.0, None, 2017-01-14 18:00:00, None
None, None, None, None, -3.3, 225.0, None, None, 736.0, 727.0, None, 2017-01-14 19:00:00, None
None, None, None, None, -1.0, 224.0, None, None, 737.0, 729.0, None, 2017-01-14 20:00:00, None
None, None, None, None, -0.4, 224.0, None, None, 737.0, 730.0, None, 2017-01-14 21:00:00, None
None, None, None, None, -1.4, 224.0, None, None, 737.0, 731.0, None, 2017-01-14 22:00:00, None
None, None, None, None, -2.1, 223.0, None, None, 737.0, 731.0, None, 2017-01-14 23:00:00, None
None, None, None, None, -7.2, 226.0, None, None, 736.0, 732.0, None, 2017-01-15 00:00:00, None
None, None, None, None, -8.5, 226.0, None, None, 735.0, 731.0, None, 2017-01-15 01:00:00, None
None, None, None, None, -9.2, 226.0, None, None, 735.0, 731.0, None, 2017-01-15 02:00:00, None
None, None, None, None, -9.3, 226.0, None, None, 735.0, 731.0, None, 2017-01-15 03:00:00, None
None, None, None, None, -8.6, 226.0, None, None, 735.0, 731.0, None, 2017-01-15 04:00:00, None
None, None, None, None, -9.0, 227.0, None, None, 735.0, 731.0, None, 2017-01-15 05:00:00, None
None, None, None, None, -7.7, 226.0, None, None, 735.0, 731.0, None, 2017-01-15 06:00:00, None
None, None, None, None, -7.6, 226.0, None, None, 735.0, 731.0, None, 2017-01-15 07:00:00, None
None, None, None, None, -8.4, 225.0, None, None, 735.0, 731.0, None, 2017-01-15 08:00:00, None
None, None, None, None, -8.3, 225.0, None, None, 735.0, 731.0, None, 2017-01-15 09:00:00, None
None, None, None, None, -8.0, 225.0, None, None, 735.0, 731.0, None, 2017-01-15 10:00:00, None
None, None, None, None, -9.2, 225.0, None, None, 735.0, 731.0, None, 2017-01-15 11:00:00, None
None, None, None, None, -8.4, 225.0, None, None, 735.0, 731.0, None, 2017-01-15 12:00:00, None
None, None, None, None, -9.3, 225.0, None, None, 735.0, 731.0, None, 2017-01-15 13:00:00, None
None, None, None, None, -10.1, 225.0, None, None, 735.0, 732.0, None, 2017-01-15 14:00:00, None
None, None, None, None, -10.5, 225.0, None, None, 735.0, 731.0, None, 2017-01-15 15:00:00, None
None, None, None, None, -10.5, 225.0, None, None, 735.0, 731.0, None, 2017-01-15 16:00:00, None
None, None, None, None, -8.9, 224.0, None, None, 735.0, 731.0, None, 2017-01-15 17:00:00, None
None, None, None, None, -7.6, 224.0, None, None, 735.0, 731.0, None, 2017-01-15 18:00:00, None
None, None, None, None, -6.0, 224.0, None, None, 736.0, 731.0, None, 2017-01-15 19:00:00, None
None, None, None, None, -5.6, 223.0, None, None, 736.0, 732.0, None, 2017-01-15 20:00:00, None
None, None, None, None, -3.8, 223.0, None, None, 736.0, 733.0, None, 2017-01-15 21:00:00, None
None, None, None, None, -5.1, 222.0, None, None, 735.0, 734.0, None, 2017-01-15 22:00:00, None
None, None, None, None, -5.4, 223.0, None, None, 735.0, 734.0, None, 2017-01-15 23:00:00, None
None, None, None, None, -6.4, 223.0, None, None, 735.0, 734.0, None, 2017-01-16 00:00:00, None
None, None, None, None, -8.4, 224.0, None, None, 735.0, 733.0, None, 2017-01-16 01:00:00, None
None, None, None, None, -8.8, 224.0, None, None, 735.0, 732.0, None, 2017-01-16 02:00:00, None
None, None, None, None, -8.5, 223.0, None, None, 735.0, 732.0, None, 2017-01-16 03:00:00, None
None, None, None, None, -8.0, 223.0, None, None, 735.0, 732.0, None, 2017-01-16 04:00:00, None
None, None, None, None, -8.3, 223.0, None, None, 735.0, 731.0, None, 2017-01-16 05:00:00, None
None, None, None, None, -8.4, 223.0, None, None, 735.0, 731.0, None, 2017-01-16 06:00:00, None
None, None, None, None, -7.6, 223.0, None, None, 735.0, 731.0, None, 2017-01-16 07:00:00, None
None, None, None, None, -7.0, 222.0, None, None, 735.0, 731.0, None, 2017-01-16 08:00:00, None
None, None, None, None, -6.8, 223.0, None, None, 735.0, 730.0, None, 2017-01-16 09:00:00, None
None, None, None, None, -8.0, 223.0, None, None, 735.0, 730.0, None, 2017-01-16 10:00:00, None
None, None, None, None, -8.3, 222.0, None, None, 735.0, 731.0, None, 2017-01-16 11:00:00, None
None, None, None, None, -7.4, 223.0, None, None, 735.0, 731.0, None, 2017-01-16 12:00:00, None
None, None, None, None, -8.2, 222.0, None, None, 735.0, 731.0, None, 2017-01-16 13:00:00, None
None, None, None, None, -7.4, 222.0, None, None, 735.0, 731.0, None, 2017-01-16 14:00:00, None
None, None, None, None, -8.1, 222.0, None, None, 735.0, 730.0, None, 2017-01-16 15:00:00, None
None, None, None, None, -8.1, 222.0, None, None, 735.0, 730.0, None, 2017-01-16 16:00:00, None
None, None, None, None, -7.2, 222.0, None, None, 735.0, 730.0, None, 2017-01-16 17:00:00, None
None, None, None, None, -5.3, 221.0, None, None, 735.0, 730.0, None, 2017-01-16 18:00:00, None
None, None, None, None, -4.0, 221.0, None, None, 734.0, 731.0, None, 2017-01-16 19:00:00, None
None, None, None, None, -4.5, 222.0, None, None, 735.0, 732.0, None, 2017-01-16 20:00:00, None
None, None, None, None, -5.0, 222.0, None, None, 735.0, 733.0, None, 2017-01-16 21:00:00, None
None, None, None, None, -6.2, 222.0, None, None, 735.0, 733.0, None, 2017-01-16 22:00:00, None
None, None, None, None, -5.7, 221.0, None, None, 735.0, 733.0, None, 2017-01-16 23:00:00, None
None, None, None, None, -6.3, 222.0, None, None, 735.0, 734.0, None, 2017-01-17 00:00:00, None
None, None, None, None, -6.8, 221.0, None, None, 735.0, 734.0, None, 2017-01-17 01:00:00, None
None, None, None, None, -6.8, 221.0, None, None, 735.0, 734.0, None, 2017-01-17 02:00:00, None
None, None, None, None, -7.6, 221.0, None, None, 735.0, 734.0, None, 2017-01-17 03:00:00, None
None, None, None, None, -6.7, 221.0, None, None, 735.0, 734.0, None, 2017-01-17 04:00:00, None
None, None, None, None, -6.9, 221.0, None, None, 735.0, 734.0, None, 2017-01-17 05:00:00, None
None, None, None, None, -7.0, 221.0, None, None, 735.0, 734.0, None, 2017-01-17 06:00:00, None
None, None, None, None, -7.5, 220.0, None, None, 734.0, 735.0, None, 2017-01-17 07:00:00, None
None, None, None, None, -7.5, 220.0, None, None, 735.0, 735.0, None, 2017-01-17 08:00:00, None
None, None, None, None, -7.4, 220.0, None, None, 736.0, 736.0, None, 2017-01-17 09:00:00, None
None, None, None, None, -6.7, 221.0, None, None, 736.0, 736.0, None, 2017-01-17 10:00:00, None
None, None, None, None, -6.9, 221.0, None, None, 736.0, 736.0, None, 2017-01-17 11:00:00, None
None, None, None, None, -6.6, 221.0, None, None, 736.0, 737.0, None, 2017-01-17 12:00:00, None
None, None, None, None, -7.0, 221.0, None, None, 736.0, 737.0, None, 2017-01-17 13:00:00, None
None, None, None, None, -6.8, 223.0, None, None, 737.0, 738.0, None, 2017-01-17 14:00:00, None
None, None, None, None, -6.9, 219.0, None, None, 737.0, 738.0, None, 2017-01-17 15:00:00, None
None, None, None, None, -7.1, 222.0, None, None, 737.0, 738.0, None, 2017-01-17 16:00:00, None
None, None, None, None, -6.8, 223.0, None, None, 738.0, 739.0, None, 2017-01-17 17:00:00, None
None, None, None, None, -7.1, 223.0, None, None, 738.0, 739.0, None, 2017-01-17 18:00:00, None
None, None, None, None, -7.4, 223.0, None, None, 738.0, 739.0, None, 2017-01-17 19:00:00, None
None, None, None, None, -7.6, 223.0, None, None, 738.0, 740.0, None, 2017-01-17 20:00:00, None
None, None, None, None, -7.3, 223.0, None, None, 738.0, 740.0, None, 2017-01-17 21:00:00, None
None, None, None, None, -6.0, 222.0, None, None, 738.0, 741.0, None, 2017-01-17 22:00:00, None
None, None, None, None, -6.1, 222.0, None, None, 738.0, 741.0, None, 2017-01-17 23:00:00, None
None, None, None, None, -6.1, 222.0, None, None, 738.0, 741.0, None, 2017-01-18 00:00:00, None
None, None, None, None, -5.4, 222.0, None, None, 738.0, 742.0, None, 2017-01-18 01:00:00, None
None, None, None, None, -5.5, 219.0, None, None, 739.0, 742.0, None, 2017-01-18 02:00:00, None
None, None, None, None, -5.6, 222.0, None, None, 739.0, 743.0, None, 2017-01-18 03:00:00, None
None, None, None, None, -5.6, 223.0, None, None, 740.0, 744.0, None, 2017-01-18 04:00:00, None
None, None, None, None, -5.6, 225.0, None, None, 742.0, 747.0, None, 2017-01-18 05:00:00, None
None, None, None, None, -5.4, 226.0, None, None, 744.0, 749.0, None, 2017-01-18 06:00:00, None
None, None, None, None, -5.1, 227.0, None, None, 745.0, 750.0, None, 2017-01-18 07:00:00, None
None, None, None, None, -5.3, 227.0, None, None, 746.0, 752.0, None, 2017-01-18 08:00:00, None
None, None, None, None, -5.5, 229.0, None, None, 746.0, 753.0, None, 2017-01-18 09:00:00, None
None, None, None, None, -5.6, 230.0, None, None, 747.0, 755.0, None, 2017-01-18 10:00:00, None
None, None, None, None, -5.6, 231.0, None, None, 748.0, 757.0, None, 2017-01-18 11:00:00, None
None, None, None, None, -5.7, 228.0, None, None, 750.0, 757.0, None, 2017-01-18 12:00:00, None
None, None, None, None, -5.5, 231.0, None, None, 751.0, 760.0, None, 2017-01-18 13:00:00, None
None, None, None, None, -5.3, 233.0, None, None, 751.0, 760.0, None, 2017-01-18 14:00:00, None
None, None, None, None, -5.0, 233.0, None, None, 752.0, 761.0, None, 2017-01-18 15:00:00, None
None, None, None, None, -4.7, 235.0, None, None, 753.0, 763.0, None, 2017-01-18 16:00:00, None
None, None, None, None, -4.2, 236.0, None, None, 754.0, 764.0, None, 2017-01-18 17:00:00, None
None, None, None, None, -3.8, 236.0, None, None, 755.0, 765.0, None, 2017-01-18 18:00:00, None
None, None, None, None, -3.5, 237.0, None, None, 756.0, 766.0, None, 2017-01-18 19:00:00, None
None, None, None, None, -3.3, 237.0, None, None, 758.0, 769.0, None, 2017-01-18 20:00:00, None
None, None, None, None, -3.3, 237.0, None, None, 759.0, 771.0, None, 2017-01-18 21:00:00, None
None, None, None, None, -3.2, 239.0, None, None, 759.0, 772.0, None, 2017-01-18 22:00:00, None
None, None, None, None, -3.2, 240.0, None, None, 760.0, 773.0, None, 2017-01-18 23:00:00, None
None, None, None, None, -3.5, 241.0, None, None, 761.0, 774.0, None, 2017-01-19 00:00:00, None
None, None, None, None, -3.4, 240.0, None, None, 762.0, 775.0, None, 2017-01-19 01:00:00, None
None, None, None, None, -3.4, 242.0, None, None, 762.0, 776.0, None, 2017-01-19 02:00:00, None
None, None, None, None, -3.4, 240.0, None, None, 763.0, 777.0, None, 2017-01-19 03:00:00, None
None, None, None, None, -3.2, 242.0, None, None, 764.0, 778.0, None, 2017-01-19 04:00:00, None
None, None, None, None, -3.2, 241.0, None, None, 764.0, 778.0, None, 2017-01-19 05:00:00, None
None, None, None, None, -3.2, 241.0, None, None, 764.0, 779.0, None, 2017-01-19 06:00:00, None
None, None, None, None, -3.2, 242.0, None, None, 765.0, 780.0, None, 2017-01-19 07:00:00, None
None, None, None, None, -3.0, 243.0, None, None, 766.0, 781.0, None, 2017-01-19 08:00:00, None
None, None, None, None, -3.0, 244.0, None, None, 767.0, 783.0, None, 2017-01-19 09:00:00, None
None, None, None, None, -3.1, 240.0, None, None, 767.0, 784.0, None, 2017-01-19 10:00:00, None
None, None, None, None, -3.1, 243.0, None, None, 768.0, 784.0, None, 2017-01-19 11:00:00, None
None, None, None, None, -3.3, 244.0, None, None, 768.0, 784.0, None, 2017-01-19 12:00:00, None
None, None, None, None, -3.6, 245.0, None, None, 769.0, 785.0, None, 2017-01-19 13:00:00, None
None, None, None, None, -4.0, 245.0, None, None, 770.0, 786.0, None, 2017-01-19 14:00:00, None
None, None, None, None, -4.2, 245.0, None, None, 770.0, 786.0, None, 2017-01-19 15:00:00, None
None, None, None, None, -4.4, 245.0, None, None, 771.0, 787.0, None, 2017-01-19 16:00:00, None
None, None, None, None, -4.5, 245.0, None, None, 771.0, 787.0, None, 2017-01-19 17:00:00, None
None, None, None, None, -4.6, 245.0, None, None, 771.0, 787.0, None, 2017-01-19 18:00:00, None
None, None, None, None, -4.5, 245.0, None, None, 771.0, 787.0, None, 2017-01-19 19:00:00, None
None, None, None, None, -4.6, 245.0, None, None, 771.0, 787.0, None, 2017-01-19 20:00:00, None
None, None, None, None, -4.8, 245.0, None, None, 771.0, 787.0, None, 2017-01-19 21:00:00, None
None, None, None, None, -5.1, 244.0, None, None, 771.0, 787.0, None, 2017-01-19 22:00:00, None
None, None, None, None, -5.1, 245.0, None, None, 771.0, 787.0, None, 2017-01-19 23:00:00, None
None, None, None, None, -5.4, 244.0, None, None, 771.0, 787.0, None, 2017-01-20 00:00:00, None
None, None, None, None, -5.5, 244.0, None, None, 771.0, 787.0, None, 2017-01-20 01:00:00, None
None, None, None, None, -5.6, 243.0, None, None, 771.0, 787.0, None, 2017-01-20 02:00:00, None
None, None, None, None, -5.7, 243.0, None, None, 771.0, 787.0, None, 2017-01-20 03:00:00, None
None, None, None, None, -5.9, 243.0, None, None, 771.0, 787.0, None, 2017-01-20 04:00:00, None
None, None, None, None, -5.9, 243.0, None, None, 771.0, 787.0, None, 2017-01-20 05:00:00, None
None, None, None, None, -6.2, 245.0, None, None, 771.0, 787.0, None, 2017-01-20 06:00:00, None
None, None, None, None, -6.3, 245.0, None, None, 771.0, 787.0, None, 2017-01-20 07:00:00, None
None, None, None, None, -6.3, 242.0, None, None, 771.0, 788.0, None, 2017-01-20 08:00:00, None
None, None, None, None, -6.5, 242.0, None, None, 771.0, 788.0, None, 2017-01-20 09:00:00, None
None, None, None, None, -6.6, 242.0, None, None, 771.0, 788.0, None, 2017-01-20 10:00:00, None
None, None, None, None, -6.8, 242.0, None, None, 771.0, 788.0, None, 2017-01-20 11:00:00, None
None, None, None, None, -7.0, 241.0, None, None, 772.0, 788.0, None, 2017-01-20 12:00:00, None
