station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -1.9, 351.0, None, None, 1357.0, 1746.0, None, 2017-04-02 17:00:00, None
None, None, None, None, -2.1, 351.0, None, None, 1358.0, 1746.0, None, 2017-04-02 18:00:00, None
None, None, None, None, -1.6, 351.0, None, None, 1358.0, 1747.0, None, 2017-04-02 19:00:00, None
None, None, None, None, -1.2, 348.0, None, None, 1358.0, 1749.0, None, 2017-04-02 20:00:00, None
None, None, None, None, -1.5, 351.0, None, None, 1360.0, 1750.0, None, 2017-04-02 21:00:00, None
None, None, None, None, -1.0, 354.0, None, None, 1360.0, 1753.0, None, 2017-04-02 22:00:00, None
None, None, None, None, -1.4, 354.0, None, None, 1360.0, 1753.0, None, 2017-04-02 23:00:00, None
None, None, None, None, -1.6, 353.0, None, None, 1361.0, 1755.0, None, 2017-04-03 00:00:00, None
None, None, None, None, -1.8, 353.0, None, None, 1361.0, 1755.0, None, 2017-04-03 01:00:00, None
None, None, None, None, -1.8, 354.0, None, None, 1362.0, 1755.0, None, 2017-04-03 02:00:00, None
None, None, None, None, -2.0, 354.0, None, None, 1362.0, 1754.0, None, 2017-04-03 03:00:00, None
None, None, None, None, -2.5, 358.0, None, None, 1365.0, 1754.0, None, 2017-04-03 04:00:00, None
None, None, None, None, -2.8, 358.0, None, None, 1365.0, 1754.0, None, 2017-04-03 05:00:00, None
None, None, None, None, -2.5, 358.0, None, None, 1365.0, 1754.0, None, 2017-04-03 06:00:00, None
None, None, None, None, -2.8, 357.0, None, None, 1365.0, 1754.0, None, 2017-04-03 07:00:00, None
None, None, None, None, -3.2, 357.0, None, None, 1365.0, 1754.0, None, 2017-04-03 08:00:00, None
None, None, None, None, -3.1, 357.0, None, None, 1365.0, 1754.0, None, 2017-04-03 09:00:00, None
None, None, None, None, -3.3, 357.0, None, None, 1365.0, 1754.0, None, 2017-04-03 10:00:00, None
None, None, None, None, -3.5, 356.0, None, None, 1366.0, 1755.0, None, 2017-04-03 11:00:00, None
None, None, None, None, -3.8, 356.0, None, None, 1366.0, 1755.0, None, 2017-04-03 12:00:00, None
None, None, None, None, -4.2, 356.0, None, None, 1366.0, 1755.0, None, 2017-04-03 13:00:00, None
None, None, None, None, -4.2, 356.0, None, None, 1366.0, 1755.0, None, 2017-04-03 14:00:00, None
None, None, None, None, -4.0, 355.0, None, None, 1365.0, 1755.0, None, 2017-04-03 15:00:00, None
None, None, None, None, -3.8, 355.0, None, None, 1365.0, 1755.0, None, 2017-04-03 16:00:00, None
None, None, None, None, -3.0, 354.0, None, None, 1365.0, 1754.0, None, 2017-04-03 17:00:00, None
None, None, None, None, -1.8, 354.0, None, None, 1364.0, 1755.0, None, 2017-04-03 18:00:00, None
None, None, None, None, -0.8, 353.0, None, None, 1363.0, 1755.0, None, 2017-04-03 19:00:00, None
None, None, None, None, 3.0, 353.0, None, None, 1362.0, 1755.0, None, 2017-04-03 20:00:00, None
None, None, None, None, 5.3, 350.0, None, None, 1361.0, 1756.0, None, 2017-04-03 21:00:00, None
None, None, None, None, 1.9, 349.0, None, None, 1359.0, 1758.0, None, 2017-04-03 22:00:00, None
None, None, None, None, 1.7, 348.0, None, None, 1360.0, 1759.0, None, 2017-04-03 23:00:00, None
None, None, None, None, 3.5, 347.0, None, None, 1359.0, 1759.0, None, 2017-04-04 00:00:00, None
None, None, None, None, 0.0, 347.0, None, None, 1361.0, 1761.0, None, 2017-04-04 01:00:00, None
None, None, None, None, -1.8, 347.0, None, None, 1362.0, 1762.0, None, 2017-04-04 02:00:00, None
None, None, None, None, -2.8, 348.0, None, None, 1362.0, 1762.0, None, 2017-04-04 03:00:00, None
None, None, None, None, -3.7, 347.0, None, None, 1362.0, 1762.0, None, 2017-04-04 04:00:00, None
None, None, None, None, -3.7, 346.0, None, None, 1362.0, 1761.0, None, 2017-04-04 05:00:00, None
None, None, None, None, -3.7, 346.0, None, None, 1363.0, 1762.0, None, 2017-04-04 06:00:00, None
None, None, None, None, -4.1, 346.0, None, None, 1363.0, 1762.0, None, 2017-04-04 07:00:00, None
None, None, None, None, -4.8, 346.0, None, None, 1363.0, 1762.0, None, 2017-04-04 08:00:00, None
None, None, None, None, -4.2, 345.0, None, None, 1363.0, 1762.0, None, 2017-04-04 09:00:00, None
None, None, None, None, -4.3, 346.0, None, None, 1363.0, 1762.0, None, 2017-04-04 10:00:00, None
None, None, None, None, -4.3, 346.0, None, None, 1363.0, 1762.0, None, 2017-04-04 11:00:00, None
None, None, None, None, -4.4, 344.0, None, None, 1363.0, 1762.0, None, 2017-04-04 12:00:00, None
None, None, None, None, -3.9, 345.0, None, None, 1363.0, 1762.0, None, 2017-04-04 13:00:00, None
None, None, None, None, -3.4, 345.0, None, None, 1363.0, 1762.0, None, 2017-04-04 14:00:00, None
None, None, None, None, -2.4, 345.0, None, None, 1363.0, 1762.0, None, 2017-04-04 15:00:00, None
None, None, None, None, -1.0, 345.0, None, None, 1363.0, 1762.0, None, 2017-04-04 16:00:00, None
None, None, None, None, 1.6, 344.0, None, None, 1362.0, 1762.0, None, 2017-04-04 17:00:00, None
None, None, None, None, 1.1, 344.0, None, None, 1362.0, 1762.0, None, 2017-04-04 18:00:00, None
None, None, None, None, 2.5, 344.0, None, None, 1361.0, 1762.0, None, 2017-04-04 19:00:00, None
None, None, None, None, 4.5, 344.0, None, None, 1361.0, 1762.0, None, 2017-04-04 20:00:00, None
None, None, None, None, 2.7, 344.0, None, None, 1361.0, 1762.0, None, 2017-04-04 21:00:00, None
None, None, None, None, 3.0, 344.0, None, None, 1361.0, 1762.0, None, 2017-04-04 22:00:00, None
None, None, None, None, 3.7, 344.0, None, None, 1361.0, 1762.0, None, 2017-04-04 23:00:00, None
None, None, None, None, 4.9, 343.0, None, None, 1360.0, 1763.0, None, 2017-04-05 00:00:00, None
None, None, None, None, 2.5, 343.0, None, None, 1361.0, 1764.0, None, 2017-04-05 01:00:00, None
None, None, None, None, 1.3, 344.0, None, None, 1362.0, 1764.0, None, 2017-04-05 02:00:00, None
None, None, None, None, 0.3, 343.0, None, None, 1362.0, 1766.0, None, 2017-04-05 03:00:00, None
None, None, None, None, 0.3, 343.0, None, None, 1362.0, 1765.0, None, 2017-04-05 04:00:00, None
None, None, None, None, 0.2, 343.0, None, None, 1362.0, 1765.0, None, 2017-04-05 05:00:00, None
None, None, None, None, 0.2, 343.0, None, None, 1362.0, 1764.0, None, 2017-04-05 06:00:00, None
None, None, None, None, 0.2, 342.0, None, None, 1363.0, 1764.0, None, 2017-04-05 07:00:00, None
None, None, None, None, 0.1, 343.0, None, None, 1364.0, 1765.0, None, 2017-04-05 08:00:00, None
None, None, None, None, 0.2, 344.0, None, None, 1365.0, 1766.0, None, 2017-04-05 09:00:00, None
None, None, None, None, 0.2, 343.0, None, None, 1367.0, 1768.0, None, 2017-04-05 10:00:00, None
None, None, None, None, 1.6, 343.0, None, None, 1369.0, 1768.0, None, 2017-04-05 11:00:00, None
None, None, None, None, 1.7, 343.0, None, None, 1372.0, 1768.0, None, 2017-04-05 12:00:00, None
None, None, None, None, 1.9, 343.0, None, None, 1374.0, 1770.0, None, 2017-04-05 13:00:00, None
None, None, None, None, 1.6, 342.0, None, None, 1375.0, 1770.0, None, 2017-04-05 14:00:00, None
None, None, None, None, 1.2, 342.0, None, None, 1377.0, 1769.0, None, 2017-04-05 15:00:00, None
None, None, None, None, 1.1, 342.0, None, None, 1379.0, 1767.0, None, 2017-04-05 16:00:00, None
None, None, None, None, 1.2, 341.0, None, None, 1380.0, 1764.0, None, 2017-04-05 17:00:00, None
None, None, None, None, 1.7, 341.0, None, None, 1381.0, 1763.0, None, 2017-04-05 18:00:00, None
None, None, None, None, 0.9, 341.0, None, None, 1383.0, 1762.0, None, 2017-04-05 19:00:00, None
None, None, None, None, 2.1, 341.0, None, None, 1384.0, 1762.0, None, 2017-04-05 20:00:00, None
None, None, None, None, 1.6, 341.0, None, None, 1385.0, 1762.0, None, 2017-04-05 21:00:00, None
None, None, None, None, 1.6, 341.0, None, None, 1386.0, 1762.0, None, 2017-04-05 22:00:00, None
None, None, None, None, 1.4, 341.0, None, None, 1387.0, 1762.0, None, 2017-04-05 23:00:00, None
None, None, None, None, 1.6, 341.0, None, None, 1388.0, 1763.0, None, 2017-04-06 00:00:00, None
None, None, None, None, 1.5, 341.0, None, None, 1388.0, 1763.0, None, 2017-04-06 01:00:00, None
None, None, None, None, 1.2, 341.0, None, None, 1389.0, 1764.0, None, 2017-04-06 02:00:00, None
None, None, None, None, 0.7, 341.0, None, None, 1390.0, 1764.0, None, 2017-04-06 03:00:00, None
None, None, None, None, 0.6, 341.0, None, None, 1390.0, 1764.0, None, 2017-04-06 04:00:00, None
None, None, None, None, 0.7, 340.0, None, None, 1390.0, 1764.0, None, 2017-04-06 05:00:00, None
None, None, None, None, 0.6, 340.0, None, None, 1390.0, 1765.0, None, 2017-04-06 06:00:00, None
None, None, None, None, 1.0, 340.0, None, None, 1390.0, 1766.0, None, 2017-04-06 07:00:00, None
None, None, None, None, 0.6, 340.0, None, None, 1391.0, 1768.0, None, 2017-04-06 08:00:00, None
None, None, None, None, 0.6, 340.0, None, None, 1391.0, 1769.0, None, 2017-04-06 09:00:00, None
None, None, None, None, 0.5, 340.0, None, None, 1391.0, 1771.0, None, 2017-04-06 10:00:00, None
None, None, None, None, 0.5, 340.0, None, None, 1391.0, 1772.0, None, 2017-04-06 11:00:00, None
None, None, None, None, 0.4, 340.0, None, None, 1391.0, 1773.0, None, 2017-04-06 12:00:00, None
None, None, None, None, 0.2, 339.0, None, None, 1392.0, 1774.0, None, 2017-04-06 13:00:00, None
None, None, None, None, 0.2, 339.0, None, None, 1392.0, 1776.0, None, 2017-04-06 14:00:00, None
None, None, None, None, 0.6, 339.0, None, None, 1393.0, 1777.0, None, 2017-04-06 15:00:00, None
None, None, None, None, 1.0, 339.0, None, None, 1393.0, 1777.0, None, 2017-04-06 16:00:00, None
None, None, None, None, 2.0, 339.0, None, None, 1393.0, 1778.0, None, 2017-04-06 17:00:00, None
None, None, None, None, 2.1, 339.0, None, None, 1393.0, 1779.0, None, 2017-04-06 18:00:00, None
None, None, None, None, 1.3, 339.0, None, None, 1395.0, 1779.0, None, 2017-04-06 19:00:00, None
None, None, None, None, 1.3, 339.0, None, None, 1397.0, 1781.0, None, 2017-04-06 20:00:00, None
None, None, None, None, 2.1, 338.0, None, None, 1397.0, 1782.0, None, 2017-04-06 21:00:00, None
None, None, None, None, 1.1, 338.0, None, None, 1399.0, 1781.0, None, 2017-04-06 22:00:00, None
None, None, None, None, 1.2, 339.0, None, None, 1400.0, 1781.0, None, 2017-04-06 23:00:00, None
None, None, None, None, 1.0, 339.0, None, None, 1401.0, 1781.0, None, 2017-04-07 00:00:00, None
None, None, None, None, 1.2, 339.0, None, None, 1402.0, 1781.0, None, 2017-04-07 01:00:00, None
None, None, None, None, 1.4, 339.0, None, None, 1402.0, 1781.0, None, 2017-04-07 02:00:00, None
None, None, None, None, 0.7, 339.0, None, None, 1402.0, 1781.0, None, 2017-04-07 03:00:00, None
None, None, None, None, -0.1, 339.0, None, None, 1402.0, 1784.0, None, 2017-04-07 04:00:00, None
None, None, None, None, -0.4, 339.0, None, None, 1402.0, 1786.0, None, 2017-04-07 05:00:00, None
None, None, None, None, -0.1, 338.0, None, None, 1402.0, 1791.0, None, 2017-04-07 06:00:00, None
None, None, None, None, 0.0, 338.0, None, None, 1402.0, 1795.0, None, 2017-04-07 07:00:00, None
None, None, None, None, 0.0, 338.0, None, None, 1402.0, 1797.0, None, 2017-04-07 08:00:00, None
None, None, None, None, 0.6, 338.0, None, None, 1402.0, 1798.0, None, 2017-04-07 09:00:00, None
None, None, None, None, 0.5, 338.0, None, None, 1402.0, 1802.0, None, 2017-04-07 10:00:00, None
None, None, None, None, 1.2, 338.0, None, None, 1402.0, 1807.0, None, 2017-04-07 11:00:00, None
None, None, None, None, 1.1, 338.0, None, None, 1403.0, 1810.0, None, 2017-04-07 12:00:00, None
None, None, None, None, 1.0, 338.0, None, None, 1404.0, 1812.0, None, 2017-04-07 13:00:00, None
None, None, None, None, 1.2, 338.0, None, None, 1405.0, 1810.0, None, 2017-04-07 14:00:00, None
None, None, None, None, 0.2, 339.0, None, None, 1408.0, 1809.0, None, 2017-04-07 15:00:00, None
None, None, None, None, 0.5, 339.0, None, None, 1409.0, 1810.0, None, 2017-04-07 16:00:00, None
None, None, None, None, 1.5, 338.0, None, None, 1409.0, 1810.0, None, 2017-04-07 17:00:00, None
None, None, None, None, 4.4, 338.0, None, None, 1408.0, 1809.0, None, 2017-04-07 18:00:00, None
None, None, None, None, 3.1, 338.0, None, None, 1408.0, 1808.0, None, 2017-04-07 19:00:00, None
None, None, None, None, 2.7, 337.0, None, None, 1410.0, 1803.0, None, 2017-04-07 20:00:00, None
None, None, None, None, 2.1, 337.0, None, None, 1411.0, 1801.0, None, 2017-04-07 21:00:00, None
None, None, None, None, 2.3, 337.0, None, None, 1411.0, 1798.0, None, 2017-04-07 22:00:00, None
None, None, None, None, 2.8, 337.0, None, None, 1412.0, 1797.0, None, 2017-04-07 23:00:00, None
None, None, None, None, 2.1, 337.0, None, None, 1412.0, 1795.0, None, 2017-04-08 00:00:00, None
None, None, None, None, 1.8, 337.0, None, None, 1413.0, 1794.0, None, 2017-04-08 01:00:00, None
None, None, None, None, 1.1, 337.0, None, None, 1413.0, 1794.0, None, 2017-04-08 02:00:00, None
None, None, None, None, 0.5, 336.0, None, None, 1414.0, 1793.0, None, 2017-04-08 03:00:00, None
None, None, None, None, 0.9, 337.0, None, None, 1415.0, 1792.0, None, 2017-04-08 04:00:00, None
None, None, None, None, 0.2, 337.0, None, None, 1417.0, 1792.0, None, 2017-04-08 05:00:00, None
None, None, None, None, 0.2, 337.0, None, None, 1418.0, 1787.0, None, 2017-04-08 06:00:00, None
None, None, None, None, 0.0, 338.0, None, None, 1420.0, 1787.0, None, 2017-04-08 07:00:00, None
None, None, None, None, -0.1, 338.0, None, None, 1421.0, 1786.0, None, 2017-04-08 08:00:00, None
None, None, None, None, -0.2, 339.0, None, None, 1422.0, 1786.0, None, 2017-04-08 09:00:00, None
None, None, None, None, -0.4, 341.0, None, None, 1424.0, 1786.0, None, 2017-04-08 10:00:00, None
None, None, None, None, -0.6, 342.0, None, None, 1426.0, 1786.0, None, 2017-04-08 11:00:00, None
None, None, None, None, -0.7, 344.0, None, None, 1428.0, 1787.0, None, 2017-04-08 12:00:00, None
None, None, None, None, -0.8, 346.0, None, None, 1430.0, 1787.0, None, 2017-04-08 13:00:00, None
None, None, None, None, -1.1, 347.0, None, None, 1432.0, 1788.0, None, 2017-04-08 14:00:00, None
None, None, None, None, -0.8, 348.0, None, None, 1433.0, 1788.0, None, 2017-04-08 15:00:00, None
None, None, None, None, -0.8, 348.0, None, None, 1434.0, 1788.0, None, 2017-04-08 16:00:00, None
None, None, None, None, -0.2, 349.0, None, None, 1436.0, 1789.0, None, 2017-04-08 17:00:00, None
None, None, None, None, -0.1, 349.0, None, None, 1438.0, 1788.0, None, 2017-04-08 18:00:00, None
None, None, None, None, 0.1, 349.0, None, None, 1439.0, 1788.0, None, 2017-04-08 19:00:00, None
None, None, None, None, 0.0, 349.0, None, None, 1439.0, 1789.0, None, 2017-04-08 20:00:00, None
None, None, None, None, 0.0, 350.0, None, None, 1440.0, 1789.0, None, 2017-04-08 21:00:00, None
None, None, None, None, 0.3, 350.0, None, None, 1440.0, 1789.0, None, 2017-04-08 22:00:00, None
None, None, None, None, 0.0, 349.0, None, None, 1440.0, 1790.0, None, 2017-04-08 23:00:00, None
None, None, None, None, -0.5, 349.0, None, None, 1441.0, 1791.0, None, 2017-04-09 00:00:00, None
None, None, None, None, -0.5, 351.0, None, None, 1442.0, 1792.0, None, 2017-04-09 01:00:00, None
None, None, None, None, -1.0, 351.0, None, None, 1442.0, 1792.0, None, 2017-04-09 02:00:00, None
None, None, None, None, -1.6, 352.0, None, None, 1442.0, 1792.0, None, 2017-04-09 03:00:00, None
None, None, None, None, -1.6, 352.0, None, None, 1443.0, 1792.0, None, 2017-04-09 04:00:00, None
None, None, None, None, -1.8, 352.0, None, None, 1443.0, 1792.0, None, 2017-04-09 05:00:00, None
None, None, None, None, -1.8, 352.0, None, None, 1443.0, 1793.0, None, 2017-04-09 06:00:00, None
None, None, None, None, -1.8, 352.0, None, None, 1443.0, 1793.0, None, 2017-04-09 07:00:00, None
None, None, None, None, -1.9, 352.0, None, None, 1444.0, 1793.0, None, 2017-04-09 08:00:00, None
None, None, None, None, -1.9, 352.0, None, None, 1444.0, 1794.0, None, 2017-04-09 09:00:00, None
None, None, None, None, -2.0, 353.0, None, None, 1444.0, 1795.0, None, 2017-04-09 10:00:00, None
None, None, None, None, -2.1, 354.0, None, None, 1445.0, 1796.0, None, 2017-04-09 11:00:00, None
None, None, None, None, -2.3, 354.0, None, None, 1445.0, 1796.0, None, 2017-04-09 12:00:00, None
None, None, None, None, -2.4, 354.0, None, None, 1445.0, 1798.0, None, 2017-04-09 13:00:00, None
None, None, None, None, -2.3, 354.0, None, None, 1446.0, 1800.0, None, 2017-04-09 14:00:00, None
None, None, None, None, -2.2, 354.0, None, None, 1447.0, 1801.0, None, 2017-04-09 15:00:00, None
None, None, None, None, -1.4, 354.0, None, None, 1447.0, 1801.0, None, 2017-04-09 16:00:00, None
None, None, None, None, -0.8, 354.0, None, None, 1447.0, 1803.0, None, 2017-04-09 17:00:00, None
None, None, None, None, 0.3, 353.0, None, None, 1446.0, 1804.0, None, 2017-04-09 18:00:00, None
None, None, None, None, 0.7, 352.0, None, None, 1445.0, 1807.0, None, 2017-04-09 19:00:00, None
None, None, None, None, 0.9, 351.0, None, None, 1445.0, 1808.0, None, 2017-04-09 20:00:00, None
None, None, None, None, 1.3, 350.0, None, None, 1444.0, 1810.0, None, 2017-04-09 21:00:00, None
None, None, None, None, 4.0, 347.0, None, None, 1443.0, 1813.0, None, 2017-04-09 22:00:00, None
None, None, None, None, 6.3, 347.0, None, None, 1441.0, 1815.0, None, 2017-04-09 23:00:00, None
None, None, None, None, 4.6, 346.0, None, None, 1441.0, 1817.0, None, 2017-04-10 00:00:00, None
None, None, None, None, 2.0, 346.0, None, None, 1442.0, 1819.0, None, 2017-04-10 01:00:00, None
None, None, None, None, -0.5, 346.0, None, None, 1444.0, 1821.0, None, 2017-04-10 02:00:00, None
None, None, None, None, -1.7, 346.0, None, None, 1444.0, 1822.0, None, 2017-04-10 03:00:00, None
None, None, None, None, -2.3, 346.0, None, None, 1444.0, 1822.0, None, 2017-04-10 04:00:00, None
None, None, None, None, -2.5, 346.0, None, None, 1444.0, 1822.0, None, 2017-04-10 05:00:00, None
None, None, None, None, -2.1, 345.0, None, None, 1444.0, 1822.0, None, 2017-04-10 06:00:00, None
None, None, None, None, -1.9, 345.0, None, None, 1445.0, 1822.0, None, 2017-04-10 07:00:00, None
None, None, None, None, -2.4, 345.0, None, None, 1445.0, 1823.0, None, 2017-04-10 08:00:00, None
None, None, None, None, -2.0, 345.0, None, None, 1445.0, 1823.0, None, 2017-04-10 09:00:00, None
None, None, None, None, -1.8, 345.0, None, None, 1445.0, 1823.0, None, 2017-04-10 10:00:00, None
None, None, None, None, -1.8, 345.0, None, None, 1445.0, 1823.0, None, 2017-04-10 11:00:00, None
None, None, None, None, -1.7, 345.0, None, None, 1445.0, 1824.0, None, 2017-04-10 12:00:00, None
None, None, None, None, -2.3, 345.0, None, None, 1445.0, 1824.0, None, 2017-04-10 13:00:00, None
None, None, None, None, -2.1, 344.0, None, None, 1445.0, 1823.0, None, 2017-04-10 14:00:00, None
None, None, None, None, -1.2, 344.0, None, None, 1445.0, 1822.0, None, 2017-04-10 15:00:00, None
None, None, None, None, -0.7, 345.0, None, None, 1445.0, 1822.0, None, 2017-04-10 16:00:00, None
None, None, None, None, -0.8, 345.0, None, None, 1446.0, 1822.0, None, 2017-04-10 17:00:00, None
None, None, None, None, -0.6, 346.0, None, None, 1447.0, 1822.0, None, 2017-04-10 18:00:00, None
None, None, None, None, -0.5, 346.0, None, None, 1447.0, 1821.0, None, 2017-04-10 19:00:00, None
None, None, None, None, -0.2, 346.0, None, None, 1447.0, 1821.0, None, 2017-04-10 20:00:00, None
None, None, None, None, 0.4, 345.0, None, None, 1447.0, 1820.0, None, 2017-04-10 21:00:00, None
None, None, None, None, 2.0, 344.0, None, None, 1446.0, 1821.0, None, 2017-04-10 22:00:00, None
None, None, None, None, -0.4, 344.0, None, None, 1448.0, 1821.0, None, 2017-04-10 23:00:00, None
None, None, None, None, 1.3, 344.0, None, None, 1446.0, 1821.0, None, 2017-04-11 00:00:00, None
None, None, None, None, 0.1, 344.0, None, None, 1448.0, 1821.0, None, 2017-04-11 01:00:00, None
