station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -1.7, 93.0, None, None, 649.0, 286.0, None, 2017-04-01 13:00:00, None
None, None, None, None, -1.8, 93.0, None, None, 650.0, 286.0, None, 2017-04-01 14:00:00, None
None, None, None, None, -1.2, 93.0, None, None, 650.0, 285.0, None, 2017-04-01 15:00:00, None
None, None, None, None, -0.4, 93.0, None, None, 649.0, 285.0, None, 2017-04-01 16:00:00, None
None, None, None, None, -0.3, 92.0, None, None, 649.0, 285.0, None, 2017-04-01 17:00:00, None
None, None, None, None, 0.2, 92.0, None, None, 650.0, 285.0, None, 2017-04-01 18:00:00, None
None, None, None, None, 0.7, 92.0, None, None, 650.0, 285.0, None, 2017-04-01 19:00:00, None
None, None, None, None, 1.0, 92.0, None, None, 649.0, 286.0, None, 2017-04-01 20:00:00, None
None, None, None, None, 1.2, 92.0, None, None, 650.0, 286.0, None, 2017-04-01 21:00:00, None
None, None, None, None, 0.7, 92.0, None, None, 649.0, 287.0, None, 2017-04-01 22:00:00, None
None, None, None, None, 1.2, 92.0, None, None, 650.0, 287.0, None, 2017-04-01 23:00:00, None
None, None, None, None, -0.7, 92.0, None, None, 649.0, 286.0, None, 2017-04-02 00:00:00, None
None, None, None, None, -0.3, 92.0, None, None, 651.0, 286.0, None, 2017-04-02 01:00:00, None
None, None, None, None, -1.2, 93.0, None, None, 649.0, 286.0, None, 2017-04-02 02:00:00, None
None, None, None, None, -1.9, 93.0, None, None, 650.0, 285.0, None, 2017-04-02 03:00:00, None
None, None, None, None, -3.4, 93.0, None, None, 650.0, 284.0, None, 2017-04-02 04:00:00, None
None, None, None, None, -3.9, 92.0, None, None, 651.0, 283.0, None, 2017-04-02 05:00:00, None
None, None, None, None, -4.5, 93.0, None, None, 652.0, 283.0, None, 2017-04-02 06:00:00, None
None, None, None, None, -5.3, 93.0, None, None, 652.0, 283.0, None, 2017-04-02 07:00:00, None
None, None, None, None, -5.4, 92.0, None, None, 652.0, 282.0, None, 2017-04-02 08:00:00, None
None, None, None, None, -4.9, 92.0, None, None, 652.0, 281.0, None, 2017-04-02 09:00:00, None
None, None, None, None, -4.9, 92.0, None, None, 652.0, 281.0, None, 2017-04-02 10:00:00, None
None, None, None, None, -5.0, 92.0, None, None, 652.0, 280.0, None, 2017-04-02 11:00:00, None
None, None, None, None, -5.3, 92.0, None, None, 652.0, 280.0, None, 2017-04-02 12:00:00, None
None, None, None, None, -5.3, 92.0, None, None, 652.0, 280.0, None, 2017-04-02 13:00:00, None
None, None, None, None, -5.1, 92.0, None, None, 652.0, 280.0, None, 2017-04-02 14:00:00, None
None, None, None, None, -4.7, 92.0, None, None, 652.0, 279.0, None, 2017-04-02 15:00:00, None
None, None, None, None, -3.3, 92.0, None, None, 652.0, 279.0, None, 2017-04-02 16:00:00, None
None, None, None, None, -2.7, 92.0, None, None, 651.0, 280.0, None, 2017-04-02 17:00:00, None
None, None, None, None, -1.3, 92.0, None, None, 652.0, 280.0, None, 2017-04-02 18:00:00, None
None, None, None, None, -1.3, 92.0, None, None, 651.0, 280.0, None, 2017-04-02 19:00:00, None
None, None, None, None, -0.5, 92.0, None, None, 652.0, 281.0, None, 2017-04-02 20:00:00, None
None, None, None, None, -0.6, 92.0, None, None, 651.0, 282.0, None, 2017-04-02 21:00:00, None
None, None, None, None, -0.5, 92.0, None, None, 652.0, 282.0, None, 2017-04-02 22:00:00, None
None, None, None, None, 2.2, 92.0, None, None, 652.0, 284.0, None, 2017-04-02 23:00:00, None
None, None, None, None, 0.2, 92.0, None, None, 650.0, 283.0, None, 2017-04-03 00:00:00, None
None, None, None, None, 0.6, 92.0, None, None, 652.0, 283.0, None, 2017-04-03 01:00:00, None
None, None, None, None, -1.6, 92.0, None, None, 651.0, 283.0, None, 2017-04-03 02:00:00, None
None, None, None, None, -2.9, 92.0, None, None, 652.0, 283.0, None, 2017-04-03 03:00:00, None
None, None, None, None, -3.2, 92.0, None, None, 652.0, 282.0, None, 2017-04-03 04:00:00, None
None, None, None, None, -4.0, 92.0, None, None, 652.0, 282.0, None, 2017-04-03 05:00:00, None
None, None, None, None, -4.7, 92.0, None, None, 652.0, 282.0, None, 2017-04-03 06:00:00, None
None, None, None, None, -5.2, 92.0, None, None, 651.0, 281.0, None, 2017-04-03 07:00:00, None
None, None, None, None, -5.6, 92.0, None, None, 652.0, 280.0, None, 2017-04-03 08:00:00, None
None, None, None, None, -5.4, 92.0, None, None, 652.0, 280.0, None, 2017-04-03 09:00:00, None
None, None, None, None, -5.7, 92.0, None, None, 652.0, 280.0, None, 2017-04-03 10:00:00, None
None, None, None, None, -5.7, 92.0, None, None, 652.0, 280.0, None, 2017-04-03 11:00:00, None
None, None, None, None, -5.9, 92.0, None, None, 652.0, 280.0, None, 2017-04-03 12:00:00, None
None, None, None, None, -8.8, 92.0, None, None, 652.0, 280.0, None, 2017-04-03 13:00:00, None
None, None, None, None, -9.3, 92.0, None, None, 653.0, 280.0, None, 2017-04-03 14:00:00, None
None, None, None, None, -6.4, 91.0, None, None, 654.0, 280.0, None, 2017-04-03 15:00:00, None
None, None, None, None, -4.0, 92.0, None, None, 651.0, 280.0, None, 2017-04-03 16:00:00, None
None, None, None, None, -2.4, 92.0, None, None, 652.0, 280.0, None, 2017-04-03 17:00:00, None
None, None, None, None, -1.6, 92.0, None, None, 653.0, 281.0, None, 2017-04-03 18:00:00, None
None, None, None, None, 0.0, 92.0, None, None, 649.0, 283.0, None, 2017-04-03 19:00:00, None
None, None, None, None, 2.0, 91.0, None, None, 650.0, 285.0, None, 2017-04-03 20:00:00, None
None, None, None, None, 2.0, 91.0, None, None, 648.0, 287.0, None, 2017-04-03 21:00:00, None
None, None, None, None, 2.6, 92.0, None, None, 648.0, 289.0, None, 2017-04-03 22:00:00, None
None, None, None, None, 4.1, 91.0, None, None, 648.0, 290.0, None, 2017-04-03 23:00:00, None
None, None, None, None, 3.1, 92.0, None, None, 648.0, 290.0, None, 2017-04-04 00:00:00, None
None, None, None, None, 3.5, 91.0, None, None, 648.0, 289.0, None, 2017-04-04 01:00:00, None
None, None, None, None, 3.3, 91.0, None, None, 648.0, 289.0, None, 2017-04-04 02:00:00, None
None, None, None, None, -1.7, 91.0, None, None, 647.0, 288.0, None, 2017-04-04 03:00:00, None
None, None, None, None, -4.0, 91.0, None, None, 649.0, 287.0, None, 2017-04-04 04:00:00, None
None, None, None, None, -4.9, 91.0, None, None, 652.0, 286.0, None, 2017-04-04 05:00:00, None
None, None, None, None, -4.5, 91.0, None, None, 653.0, 286.0, None, 2017-04-04 06:00:00, None
None, None, None, None, -1.9, 91.0, None, None, 654.0, 285.0, None, 2017-04-04 07:00:00, None
None, None, None, None, -3.1, 91.0, None, None, 654.0, 284.0, None, 2017-04-04 08:00:00, None
None, None, None, None, -3.5, 91.0, None, None, 654.0, 284.0, None, 2017-04-04 09:00:00, None
None, None, None, None, -2.1, 91.0, None, None, 654.0, 284.0, None, 2017-04-04 10:00:00, None
None, None, None, None, -1.8, 91.0, None, None, 655.0, 285.0, None, 2017-04-04 11:00:00, None
None, None, None, None, -4.2, 91.0, None, None, 654.0, 285.0, None, 2017-04-04 12:00:00, None
None, None, None, None, -3.8, 91.0, None, None, 654.0, 285.0, None, 2017-04-04 13:00:00, None
None, None, None, None, -3.8, 91.0, None, None, 654.0, 285.0, None, 2017-04-04 14:00:00, None
None, None, None, None, -2.1, 91.0, None, None, 655.0, 286.0, None, 2017-04-04 15:00:00, None
None, None, None, None, 0.0, 91.0, None, None, 655.0, 286.0, None, 2017-04-04 16:00:00, None
None, None, None, None, 0.2, 91.0, None, None, 654.0, 287.0, None, 2017-04-04 17:00:00, None
None, None, None, None, 0.3, 91.0, None, None, 654.0, 287.0, None, 2017-04-04 18:00:00, None
None, None, None, None, 1.1, 91.0, None, None, 654.0, 289.0, None, 2017-04-04 19:00:00, None
None, None, None, None, 2.0, 91.0, None, None, 653.0, 289.0, None, 2017-04-04 20:00:00, None
None, None, None, None, 2.4, 91.0, None, None, 649.0, 291.0, None, 2017-04-04 21:00:00, None
None, None, None, None, 2.5, 91.0, None, None, 651.0, 292.0, None, 2017-04-04 22:00:00, None
None, None, None, None, 2.4, 91.0, None, None, 650.0, 292.0, None, 2017-04-04 23:00:00, None
None, None, None, None, 2.7, 91.0, None, None, 651.0, 293.0, None, 2017-04-05 00:00:00, None
None, None, None, None, 0.1, 91.0, None, None, 650.0, 293.0, None, 2017-04-05 01:00:00, None
None, None, None, None, -0.6, 93.0, None, None, 651.0, 293.0, None, 2017-04-05 02:00:00, None
None, None, None, None, -0.7, 95.0, None, None, 652.0, 295.0, None, 2017-04-05 03:00:00, None
None, None, None, None, -0.6, 95.0, None, None, 654.0, 296.0, None, 2017-04-05 04:00:00, None
None, None, None, None, -0.7, 96.0, None, None, 655.0, 296.0, None, 2017-04-05 05:00:00, None
None, None, None, None, -0.6, 96.0, None, None, 655.0, 297.0, None, 2017-04-05 06:00:00, None
None, None, None, None, -0.5, 96.0, None, None, 655.0, 297.0, None, 2017-04-05 07:00:00, None
None, None, None, None, -0.6, 95.0, None, None, 655.0, 297.0, None, 2017-04-05 08:00:00, None
None, None, None, None, -1.0, 97.0, None, None, 656.0, 298.0, None, 2017-04-05 09:00:00, None
None, None, None, None, -0.9, 99.0, None, None, 658.0, 298.0, None, 2017-04-05 10:00:00, None
None, None, None, None, -0.6, 99.0, None, None, 658.0, 299.0, None, 2017-04-05 11:00:00, None
None, None, None, None, -0.9, 99.0, None, None, 658.0, 298.0, None, 2017-04-05 12:00:00, None
None, None, None, None, -1.4, 99.0, None, None, 658.0, 297.0, None, 2017-04-05 13:00:00, None
None, None, None, None, -1.4, 99.0, None, None, 658.0, 296.0, None, 2017-04-05 14:00:00, None
None, None, None, None, -0.3, 99.0, None, None, 659.0, 295.0, None, 2017-04-05 15:00:00, None
None, None, None, None, -0.1, 99.0, None, None, 657.0, 295.0, None, 2017-04-05 16:00:00, None
None, None, None, None, 0.1, 99.0, None, None, 656.0, 295.0, None, 2017-04-05 17:00:00, None
None, None, None, None, 0.1, 98.0, None, None, 657.0, 295.0, None, 2017-04-05 18:00:00, None
None, None, None, None, 1.5, 97.0, None, None, 660.0, 295.0, None, 2017-04-05 19:00:00, None
None, None, None, None, 0.3, 97.0, None, None, 655.0, 295.0, None, 2017-04-05 20:00:00, None
None, None, None, None, 0.6, 97.0, None, None, 654.0, 295.0, None, 2017-04-05 21:00:00, None
None, None, None, None, 0.3, 97.0, None, None, 654.0, 295.0, None, 2017-04-05 22:00:00, None
None, None, None, None, 1.2, 96.0, None, None, 656.0, 295.0, None, 2017-04-05 23:00:00, None
None, None, None, None, 1.4, 96.0, None, None, 656.0, 295.0, None, 2017-04-06 00:00:00, None
None, None, None, None, 2.1, 96.0, None, None, 656.0, 295.0, None, 2017-04-06 01:00:00, None
None, None, None, None, 0.4, 96.0, None, None, 655.0, 295.0, None, 2017-04-06 02:00:00, None
None, None, None, None, -0.8, 96.0, None, None, 655.0, 294.0, None, 2017-04-06 03:00:00, None
None, None, None, None, -1.4, 96.0, None, None, 657.0, 294.0, None, 2017-04-06 04:00:00, None
None, None, None, None, -2.1, 96.0, None, None, 657.0, 293.0, None, 2017-04-06 05:00:00, None
None, None, None, None, -2.6, 96.0, None, None, 658.0, 293.0, None, 2017-04-06 06:00:00, None
None, None, None, None, -3.4, 96.0, None, None, 660.0, 293.0, None, 2017-04-06 07:00:00, None
None, None, None, None, -3.6, 96.0, None, None, 660.0, 293.0, None, 2017-04-06 08:00:00, None
None, None, None, None, -3.8, 96.0, None, None, 661.0, 293.0, None, 2017-04-06 09:00:00, None
None, None, None, None, -4.2, 96.0, None, None, 660.0, 293.0, None, 2017-04-06 10:00:00, None
None, None, None, None, -4.6, 95.0, None, None, 661.0, 292.0, None, 2017-04-06 11:00:00, None
None, None, None, None, -6.7, 96.0, None, None, 661.0, 292.0, None, 2017-04-06 12:00:00, None
None, None, None, None, -8.2, 96.0, None, None, 661.0, 292.0, None, 2017-04-06 13:00:00, None
None, None, None, None, -7.0, 95.0, None, None, 661.0, 293.0, None, 2017-04-06 14:00:00, None
None, None, None, None, -4.9, 95.0, None, None, 662.0, 293.0, None, 2017-04-06 15:00:00, None
None, None, None, None, -1.0, 96.0, None, None, 662.0, 293.0, None, 2017-04-06 16:00:00, None
None, None, None, None, 0.2, 96.0, None, None, 657.0, 295.0, None, 2017-04-06 17:00:00, None
None, None, None, None, 1.8, 96.0, None, None, 658.0, 297.0, None, 2017-04-06 18:00:00, None
None, None, None, None, 2.9, 96.0, None, None, 655.0, 299.0, None, 2017-04-06 19:00:00, None
None, None, None, None, 2.8, 96.0, None, None, 650.0, 301.0, None, 2017-04-06 20:00:00, None
None, None, None, None, 4.0, 96.0, None, None, 654.0, 301.0, None, 2017-04-06 21:00:00, None
None, None, None, None, 4.2, 96.0, None, None, 654.0, 302.0, None, 2017-04-06 22:00:00, None
None, None, None, None, 5.0, 96.0, None, None, 654.0, 303.0, None, 2017-04-06 23:00:00, None
None, None, None, None, 4.3, 96.0, None, None, 654.0, 303.0, None, 2017-04-07 00:00:00, None
None, None, None, None, 2.5, 96.0, None, None, 654.0, 302.0, None, 2017-04-07 01:00:00, None
None, None, None, None, 1.1, 96.0, None, None, 655.0, 301.0, None, 2017-04-07 02:00:00, None
None, None, None, None, 0.5, 95.0, None, None, 656.0, 301.0, None, 2017-04-07 03:00:00, None
None, None, None, None, 0.0, 96.0, None, None, 656.0, 301.0, None, 2017-04-07 04:00:00, None
None, None, None, None, 0.4, 96.0, None, None, 656.0, 300.0, None, 2017-04-07 05:00:00, None
None, None, None, None, 0.5, 95.0, None, None, 656.0, 300.0, None, 2017-04-07 06:00:00, None
None, None, None, None, 0.2, 96.0, None, None, 657.0, 300.0, None, 2017-04-07 07:00:00, None
None, None, None, None, 0.2, 95.0, None, None, 657.0, 300.0, None, 2017-04-07 08:00:00, None
None, None, None, None, -0.1, 95.0, None, None, 657.0, 300.0, None, 2017-04-07 09:00:00, None
None, None, None, None, -0.7, 95.0, None, None, 655.0, 300.0, None, 2017-04-07 10:00:00, None
None, None, None, None, -0.5, 95.0, None, None, 656.0, 300.0, None, 2017-04-07 11:00:00, None
None, None, None, None, -0.5, 95.0, None, None, 657.0, 300.0, None, 2017-04-07 12:00:00, None
None, None, None, None, -0.6, 95.0, None, None, 657.0, 301.0, None, 2017-04-07 13:00:00, None
None, None, None, None, -0.8, 95.0, None, None, 656.0, 302.0, None, 2017-04-07 14:00:00, None
None, None, None, None, -0.8, 95.0, None, None, 655.0, 302.0, None, 2017-04-07 15:00:00, None
None, None, None, None, -0.4, 95.0, None, None, 656.0, 303.0, None, 2017-04-07 16:00:00, None
None, None, None, None, 0.0, 96.0, None, None, 656.0, 303.0, None, 2017-04-07 17:00:00, None
None, None, None, None, 1.1, 95.0, None, None, 656.0, 303.0, None, 2017-04-07 18:00:00, None
None, None, None, None, 3.1, 95.0, None, None, 655.0, 304.0, None, 2017-04-07 19:00:00, None
None, None, None, None, 2.5, 95.0, None, None, 655.0, 305.0, None, 2017-04-07 20:00:00, None
None, None, None, None, 3.0, 94.0, None, None, 655.0, 305.0, None, 2017-04-07 21:00:00, None
None, None, None, None, 3.8, 94.0, None, None, 656.0, 305.0, None, 2017-04-07 22:00:00, None
None, None, None, None, 4.0, 94.0, None, None, 656.0, 305.0, None, 2017-04-07 23:00:00, None
None, None, None, None, 2.9, 93.0, None, None, 655.0, 304.0, None, 2017-04-08 00:00:00, None
None, None, None, None, 1.3, 93.0, None, None, 656.0, 303.0, None, 2017-04-08 01:00:00, None
None, None, None, None, 1.0, 93.0, None, None, 657.0, 303.0, None, 2017-04-08 02:00:00, None
None, None, None, None, 0.3, 93.0, None, None, 657.0, 302.0, None, 2017-04-08 03:00:00, None
None, None, None, None, 0.1, 92.0, None, None, 657.0, 301.0, None, 2017-04-08 04:00:00, None
None, None, None, None, 0.0, 94.0, None, None, 657.0, 301.0, None, 2017-04-08 05:00:00, None
None, None, None, None, 0.1, 94.0, None, None, 658.0, 301.0, None, 2017-04-08 06:00:00, None
None, None, None, None, -0.1, 94.0, None, None, 659.0, 301.0, None, 2017-04-08 07:00:00, None
None, None, None, None, 0.0, 94.0, None, None, 659.0, 301.0, None, 2017-04-08 08:00:00, None
None, None, None, None, -0.2, 94.0, None, None, 659.0, 301.0, None, 2017-04-08 09:00:00, None
None, None, None, None, -0.3, 94.0, None, None, 659.0, 301.0, None, 2017-04-08 10:00:00, None
None, None, None, None, -0.3, 94.0, None, None, 660.0, 300.0, None, 2017-04-08 11:00:00, None
None, None, None, None, -0.5, 94.0, None, None, 660.0, 300.0, None, 2017-04-08 12:00:00, None
None, None, None, None, -0.5, 94.0, None, None, 660.0, 300.0, None, 2017-04-08 13:00:00, None
None, None, None, None, -0.7, 95.0, None, None, 660.0, 299.0, None, 2017-04-08 14:00:00, None
None, None, None, None, -0.2, 95.0, None, None, 660.0, 299.0, None, 2017-04-08 15:00:00, None
None, None, None, None, -0.1, 95.0, None, None, 660.0, 298.0, None, 2017-04-08 16:00:00, None
None, None, None, None, 0.7, 94.0, None, None, 661.0, 298.0, None, 2017-04-08 17:00:00, None
None, None, None, None, 0.6, 94.0, None, None, 660.0, 298.0, None, 2017-04-08 18:00:00, None
None, None, None, None, 1.0, 94.0, None, None, 660.0, 297.0, None, 2017-04-08 19:00:00, None
None, None, None, None, 2.1, 94.0, None, None, 660.0, 297.0, None, 2017-04-08 20:00:00, None
None, None, None, None, 1.2, 94.0, None, None, 660.0, 297.0, None, 2017-04-08 21:00:00, None
None, None, None, None, 1.4, 93.0, None, None, 662.0, 297.0, None, 2017-04-08 22:00:00, None
None, None, None, None, 2.6, 93.0, None, None, 661.0, 297.0, None, 2017-04-08 23:00:00, None
None, None, None, None, 2.3, 93.0, None, None, 660.0, 297.0, None, 2017-04-09 00:00:00, None
None, None, None, None, 1.8, 93.0, None, None, 660.0, 296.0, None, 2017-04-09 01:00:00, None
None, None, None, None, 0.8, 93.0, None, None, 660.0, 296.0, None, 2017-04-09 02:00:00, None
None, None, None, None, -0.1, 93.0, None, None, 660.0, 295.0, None, 2017-04-09 03:00:00, None
None, None, None, None, -1.1, 93.0, None, None, 660.0, 295.0, None, 2017-04-09 04:00:00, None
None, None, None, None, -1.4, 93.0, None, None, 661.0, 294.0, None, 2017-04-09 05:00:00, None
None, None, None, None, -2.1, 93.0, None, None, 661.0, 294.0, None, 2017-04-09 06:00:00, None
None, None, None, None, -2.4, 92.0, None, None, 661.0, 293.0, None, 2017-04-09 07:00:00, None
None, None, None, None, -2.9, 92.0, None, None, 661.0, 293.0, None, 2017-04-09 08:00:00, None
None, None, None, None, -2.8, 92.0, None, None, 661.0, 293.0, None, 2017-04-09 09:00:00, None
None, None, None, None, -3.0, 92.0, None, None, 661.0, 293.0, None, 2017-04-09 10:00:00, None
None, None, None, None, -4.2, 92.0, None, None, 661.0, 294.0, None, 2017-04-09 11:00:00, None
None, None, None, None, -5.9, 92.0, None, None, 663.0, 294.0, None, 2017-04-09 12:00:00, None
None, None, None, None, -6.3, 92.0, None, None, 665.0, 294.0, None, 2017-04-09 13:00:00, None
None, None, None, None, -6.6, 92.0, None, None, 665.0, 294.0, None, 2017-04-09 14:00:00, None
None, None, None, None, -3.7, 92.0, None, None, 667.0, 293.0, None, 2017-04-09 15:00:00, None
None, None, None, None, -0.5, 92.0, None, None, 666.0, 292.0, None, 2017-04-09 16:00:00, None
None, None, None, None, 1.0, 92.0, None, None, 661.0, 290.0, None, 2017-04-09 17:00:00, None
None, None, None, None, 2.6, 92.0, None, None, 661.0, 291.0, None, 2017-04-09 18:00:00, None
None, None, None, None, 3.4, 92.0, None, None, 660.0, 294.0, None, 2017-04-09 19:00:00, None
None, None, None, None, 3.2, 92.0, None, None, 658.0, 295.0, None, 2017-04-09 20:00:00, None
None, None, None, None, 4.1, 92.0, None, None, 657.0, 297.0, None, 2017-04-09 21:00:00, None
None, None, None, None, 4.5, 92.0, None, None, 658.0, 299.0, None, 2017-04-09 22:00:00, None
None, None, None, None, 4.7, 92.0, None, None, 658.0, 299.0, None, 2017-04-09 23:00:00, None
None, None, None, None, 4.7, 92.0, None, None, 658.0, 299.0, None, 2017-04-10 00:00:00, None
