station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 3.2, None, None, None, 225.0, None, None, 2017-10-02 15:00:00, None
None, 75.0, None, None, None, 5.0, None, None, None, 226.0, None, None, 2017-10-02 16:00:00, None
None, None, None, None, None, 7.1, None, None, None, 226.0, None, None, 2017-10-02 17:00:00, None
None, None, None, None, None, 7.6, None, None, None, 225.0, None, None, 2017-10-02 18:00:00, None
None, None, None, None, None, 8.3, None, None, None, 225.0, None, None, 2017-10-02 19:00:00, None
None, None, None, None, None, 9.1, None, None, None, 225.0, None, None, 2017-10-02 20:00:00, None
None, None, None, None, None, 8.8, None, None, None, 225.0, None, None, 2017-10-02 21:00:00, None
None, None, None, None, None, 9.0, None, None, None, 225.0, None, None, 2017-10-02 22:00:00, None
None, None, None, None, None, 8.4, None, None, None, 225.0, None, None, 2017-10-02 23:00:00, None
None, None, None, None, None, 6.7, None, None, None, 225.0, None, None, 2017-10-03 00:00:00, None
None, None, None, None, None, 6.1, 0.0, None, None, 225.0, None, None, 2017-10-03 01:00:00, None
None, None, None, None, None, 5.9, None, None, None, 225.0, None, None, 2017-10-03 02:00:00, None
None, None, None, None, None, 4.2, None, None, None, 225.0, None, None, 2017-10-03 03:00:00, None
None, None, None, None, None, 3.3, None, None, None, 225.0, None, None, 2017-10-03 04:00:00, None
None, None, None, None, None, 2.8, None, None, None, 225.0, None, None, 2017-10-03 05:00:00, None
None, None, None, None, None, 2.2, None, None, None, 225.0, None, None, 2017-10-03 06:00:00, None
None, None, None, None, None, 3.5, None, None, None, 225.0, None, None, 2017-10-03 07:00:00, None
None, None, None, None, None, 2.2, None, None, None, 225.0, None, None, 2017-10-03 08:00:00, None
None, None, None, None, None, 1.8, None, None, None, 225.0, None, None, 2017-10-03 09:00:00, None
None, None, None, None, None, 2.4, 0.0, None, None, 225.0, None, None, 2017-10-03 10:00:00, None
None, None, None, None, None, 1.9, 0.0, None, None, 225.0, None, None, 2017-10-03 11:00:00, None
None, None, None, None, None, 1.1, None, None, None, 225.0, None, None, 2017-10-03 12:00:00, None
None, None, None, None, None, None, None, None, None, 225.0, None, None, 2017-10-03 13:00:00, None
None, None, None, None, None, None, None, None, None, 225.0, None, None, 2017-10-03 14:00:00, None
None, None, None, None, None, None, None, None, None, 225.0, None, None, 2017-10-03 15:00:00, None
None, 90.0, None, None, None, 4.6, None, None, None, 225.0, None, None, 2017-10-03 16:00:00, None
None, None, None, None, None, 8.9, None, None, None, 225.0, None, None, 2017-10-03 17:00:00, None
None, None, None, None, None, 9.6, None, None, None, 225.0, None, None, 2017-10-03 18:00:00, None
None, None, None, None, None, 10.3, None, None, None, 225.0, None, None, 2017-10-03 19:00:00, None
None, None, None, None, None, 11.3, None, None, None, 225.0, None, None, 2017-10-03 20:00:00, None
None, None, None, None, None, 12.2, None, None, None, 225.0, None, None, 2017-10-03 21:00:00, None
None, None, None, None, None, 12.3, None, None, None, 225.0, None, None, 2017-10-03 22:00:00, None
None, None, None, None, None, 12.1, None, None, None, 225.0, None, None, 2017-10-03 23:00:00, None
None, None, None, None, None, 9.4, None, None, None, 225.0, None, None, 2017-10-04 00:00:00, None
None, None, None, None, None, 6.9, None, None, None, 225.0, None, None, 2017-10-04 01:00:00, None
None, None, None, None, None, 5.6, None, None, None, 225.0, None, None, 2017-10-04 02:00:00, None
None, None, None, None, None, 6.2, None, None, None, 225.0, None, None, 2017-10-04 03:00:00, None
None, None, None, None, None, 7.5, None, None, None, 225.0, None, None, 2017-10-04 04:00:00, None
None, None, None, None, None, 4.9, None, None, None, 225.0, None, None, 2017-10-04 05:00:00, None
None, None, None, None, None, 4.9, None, None, None, 225.0, None, None, 2017-10-04 06:00:00, None
None, None, None, None, None, 4.7, None, None, None, 225.0, None, None, 2017-10-04 07:00:00, None
None, None, None, None, None, 5.0, None, None, None, 225.0, None, None, 2017-10-04 08:00:00, None
None, None, None, None, None, 6.5, None, None, None, 225.0, None, None, 2017-10-04 09:00:00, None
None, None, None, None, None, 4.1, 0.0, None, None, 225.0, None, None, 2017-10-04 10:00:00, None
None, None, None, None, None, 4.4, None, None, None, 225.0, None, None, 2017-10-04 11:00:00, None
None, None, None, None, None, 3.7, None, None, None, 225.0, None, None, 2017-10-04 12:00:00, None
None, None, None, None, None, 3.6, None, None, None, 225.0, None, None, 2017-10-04 13:00:00, None
None, None, None, None, None, 3.4, None, None, None, 225.0, None, None, 2017-10-04 14:00:00, None
None, None, None, None, None, 4.4, None, None, None, 224.0, None, None, 2017-10-04 15:00:00, None
None, 124.0, None, None, None, 7.5, None, None, None, 225.0, None, None, 2017-10-04 16:00:00, None
None, None, None, None, None, 12.8, None, None, None, 225.0, None, None, 2017-10-04 17:00:00, None
None, None, None, None, None, 14.4, None, None, None, 224.0, None, None, 2017-10-04 18:00:00, None
None, None, None, None, None, 15.2, None, None, None, 225.0, None, None, 2017-10-04 19:00:00, None
None, None, None, None, None, 14.6, None, None, None, 225.0, None, None, 2017-10-04 20:00:00, None
None, None, None, None, None, 15.8, None, None, None, 224.0, None, None, 2017-10-04 21:00:00, None
None, None, None, None, None, 17.4, None, None, None, 224.0, None, None, 2017-10-04 22:00:00, None
None, None, None, None, None, 16.0, None, None, None, 224.0, None, None, 2017-10-04 23:00:00, None
None, None, None, None, None, 10.9, None, None, None, 224.0, None, None, 2017-10-05 00:00:00, None
None, None, None, None, None, 8.7, None, None, None, 224.0, None, None, 2017-10-05 01:00:00, None
None, None, None, None, None, 6.8, None, None, None, 224.0, None, None, 2017-10-05 02:00:00, None
None, None, None, None, None, 6.3, None, None, None, 224.0, None, None, 2017-10-05 03:00:00, None
None, None, None, None, None, 6.1, 0.0, None, None, 224.0, None, None, 2017-10-05 04:00:00, None
None, None, None, None, None, 6.3, None, None, None, 224.0, None, None, 2017-10-05 05:00:00, None
None, None, None, None, None, 6.1, None, None, None, 224.0, None, None, 2017-10-05 06:00:00, None
None, None, None, None, None, 8.0, None, None, None, 224.0, None, None, 2017-10-05 07:00:00, None
None, None, None, None, None, 6.0, None, None, None, 224.0, None, None, 2017-10-05 08:00:00, None
None, None, None, None, None, 5.0, 0.0, None, None, 224.0, None, None, 2017-10-05 09:00:00, None
None, None, None, None, None, 5.2, 0.0, None, None, 224.0, None, None, 2017-10-05 10:00:00, None
None, None, None, None, None, 5.2, None, None, None, 224.0, None, None, 2017-10-05 11:00:00, None
None, None, None, None, None, 5.2, None, None, None, 224.0, None, None, 2017-10-05 12:00:00, None
None, None, None, None, None, 4.7, None, None, None, 224.0, None, None, 2017-10-05 13:00:00, None
None, None, None, None, None, 4.6, None, None, None, 224.0, None, None, 2017-10-05 14:00:00, None
None, None, None, None, None, 4.9, 0.0, None, None, 224.0, None, None, 2017-10-05 15:00:00, None
None, 128.0, None, None, None, 8.3, None, None, None, 224.0, None, None, 2017-10-05 16:00:00, None
None, None, None, None, None, 13.3, None, None, None, 224.0, None, None, 2017-10-05 17:00:00, None
None, None, None, None, None, 14.6, None, None, None, 224.0, None, None, 2017-10-05 18:00:00, None
None, None, None, None, None, 14.3, None, None, None, 224.0, None, None, 2017-10-05 19:00:00, None
None, None, None, None, None, 14.8, None, None, None, 224.0, None, None, 2017-10-05 20:00:00, None
None, None, None, None, None, 14.9, None, None, None, 224.0, None, None, 2017-10-05 21:00:00, None
None, None, None, None, None, 15.3, None, None, None, 224.0, None, None, 2017-10-05 22:00:00, None
None, None, None, None, None, 12.6, None, None, None, 224.0, None, None, 2017-10-05 23:00:00, None
None, None, None, None, None, 10.4, None, None, None, 224.0, None, None, 2017-10-06 00:00:00, None
None, None, None, None, None, 8.7, None, None, None, 224.0, None, None, 2017-10-06 01:00:00, None
None, None, None, None, None, 7.7, None, None, None, 224.0, None, None, 2017-10-06 02:00:00, None
None, None, None, None, None, 7.0, None, None, None, 224.0, None, None, 2017-10-06 03:00:00, None
None, None, None, None, None, 6.0, None, None, None, 224.0, None, None, 2017-10-06 04:00:00, None
None, None, None, None, None, 6.4, None, None, None, 224.0, None, None, 2017-10-06 05:00:00, None
None, None, None, None, None, 5.6, None, None, None, 224.0, None, None, 2017-10-06 06:00:00, None
None, None, None, None, None, 4.7, None, None, None, 224.0, None, None, 2017-10-06 07:00:00, None
None, None, None, None, None, 5.1, None, None, None, 224.0, None, None, 2017-10-06 08:00:00, None
None, None, None, None, None, 4.3, None, None, None, 224.0, None, None, 2017-10-06 09:00:00, None
None, None, None, None, None, 5.3, None, None, None, 224.0, None, None, 2017-10-06 10:00:00, None
None, None, None, None, None, 5.2, 0.0, None, None, 224.0, None, None, 2017-10-06 11:00:00, None
None, None, None, None, None, 5.1, 0.0, None, None, 224.0, None, None, 2017-10-06 12:00:00, None
None, None, None, None, None, 5.1, None, None, None, 224.0, None, None, 2017-10-06 13:00:00, None
None, None, None, None, None, 4.3, None, None, None, 224.0, None, None, 2017-10-06 14:00:00, None
None, None, None, None, None, 3.5, None, None, None, 224.0, None, None, 2017-10-06 15:00:00, None
None, 135.0, None, None, None, 2.7, None, None, None, 224.0, None, None, 2017-10-06 16:00:00, None
None, None, None, None, None, 2.3, None, None, None, 224.0, None, None, 2017-10-06 17:00:00, None
None, None, None, None, None, 2.4, None, None, None, 225.0, None, None, 2017-10-06 18:00:00, None
None, None, None, None, None, 2.3, None, None, None, 227.0, None, None, 2017-10-06 19:00:00, None
None, None, None, None, None, 2.6, None, None, None, 227.0, None, None, 2017-10-06 20:00:00, None
None, None, None, None, None, 2.7, None, None, None, 229.0, None, None, 2017-10-06 21:00:00, None
None, None, None, None, None, 2.9, None, None, None, 230.0, None, None, 2017-10-06 22:00:00, None
None, None, None, None, None, 2.9, None, None, None, 230.0, None, None, 2017-10-06 23:00:00, None
None, None, None, None, None, 3.2, None, None, None, 231.0, None, None, 2017-10-07 00:00:00, None
None, None, None, None, None, 3.3, None, None, None, 232.0, None, None, 2017-10-07 01:00:00, None
None, None, None, None, None, 3.1, None, None, None, 235.0, None, None, 2017-10-07 02:00:00, None
None, None, None, None, None, 2.7, 0.0, None, None, 235.0, None, None, 2017-10-07 03:00:00, None
None, None, None, None, None, 2.0, None, None, None, 235.0, None, None, 2017-10-07 04:00:00, None
None, None, None, None, None, 1.5, None, None, None, 235.0, None, None, 2017-10-07 05:00:00, None
None, None, None, None, None, 0.9, None, None, None, 235.0, None, None, 2017-10-07 06:00:00, None
None, None, None, None, None, -0.2, None, None, None, 235.0, None, None, 2017-10-07 07:00:00, None
None, None, None, None, None, 0.1, None, None, None, 235.0, None, None, 2017-10-07 08:00:00, None
None, None, None, None, None, 0.3, None, None, None, 235.0, None, None, 2017-10-07 09:00:00, None
None, None, None, None, None, -0.3, None, None, None, 235.0, None, None, 2017-10-07 10:00:00, None
None, None, None, None, None, None, None, None, None, 235.0, None, None, 2017-10-07 11:00:00, None
None, None, None, None, None, None, None, None, None, 235.0, None, None, 2017-10-07 12:00:00, None
None, None, None, None, None, None, None, None, None, 235.0, None, None, 2017-10-07 13:00:00, None
None, None, None, None, None, None, None, None, None, 235.0, None, None, 2017-10-07 14:00:00, None
None, None, None, None, None, 0.1, None, None, None, 235.0, None, None, 2017-10-07 15:00:00, None
None, 169.0, None, None, None, 0.2, None, None, None, 235.0, None, None, 2017-10-07 16:00:00, None
None, None, None, None, None, 0.3, 0.0, None, None, 235.0, None, None, 2017-10-07 17:00:00, None
None, None, None, None, None, 0.8, None, None, None, 235.0, None, None, 2017-10-07 18:00:00, None
None, None, None, None, None, 0.8, None, None, None, 235.0, None, None, 2017-10-07 19:00:00, None
None, None, None, None, None, 2.1, None, None, None, 235.0, None, None, 2017-10-07 20:00:00, None
None, None, None, None, None, 3.2, None, None, None, 235.0, None, None, 2017-10-07 21:00:00, None
None, None, None, None, None, 3.2, None, None, None, 235.0, None, None, 2017-10-07 22:00:00, None
None, None, None, None, None, 3.1, None, None, None, 235.0, None, None, 2017-10-07 23:00:00, None
None, None, None, None, None, 3.0, None, None, None, 235.0, None, None, 2017-10-08 00:00:00, None
None, None, None, None, None, 2.6, None, None, None, 235.0, None, None, 2017-10-08 01:00:00, None
None, None, None, None, None, 1.5, None, None, None, 235.0, None, None, 2017-10-08 02:00:00, None
None, None, None, None, None, 1.2, None, None, None, 235.0, None, None, 2017-10-08 03:00:00, None
None, None, None, None, None, 0.7, None, None, None, 235.0, None, None, 2017-10-08 04:00:00, None
None, None, None, None, None, 0.1, None, None, None, 235.0, None, None, 2017-10-08 05:00:00, None
None, None, None, None, None, 0.6, None, None, None, 235.0, None, None, 2017-10-08 06:00:00, None
None, None, None, None, None, -0.2, None, None, None, 235.0, None, None, 2017-10-08 07:00:00, None
None, None, None, None, None, None, None, None, None, 235.0, None, None, 2017-10-08 08:00:00, None
None, None, None, None, None, None, None, None, None, 235.0, None, None, 2017-10-08 09:00:00, None
None, None, None, None, None, None, None, None, None, 235.0, None, None, 2017-10-08 10:00:00, None
None, None, None, None, None, None, None, None, None, 235.0, None, None, 2017-10-08 11:00:00, None
None, None, None, None, None, None, None, None, None, 235.0, None, None, 2017-10-08 12:00:00, None
None, None, None, None, None, None, None, None, None, 235.0, None, None, 2017-10-08 13:00:00, None
None, None, None, None, None, None, None, None, None, 235.0, None, None, 2017-10-08 14:00:00, None
None, None, None, None, None, None, None, None, None, 235.0, None, None, 2017-10-08 15:00:00, None
None, 169.0, None, None, None, None, None, None, None, 235.0, None, None, 2017-10-08 16:00:00, None
None, None, None, None, None, 6.3, None, None, None, 235.0, None, None, 2017-10-08 17:00:00, None
None, None, None, None, None, 7.4, None, None, None, 234.0, None, None, 2017-10-08 18:00:00, None
None, None, None, None, None, 7.6, None, None, None, 234.0, None, None, 2017-10-08 19:00:00, None
None, None, None, None, None, 7.6, None, None, None, 235.0, None, None, 2017-10-08 20:00:00, None
None, None, None, None, None, 8.4, None, None, None, 234.0, None, None, 2017-10-08 21:00:00, None
None, None, None, None, None, 8.0, None, None, None, 234.0, None, None, 2017-10-08 22:00:00, None
None, None, None, None, None, 8.0, None, None, None, 234.0, None, None, 2017-10-08 23:00:00, None
None, None, None, None, None, 6.1, None, None, None, 234.0, None, None, 2017-10-09 00:00:00, None
None, None, None, None, None, 4.6, None, None, None, 234.0, None, None, 2017-10-09 01:00:00, None
None, None, None, None, None, 2.0, None, None, None, 234.0, None, None, 2017-10-09 02:00:00, None
None, None, None, None, None, 1.6, None, None, None, 234.0, None, None, 2017-10-09 03:00:00, None
None, None, None, None, None, 1.9, None, None, None, 234.0, None, None, 2017-10-09 04:00:00, None
None, None, None, None, None, 1.9, 0.0, None, None, 234.0, None, None, 2017-10-09 05:00:00, None
None, None, None, None, None, 1.2, None, None, None, 234.0, None, None, 2017-10-09 06:00:00, None
None, None, None, None, None, 0.6, None, None, None, 234.0, None, None, 2017-10-09 07:00:00, None
None, None, None, None, None, 0.8, None, None, None, 235.0, None, None, 2017-10-09 08:00:00, None
None, None, None, None, None, 0.4, 0.0, None, None, 235.0, None, None, 2017-10-09 09:00:00, None
None, None, None, None, None, 0.1, None, None, None, 235.0, None, None, 2017-10-09 10:00:00, None
None, None, None, None, None, 0.6, None, None, None, 235.0, None, None, 2017-10-09 11:00:00, None
None, None, None, None, None, 0.1, None, None, None, 235.0, None, None, 2017-10-09 12:00:00, None
None, None, None, None, None, None, None, None, None, 235.0, None, None, 2017-10-09 13:00:00, None
None, None, None, None, None, None, None, None, None, 235.0, None, None, 2017-10-09 14:00:00, None
None, None, None, None, None, None, None, None, None, 235.0, None, None, 2017-10-09 15:00:00, None
None, 173.0, None, None, None, 0.5, None, None, None, 235.0, None, None, 2017-10-09 16:00:00, None
None, None, None, None, None, 4.3, None, None, None, 235.0, None, None, 2017-10-09 17:00:00, None
None, None, None, None, None, 6.3, None, None, None, 234.0, None, None, 2017-10-09 18:00:00, None
None, None, None, None, None, 5.0, None, None, None, 234.0, None, None, 2017-10-09 19:00:00, None
None, None, None, None, None, 5.8, None, None, None, 234.0, None, None, 2017-10-09 20:00:00, None
None, None, None, None, None, 4.2, None, None, None, 234.0, None, None, 2017-10-09 21:00:00, None
None, None, None, None, None, 4.2, None, None, None, 234.0, None, None, 2017-10-09 22:00:00, None
None, None, None, None, None, 4.6, 0.0, None, None, 234.0, None, None, 2017-10-09 23:00:00, None
None, None, None, None, None, 4.1, None, None, None, 234.0, None, None, 2017-10-10 00:00:00, None
None, None, None, None, None, 3.3, 0.0, None, None, 234.0, None, None, 2017-10-10 01:00:00, None
None, None, None, None, None, 2.6, 0.0, None, None, 234.0, None, None, 2017-10-10 02:00:00, None
None, None, None, None, None, 2.6, 0.0, None, None, 234.0, None, None, 2017-10-10 03:00:00, None
None, None, None, None, None, 2.5, 0.0, None, None, 234.0, None, None, 2017-10-10 04:00:00, None
None, None, None, None, None, 2.6, 0.0, None, None, 234.0, None, None, 2017-10-10 05:00:00, None
None, None, None, None, None, 2.6, 0.0, None, None, 234.0, None, None, 2017-10-10 06:00:00, None
None, None, None, None, None, 2.4, None, None, None, 234.0, None, None, 2017-10-10 07:00:00, None
None, None, None, None, None, 2.2, None, None, None, 234.0, None, None, 2017-10-10 08:00:00, None
None, None, None, None, None, 2.2, None, None, None, 234.0, None, None, 2017-10-10 09:00:00, None
None, None, None, None, None, 2.5, 0.0, None, None, 235.0, None, None, 2017-10-10 10:00:00, None
None, None, None, None, None, 2.9, None, None, None, 234.0, None, None, 2017-10-10 11:00:00, None
None, None, None, None, None, 2.9, 0.0, None, None, 234.0, None, None, 2017-10-10 12:00:00, None
None, None, None, None, None, 2.1, 0.0, None, None, 234.0, None, None, 2017-10-10 13:00:00, None
None, None, None, None, None, 2.1, None, None, None, 235.0, None, None, 2017-10-10 14:00:00, None
None, None, None, None, None, 1.3, 0.0, None, None, 234.0, None, None, 2017-10-10 15:00:00, None
None, 169.0, None, None, None, 0.7, None, None, None, 234.0, None, None, 2017-10-10 16:00:00, None
None, None, None, None, None, 0.8, None, None, None, 235.0, None, None, 2017-10-10 17:00:00, None
None, None, None, None, None, 0.1, 0.0, None, None, 236.0, None, None, 2017-10-10 18:00:00, None
None, None, None, None, None, 0.1, None, None, None, 236.0, None, None, 2017-10-10 19:00:00, None
None, None, None, None, None, 0.1, None, None, None, 236.0, None, None, 2017-10-10 20:00:00, None
None, None, None, None, None, 0.4, None, None, None, 238.0, None, None, 2017-10-10 21:00:00, None
None, 169.0, None, None, None, 0.9, None, None, None, 238.0, None, None, 2017-10-10 22:00:00, None
None, None, None, None, None, 1.2, None, None, None, 238.0, None, None, 2017-10-10 23:00:00, None
None, None, None, None, None, 0.6, 0.0, None, None, 238.0, None, None, 2017-10-11 00:00:00, None
None, None, None, None, None, -0.2, None, None, None, 237.0, None, None, 2017-10-11 01:00:00, None
None, None, None, None, None, -0.8, None, None, None, 238.0, None, None, 2017-10-11 02:00:00, None
None, None, None, None, None, -1.4, 0.0, None, None, 238.0, None, None, 2017-10-11 03:00:00, None
None, None, None, None, None, -1.5, 0.0, None, None, 238.0, None, None, 2017-10-11 04:00:00, None
None, None, None, None, None, None, None, None, None, 238.0, None, None, 2017-10-11 05:00:00, None
None, None, None, None, None, None, None, None, None, 238.0, None, None, 2017-10-11 06:00:00, None
None, None, None, None, None, -1.1, None, None, None, 238.0, None, None, 2017-10-11 07:00:00, None
None, None, None, None, None, -1.4, None, None, None, 238.0, None, None, 2017-10-11 08:00:00, None
None, None, None, None, None, None, None, None, None, 238.0, None, None, 2017-10-11 09:00:00, None
None, None, None, None, None, None, None, None, None, 238.0, None, None, 2017-10-11 10:00:00, None
None, None, None, None, None, None, None, None, None, 238.0, None, None, 2017-10-11 11:00:00, None
None, None, None, None, None, -1.4, None, None, None, 238.0, None, None, 2017-10-11 12:00:00, None
None, None, None, None, None, -1.6, 0.0, None, None, 238.0, None, None, 2017-10-11 13:00:00, None
None, None, None, None, None, -1.4, 0.0, None, None, 239.0, None, None, 2017-10-11 14:00:00, None
None, None, None, None, None, -1.6, 0.0, None, None, 239.0, None, None, 2017-10-11 15:00:00, None
None, 184.0, None, None, None, -1.3, None, None, None, 239.0, None, None, 2017-10-11 16:00:00, None
None, None, None, None, None, -1.0, None, None, None, 239.0, None, None, 2017-10-11 17:00:00, None
None, None, None, None, None, -0.5, 0.0, None, None, 239.0, None, None, 2017-10-11 18:00:00, None
None, None, None, None, None, 0.9, None, None, None, 239.0, None, None, 2017-10-11 19:00:00, None
None, None, None, None, None, 0.5, 1.0, None, None, 239.0, None, None, 2017-10-11 20:00:00, None
None, None, None, None, None, -0.1, None, None, None, 240.0, None, None, 2017-10-11 21:00:00, None
None, None, None, None, None, 0.0, 0.0, None, None, 240.0, None, None, 2017-10-11 22:00:00, None
None, None, None, None, None, 0.8, 0.0, None, None, 240.0, None, None, 2017-10-11 23:00:00, None
None, None, None, None, None, -0.1, None, None, None, 241.0, None, None, 2017-10-12 00:00:00, None
None, None, None, None, None, -0.5, None, None, None, 241.0, None, None, 2017-10-12 01:00:00, None
None, None, None, None, None, -1.3, None, None, None, 241.0, None, None, 2017-10-12 02:00:00, None
None, None, None, None, None, -1.4, None, None, None, 241.0, None, None, 2017-10-12 03:00:00, None
None, None, None, None, None, -1.4, None, None, None, 241.0, None, None, 2017-10-12 04:00:00, None
None, None, None, None, None, -1.3, None, None, None, 241.0, None, None, 2017-10-12 05:00:00, None
None, None, None, None, None, -1.3, None, None, None, 242.0, None, None, 2017-10-12 06:00:00, None
None, None, None, None, None, -1.3, 0.0, None, None, 242.0, None, None, 2017-10-12 07:00:00, None
None, None, None, None, None, -1.6, 0.0, None, None, 242.0, None, None, 2017-10-12 08:00:00, None
None, None, None, None, None, -1.8, 0.0, None, None, 242.0, None, None, 2017-10-12 09:00:00, None
None, None, None, None, None, -1.6, 0.0, None, None, 242.0, None, None, 2017-10-12 10:00:00, None
None, None, None, None, None, -1.7, 0.0, None, None, 242.0, None, None, 2017-10-12 11:00:00, None
None, None, None, None, None, -1.7, 0.0, None, None, 242.0, None, None, 2017-10-12 12:00:00, None
None, None, None, None, None, -1.6, 0.0, None, None, 242.0, None, None, 2017-10-12 13:00:00, None
None, None, None, None, None, -1.7, 0.0, None, None, 243.0, None, None, 2017-10-12 14:00:00, None
None, None, None, None, None, -1.8, None, None, None, 244.0, None, None, 2017-10-12 15:00:00, None
None, 188.0, None, None, None, -1.7, 1.0, None, None, 244.0, None, None, 2017-10-12 16:00:00, None
None, None, None, None, None, -1.4, 0.0, None, None, 244.0, None, None, 2017-10-12 17:00:00, None
None, None, None, None, None, -1.1, 0.0, None, None, 245.0, None, None, 2017-10-12 18:00:00, None
None, None, None, None, None, -0.4, None, None, None, 245.0, None, None, 2017-10-12 19:00:00, None
None, None, None, None, None, -0.6, 1.0, None, None, 245.0, None, None, 2017-10-12 20:00:00, None
None, None, None, None, None, -0.3, None, None, None, 245.0, None, None, 2017-10-12 21:00:00, None
None, None, None, None, None, -0.5, 0.0, None, None, 246.0, None, None, 2017-10-12 22:00:00, None
None, None, None, None, None, 0.1, 0.0, None, None, 245.0, None, None, 2017-10-12 23:00:00, None
None, None, None, None, None, -0.2, None, None, None, 246.0, None, None, 2017-10-13 00:00:00, None
None, None, None, None, None, -1.0, None, None, None, 246.0, None, None, 2017-10-13 01:00:00, None
None, None, None, None, None, -1.3, 0.0, None, None, 246.0, None, None, 2017-10-13 02:00:00, None
None, None, None, None, None, -1.3, 1.0, None, None, 246.0, None, None, 2017-10-13 03:00:00, None
None, None, None, None, None, -1.2, 0.0, None, None, 246.0, None, None, 2017-10-13 04:00:00, None
None, None, None, None, None, -1.3, 0.0, None, None, 246.0, None, None, 2017-10-13 05:00:00, None
None, None, None, None, None, -1.3, 3.0, None, None, 247.0, None, None, 2017-10-13 06:00:00, None
None, None, None, None, None, -1.6, None, None, None, 247.0, None, None, 2017-10-13 07:00:00, None
None, None, None, None, None, -2.6, None, None, None, 247.0, None, None, 2017-10-13 08:00:00, None
None, None, None, None, None, None, None, None, None, 248.0, None, None, 2017-10-13 09:00:00, None
None, None, None, None, None, None, None, None, None, 248.0, None, None, 2017-10-13 10:00:00, None
None, None, None, None, None, None, None, None, None, 248.0, None, None, 2017-10-13 11:00:00, None
None, None, None, None, None, None, None, None, None, 248.0, None, None, 2017-10-13 12:00:00, None
None, None, None, None, None, None, None, None, None, 248.0, None, None, 2017-10-13 13:00:00, None
None, None, None, None, None, None, None, None, None, 248.0, None, None, 2017-10-13 14:00:00, None
None, None, None, None, None, None, None, None, None, 248.0, None, None, 2017-10-13 15:00:00, None
None, 195.0, None, None, None, None, None, None, None, 249.0, None, None, 2017-10-13 16:00:00, None
None, None, None, None, None, 1.4, None, None, None, 248.0, None, None, 2017-10-13 17:00:00, None
None, None, None, None, None, 2.6, None, None, None, 248.0, None, None, 2017-10-13 18:00:00, None
None, None, None, None, None, 1.5, None, None, None, 248.0, None, None, 2017-10-13 19:00:00, None
None, None, None, None, None, 1.6, 2.0, None, None, 248.0, None, None, 2017-10-13 20:00:00, None
None, None, None, None, None, 2.2, 3.0, None, None, 248.0, None, None, 2017-10-13 21:00:00, None
None, None, None, None, None, 0.6, 1.0, None, None, 247.0, None, None, 2017-10-13 22:00:00, None
None, None, None, None, None, 1.4, 2.0, None, None, 247.0, None, None, 2017-10-13 23:00:00, None
None, None, None, None, None, -0.5, 2.0, None, None, 248.0, None, None, 2017-10-14 00:00:00, None
None, None, None, None, None, -1.9, 3.0, None, None, 248.0, None, None, 2017-10-14 01:00:00, None
None, None, None, None, None, -2.4, 3.0, None, None, 248.0, None, None, 2017-10-14 02:00:00, None
None, None, None, None, None, -1.8, 3.0, None, None, 248.0, None, None, 2017-10-14 03:00:00, None
None, None, None, None, None, -2.1, 2.0, None, None, 248.0, None, None, 2017-10-14 04:00:00, None
None, None, None, None, None, None, None, None, None, 248.0, None, None, 2017-10-14 05:00:00, None
None, None, None, None, None, None, None, None, None, 248.0, None, None, 2017-10-14 06:00:00, None
None, None, None, None, None, None, None, None, None, 248.0, None, None, 2017-10-14 07:00:00, None
None, None, None, None, None, None, None, None, None, 248.0, None, None, 2017-10-14 08:00:00, None
None, None, None, None, None, -1.6, None, None, None, 248.0, None, None, 2017-10-14 09:00:00, None
None, None, None, None, None, -1.6, None, None, None, 248.0, None, None, 2017-10-14 10:00:00, None
None, None, None, None, None, -1.6, None, None, None, 248.0, None, None, 2017-10-14 11:00:00, None
None, None, None, None, None, -1.9, None, None, None, 248.0, None, None, 2017-10-14 12:00:00, None
None, None, None, None, None, -1.9, None, None, None, 248.0, None, None, 2017-10-14 13:00:00, None
None, None, None, None, None, -1.9, None, None, None, 248.0, None, None, 2017-10-14 14:00:00, None
None, None, None, None, None, -1.8, 0.0, None, None, 248.0, None, None, 2017-10-14 15:00:00, None
None, 195.0, None, None, None, -1.7, 4.0, None, None, 249.0, None, None, 2017-10-14 16:00:00, None
None, None, None, None, None, -1.5, 0.0, None, None, 249.0, None, None, 2017-10-14 17:00:00, None
None, None, None, None, None, -1.4, None, None, None, 250.0, None, None, 2017-10-14 18:00:00, None
None, None, None, None, None, -1.0, 1.0, None, None, 250.0, None, None, 2017-10-14 19:00:00, None
None, None, None, None, None, -0.8, 5.0, None, None, 250.0, None, None, 2017-10-14 20:00:00, None
None, None, None, None, None, -0.7, 4.0, None, None, 251.0, None, None, 2017-10-14 21:00:00, None
None, None, None, None, None, -0.6, 5.0, None, None, 251.0, None, None, 2017-10-14 22:00:00, None
None, None, None, None, None, -0.7, 5.0, None, None, 252.0, None, None, 2017-10-14 23:00:00, None
