wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-06-15 14:00:00,24,,,,,,, None,,,,,56.15, None, None, None,8.4,326.3, None,2.0,822.0, None, None, None, None, None, None, None,11.03, None, None, None, None,38.6, None, None, None
, None, None,, None,, None,, None,,,,2018-06-15 15:00:00,24,,,,,,, None,,,,,54.03, None, None, None,7.73,339.8, None,2.0,822.0, None, None, None, None, None, None, None,11.1, None, None, None, None,48.19, None, None, None
, None, None,, None,, None,, None,,,,2018-06-15 16:00:00,24,,,,,,, None,,,,,65.04, None, None, None,7.264,317.7, None,4.0,822.0, None, None, None, None, None, None, None,10.03, None, None, None, None,32.8, None, None, None
, None, None,, None,, None,, None,,,,2018-06-15 17:00:00,24,,,,,,, None,,,,,66.17, None, None, None,6.512,83.7, None,4.0,822.0, None, None, None, None, None, None, None,9.76, None, None, None, None,63.48, None, None, None
, None, None,, None,, None,, None,,,,2018-06-15 18:00:00,24,,,,,,, None,,,,,67.94, None, None, None,6.15,99.7, None,3.0,822.0, None, None, None, None, None, None, None,8.76, None, None, None, None,29.18, None, None, None
, None, None,, None,, None,, None,,,,2018-06-15 19:00:00,24,,,,,,, None,,,,,67.83, None, None, None,2.824,30.46, None,3.0,822.0, None, None, None, None, None, None, None,8.62, None, None, None, None,51.14, None, None, None
, None, None,, None,, None,, None,,,,2018-06-15 20:00:00,24,,,,,,, None,,,,,73.53, None, None, None,1.165,47.94, None,4.0,822.0, None, None, None, None, None, None, None,8.49, None, None, None, None,55.65, None, None, None
, None, None,, None,, None,, None,,,,2018-06-15 21:00:00,24,,,,,,, None,,,,,82.1, None, None, None,0.595,295.2, None,4.0,822.0, None, None, None, None, None, None, None,6.62, None, None, None, None,52.44, None, None, None
, None, None,, None,, None,, None,,,,2018-06-15 22:00:00,24,,,,,,, None,,,,,91.4, None, None, None,0.674,231.8, None,3.0,823.0, None, None, None, None, None, None, None,4.377, None, None, None, None,33.16, None, None, None
, None, None,, None,, None,, None,,,,2018-06-15 23:00:00,24,,,,,,, None,,,,,86.7, None, None, None,8.59,297.5, None,3.0,823.0, None, None, None, None, None, None, None,5.441, None, None, None, None,13.23, None, None, None
, None, None,, None,, None,, None,,,,2018-06-16 00:00:00,24,,,,,,, None,,,,,91.9, None, None, None,9.96,304.2, None,5.0,823.0, None, None, None, None, None, None, None,5.77, None, None, None, None,11.09, None, None, None
, None, None,, None,, None,, None,,,,2018-06-16 01:00:00,24,,,,,,, None,,,,,93.9, None, None, None,12.18,307.7, None,4.0,823.0, None, None, None, None, None, None, None,5.196, None, None, None, None,13.46, None, None, None
, None, None,, None,, None,, None,,,,2018-06-16 02:00:00,24,,,,,,, None,,,,,95.1, None, None, None,13.87,306.7, None,4.0,824.0, None, None, None, None, None, None, None,4.702, None, None, None, None,12.0, None, None, None
, None, None,, None,, None,, None,,,,2018-06-16 03:00:00,24,,,,,,, None,,,,,94.2, None, None, None,13.58,307.6, None,3.0,824.0, None, None, None, None, None, None, None,4.213, None, None, None, None,14.23, None, None, None
, None, None,, None,, None,, None,,,,2018-06-16 04:00:00,24,,,,,,, None,,,,,93.2, None, None, None,13.84,305.0, None,3.0,824.0, None, None, None, None, None, None, None,4.003, None, None, None, None,10.25, None, None, None
, None, None,, None,, None,, None,,,,2018-06-16 05:00:00,24,,,,,,, None,,,,,93.5, None, None, None,12.93,306.1, None,3.0,824.0, None, None, None, None, None, None, None,3.807, None, None, None, None,10.52, None, None, None
, None, None,, None,, None,, None,,,,2018-06-16 06:00:00,24,,,,,,, None,,,,,92.7, None, None, None,12.92,307.3, None,3.0,825.0, None, None, None, None, None, None, None,3.89, None, None, None, None,11.88, None, None, None
, None, None,, None,, None,, None,,,,2018-06-16 07:00:00,24,,,,,,, None,,,,,91.5, None, None, None,13.69,308.7, None,3.0,825.0, None, None, None, None, None, None, None,4.375, None, None, None, None,12.44, None, None, None
, None, None,, None,, None,, None,,,,2018-06-16 08:00:00,24,,,,,,, None,,,,,86.8, None, None, None,14.64,306.3, None,4.0,826.0, None, None, None, None, None, None, None,5.582, None, None, None, None,13.86, None, None, None
, None, None,, None,, None,, None,,,,2018-06-16 09:00:00,24,,,,,,, None,,,,,79.65, None, None, None,13.93,310.7, None,4.0,826.0, None, None, None, None, None, None, None,7.245, None, None, None, None,17.34, None, None, None
, None, None,, None,, None,, None,,,,2018-06-16 10:00:00,24,,,,,,, None,,,,,71.17, None, None, None,10.8,316.6, None,5.0,827.0, None, None, None, None, None, None, None,9.65, None, None, None, None,25.42, None, None, None
, None, None,, None,, None,, None,,,,2018-06-16 11:00:00,24,,,,,,, None,,,,,61.21, None, None, None,10.92,315.4, None,5.0,827.0, None, None, None, None, None, None, None,11.91, None, None, None, None,24.99, None, None, None
, None, None,, None,, None,, None,,,,2018-06-16 12:00:00,24,,,,,,, None,,,,,62.34, None, None, None,10.01,325.8, None,5.0,827.0, None, None, None, None, None, None, None,11.82, None, None, None, None,30.86, None, None, None
, None, None,, None,, None,, None,,,,2018-06-16 13:00:00,24,,,,,,, None,,,,,49.95, None, None, None,9.77,327.0, None,5.0,827.0, None, None, None, None, None, None, None,14.59, None, None, None, None,44.78, None, None, None
, None, None,, None,, None,, None,,,,2018-06-16 14:00:00,24,,,,,,, None,,,,,47.23, None, None, None,8.81,353.8, None,3.0,827.0, None, None, None, None, None, None, None,14.24, None, None, None, None,55.66, None, None, None
, None, None,, None,, None,, None,,,,2018-06-16 15:00:00,24,,,,,,, None,,,,,41.63, None, None, None,7.347,355.7, None,2.0,827.0, None, None, None, None, None, None, None,15.87, None, None, None, None,47.68, None, None, None
, None, None,, None,, None,, None,,,,2018-06-16 16:00:00,24,,,,,,, None,,,,,48.42, None, None, None,7.1,323.0, None,4.0,828.0, None, None, None, None, None, None, None,15.73, None, None, None, None,45.51, None, None, None
, None, None,, None,, None,, None,,,,2018-06-16 17:00:00,24,,,,,,, None,,,,,38.77, None, None, None,8.48,338.5, None,2.0,827.0, None, None, None, None, None, None, None,16.56, None, None, None, None,43.91, None, None, None
, None, None,, None,, None,, None,,,,2018-06-16 18:00:00,24,,,,,,, None,,,,,37.37, None, None, None,7.791,355.9, None,2.0,827.0, None, None, None, None, None, None, None,16.56, None, None, None, None,48.56, None, None, None
, None, None,, None,, None,, None,,,,2018-06-16 19:00:00,24,,,,,,, None,,,,,50.7, None, None, None,5.218,343.0, None,4.0,828.0, None, None, None, None, None, None, None,13.88, None, None, None, None,47.85, None, None, None
, None, None,, None,, None,, None,,,,2018-06-16 20:00:00,24,,,,,,, None,,,,,74.79, None, None, None,1.78,218.1, None,8.0,828.0, None, None, None, None, None, None, None,12.81, None, None, None, None,77.17, None, None, None
, None, None,, None,, None,, None,,,,2018-06-16 21:00:00,24,,,,,,, None,,,,,74.55, None, None, None,2.126,313.3, None,8.0,828.0, None, None, None, None, None, None, None,11.82, None, None, None, None,64.67, None, None, None
, None, None,, None,, None,, None,,,,2018-06-16 22:00:00,24,,,,,,, None,,,,,90.3, None, None, None,1.332,212.0, None,5.0,828.0, None, None, None, None, None, None, None,6.831, None, None, None, None,20.78, None, None, None
, None, None,, None,, None,, None,,,,2018-06-16 23:00:00,24,,,,,,, None,,,,,92.9, None, None, None,1.74,215.9, None,5.0,828.0, None, None, None, None, None, None, None,5.781, None, None, None, None,20.59, None, None, None
, None, None,, None,, None,, None,,,,2018-06-17 00:00:00,24,,,,,,, None,,,,,93.9, None, None, None,2.738,198.2, None,4.0,828.0, None, None, None, None, None, None, None,5.063, None, None, None, None,11.82, None, None, None
, None, None,, None,, None,, None,,,,2018-06-17 01:00:00,24,,,,,,, None,,,,,94.4, None, None, None,3.34,192.4, None,5.0,828.0, None, None, None, None, None, None, None,5.551, None, None, None, None,8.18, None, None, None
, None, None,, None,, None,, None,,,,2018-06-17 02:00:00,24,,,,,,, None,,,,,94.4, None, None, None,3.25,194.2, None,4.0,828.0, None, None, None, None, None, None, None,4.799, None, None, None, None,9.64, None, None, None
, None, None,, None,, None,, None,,,,2018-06-17 03:00:00,24,,,,,,, None,,,,,94.7, None, None, None,2.875,196.8, None,4.0,828.0, None, None, None, None, None, None, None,4.361, None, None, None, None,14.11, None, None, None
, None, None,, None,, None,, None,,,,2018-06-17 04:00:00,24,,,,,,, None,,,,,94.7, None, None, None,2.522,204.4, None,4.0,828.0, None, None, None, None, None, None, None,4.665, None, None, None, None,22.98, None, None, None
, None, None,, None,, None,, None,,,,2018-06-17 05:00:00,24,,,,,,, None,,,,,93.4, None, None, None,1.98,242.1, None,3.0,828.0, None, None, None, None, None, None, None,4.012, None, None, None, None,30.51, None, None, None
, None, None,, None,, None,, None,,,,2018-06-17 06:00:00,24,,,,,,, None,,,,,91.0, None, None, None,1.4,234.1, None,4.0,828.0, None, None, None, None, None, None, None,5.745, None, None, None, None,29.33, None, None, None
, None, None,, None,, None,, None,,,,2018-06-17 07:00:00,24,,,,,,, None,,,,,57.61, None, None, None,6.336,295.2, None,3.0,828.0, None, None, None, None, None, None, None,10.84, None, None, None, None,20.6, None, None, None
, None, None,, None,, None,, None,,,,2018-06-17 08:00:00,24,,,,,,, None,,,,,47.12, None, None, None,7.066,315.0, None,2.0,828.0, None, None, None, None, None, None, None,12.68, None, None, None, None,25.4, None, None, None
, None, None,, None,, None,, None,,,,2018-06-17 09:00:00,24,,,,,,, None,,,,,41.03, None, None, None,6.579,329.7, None,1.0,828.0, None, None, None, None, None, None, None,14.05, None, None, None, None,37.41, None, None, None
, None, None,, None,, None,, None,,,,2018-06-17 10:00:00,24,,,,,,, None,,,,,35.92, None, None, None,7.255,23.7, None,0.0,828.0, None, None, None, None, None, None, None,15.07, None, None, None, None,61.45, None, None, None
, None, None,, None,, None,, None,,,,2018-06-17 11:00:00,24,,,,,,, None,,,,,37.86, None, None, None,8.18,100.0, None,1.0,828.0, None, None, None, None, None, None, None,15.36, None, None, None, None,43.5, None, None, None
, None, None,, None,, None,, None,,,,2018-06-17 12:00:00,24,,,,,,, None,,,,,31.52, None, None, None,6.264,113.5, None,-1.0,828.0, None, None, None, None, None, None, None,15.82, None, None, None, None,41.76, None, None, None
, None, None,, None,, None,, None,,,,2018-06-17 13:00:00,24,,,,,,, None,,,,,29.42, None, None, None,6.198,73.87, None,-1.0,828.0, None, None, None, None, None, None, None,17.23, None, None, None, None,63.41, None, None, None
, None, None,, None,, None,, None,,,,2018-06-17 14:00:00,24,,,,,,, None,,,,,27.77, None, None, None,8.89,88.2, None,-1.0,827.0, None, None, None, None, None, None, None,17.99, None, None, None, None,36.17, None, None, None
, None, None,, None,, None,, None,,,,2018-06-17 15:00:00,24,,,,,,, None,,,,,26.58, None, None, None,6.162,34.53, None,-2.0,827.0, None, None, None, None, None, None, None,17.29, None, None, None, None,64.64, None, None, None
, None, None,, None,, None,, None,,,,2018-06-17 16:00:00,24,,,,,,, None,,,,,25.32, None, None, None,7.127,15.42, None,-3.0,827.0, None, None, None, None, None, None, None,17.57, None, None, None, None,67.46, None, None, None
, None, None,, None,, None,, None,,,,2018-06-17 17:00:00,24,,,,,,, None,,,,,23.2, None, None, None,6.088,104.1, None,-2.0,827.0, None, None, None, None, None, None, None,18.44, None, None, None, None,40.97, None, None, None
, None, None,, None,, None,, None,,,,2018-06-17 18:00:00,24,,,,,,, None,,,,,21.93, None, None, None,6.796,356.1, None,-2.0,827.0, None, None, None, None, None, None, None,19.62, None, None, None, None,60.47, None, None, None
, None, None,, None,, None,, None,,,,2018-06-17 19:00:00,24,,,,,,, None,,,,,21.85, None, None, None,5.145,5.102, None,-3.0,827.0, None, None, None, None, None, None, None,18.75, None, None, None, None,52.49, None, None, None
, None, None,, None,, None,, None,,,,2018-06-17 20:00:00,24,,,,,,, None,,,,,23.42, None, None, None,5.094,48.83, None,-4.0,827.0, None, None, None, None, None, None, None,17.57, None, None, None, None,51.17, None, None, None
, None, None,, None,, None,, None,,,,2018-06-17 21:00:00,24,,,,,,, None,,,,,52.82, None, None, None,2.342,167.5, None,2.0,827.0, None, None, None, None, None, None, None,10.92, None, None, None, None,64.49, None, None, None
, None, None,, None,, None,, None,,,,2018-06-17 22:00:00,24,,,,,,, None,,,,,56.3, None, None, None,2.458,197.7, None,1.0,827.0, None, None, None, None, None, None, None,8.55, None, None, None, None,19.49, None, None, None
, None, None,, None,, None,, None,,,,2018-06-17 23:00:00,24,,,,,,, None,,,,,61.19, None, None, None,2.528,200.0, None,0.0,827.0, None, None, None, None, None, None, None,7.29, None, None, None, None,10.35, None, None, None
