wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-11-03 08:15:00,44,0.6, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 08:30:00,44,0.6, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 08:45:00,44,0.6, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 09:00:00,44,0.7, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 09:15:00,44,0.7, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 09:30:00,44,0.7, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 09:45:00,44,0.7, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 10:00:00,44,0.7, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 10:15:00,44,0.9, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 10:30:00,44,1.0, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 10:45:00,44,1.0, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 11:00:00,44,1.0, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 11:15:00,44,1.1, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 11:30:00,44,1.1, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 11:45:00,44,1.0, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 12:00:00,44,1.0, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 12:15:00,44,0.9, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 12:30:00,44,0.9, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 12:45:00,44,1.2, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 13:00:00,44,1.2, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 13:15:00,44,1.3, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 13:30:00,44,1.6, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 13:45:00,44,1.5, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 14:00:00,44,1.6, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 14:15:00,44,1.7, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 14:30:00,44,1.8, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 14:45:00,44,1.8, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 15:00:00,44,1.7, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 15:15:00,44,1.7, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 15:30:00,44,1.7, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 15:45:00,44,1.9, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 16:00:00,44,1.8, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 16:15:00,44,1.8, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 16:30:00,44,1.9, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 16:45:00,44,2.1, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 17:00:00,44,1.9, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 17:15:00,44,2.0, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 17:30:00,44,1.9, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 17:45:00,44,2.0, None, None,23.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 18:00:00,44,2.1, None, None,24.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 18:15:00,44,2.1, None, None,24.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 18:30:00,44,2.1, None, None,24.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 18:45:00,44,2.0, None, None,24.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 19:00:00,44,1.7, None, None,24.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 19:15:00,44,1.7, None, None,24.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 19:30:00,44,1.6, None, None,24.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 19:45:00,44,1.6, None, None,24.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 20:00:00,44,1.7, None, None,24.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 20:15:00,44,1.8, None, None,24.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 20:30:00,44,1.8, None, None,24.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 20:45:00,44,1.8, None, None,24.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 21:00:00,44,1.7, None, None,24.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 21:15:00,44,1.8, None, None,24.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 21:30:00,44,1.6, None, None,24.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 21:45:00,44,1.8, None, None,24.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 22:00:00,44,2.0, None, None,24.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 22:15:00,44,2.1, None, None,24.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 22:30:00,44,2.0, None, None,24.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 22:45:00,44,2.4, None, None,24.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 23:00:00,44,2.2, None, None,24.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 23:15:00,44,2.0, None, None,24.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 23:30:00,44,1.8, None, None,24.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-03 23:45:00,44,1.6, None, None,24.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 00:00:00,44,2.2, 3.8, 0.1,24.0, None, 3.2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 00:15:00,44,2.6, None, None,24.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 00:30:00,44,2.8, None, None,24.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 00:45:00,44,2.8, None, None,24.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 01:00:00,44,2.6, None, None,24.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 01:15:00,44,2.5, None, None,24.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 01:30:00,44,2.9, None, None,24.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 01:45:00,44,2.6, None, None,24.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 02:00:00,44,2.4, None, None,24.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 02:15:00,44,2.2, None, None,24.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 02:30:00,44,2.4, None, None,24.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 02:45:00,44,2.2, None, None,24.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 03:00:00,44,2.2, None, None,24.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 03:15:00,44,2.2, None, None,24.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 03:30:00,44,2.1, None, None,24.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 03:45:00,44,2.5, None, None,24.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 04:00:00,44,2.7, None, None,24.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 04:15:00,44,2.6, None, None,24.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 04:30:00,44,2.7, None, None,24.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 04:45:00,44,2.7, None, None,24.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 05:00:00,44,2.7, None, None,24.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 05:15:00,44,2.6, None, None,24.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 05:30:00,44,3.1, None, None,24.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 05:45:00,44,2.7, None, None,23.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 06:00:00,44,2.7, None, None,23.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 06:15:00,44,2.4, None, None,23.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 06:30:00,44,2.8, None, None,23.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 06:45:00,44,2.8, None, None,23.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 07:00:00,44,2.6, None, None,23.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 07:15:00,44,2.9, None, None,23.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 07:30:00,44,2.8, None, None,23.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 07:45:00,44,3.0, None, None,23.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 08:00:00,44,2.7, None, None,23.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 08:15:00,44,2.8, None, None,23.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 08:30:00,44,2.8, None, None,23.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 08:45:00,44,3.0, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 09:00:00,44,2.7, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 09:15:00,44,2.5, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 09:30:00,44,2.2, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 09:45:00,44,2.3, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 10:00:00,44,2.3, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 10:15:00,44,2.3, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 10:30:00,44,2.4, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 10:45:00,44,2.7, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 11:00:00,44,2.9, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 11:15:00,44,2.9, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 11:30:00,44,2.9, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 11:45:00,44,2.8, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 12:00:00,44,2.9, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 12:15:00,44,2.9, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 12:30:00,44,3.0, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 12:45:00,44,3.0, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 13:00:00,44,3.0, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 13:15:00,44,3.2, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 13:30:00,44,3.2, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 13:45:00,44,3.2, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 14:00:00,44,3.1, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 14:15:00,44,3.1, None, None,22.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 14:30:00,44,3.0, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 14:45:00,44,3.1, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 15:00:00,44,3.0, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 15:15:00,44,3.0, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 15:30:00,44,2.8, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 15:45:00,44,2.9, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 16:00:00,44,2.9, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 16:15:00,44,2.8, None, None,21.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 16:30:00,44,2.9, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 16:45:00,44,2.9, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 17:00:00,44,2.8, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 17:15:00,44,2.9, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 17:30:00,44,2.9, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 17:45:00,44,2.7, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 18:00:00,44,2.7, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 18:15:00,44,2.9, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 18:30:00,44,2.8, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 18:45:00,44,2.9, None, None,20.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 19:00:00,44,2.9, None, None,19.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 19:15:00,44,2.4, None, None,19.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 19:30:00,44,2.1, None, None,19.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 19:45:00,44,2.2, None, None,19.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 20:00:00,44,2.2, None, None,19.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 20:15:00,44,1.9, None, None,19.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 20:30:00,44,1.7, None, None,19.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 20:45:00,44,1.6, None, None,19.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 21:00:00,44,1.6, None, None,19.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 21:15:00,44,1.4, None, None,19.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 21:30:00,44,1.2, None, None,19.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 21:45:00,44,1.1, None, None,19.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 22:00:00,44,1.1, None, None,19.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 22:15:00,44,0.8, None, None,19.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 22:30:00,44,0.8, None, None,19.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 22:45:00,44,0.7, None, None,19.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 23:00:00,44,0.7, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 23:15:00,44,0.8, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 23:30:00,44,0.3, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-04 23:45:00,44,0.1, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,94.0, None,,0.0,,0.7,, None,,,,2021-10-29 00:00:00,44,,,,,,,93.8, None, None, None, 4.54, 283.9,0.5, 0.0, 820.0, None, None,26.0, None, 26.45, 25.0, None, 0.708, None,0.9, None, None, 31.79,1007.9,0.0,0.0,820.0
,94.0, None,,0.0,,0.7,, None,,,,2021-10-29 01:00:00,44,,,,,,,94.1, None, None, None, 4.229, 287.9,0.5, 0.0, 820.0, None, None,26.0, None, 26.18, 25.0, None, 0.659, None,0.9, None, None, 34.58,1007.8,0.0,0.0,820.0
,95.0, None,,-1.0,,-0.2,, None,,,,2021-10-29 02:00:00,44,,,,,,,95.0, None, None, None, 2.842, 324.2,-0.2, -1.0, 819.0, None, None,26.0, None, 25.89, 25.0, None, -0.151, None,0.9, None, None, 31.64,1006.6,0.0,0.0,819.0
,96.0, None,,-1.0,,-0.3,, None,,,,2021-10-29 03:00:00,44,,,,,,,95.8, None, None, None, 4.205, 330.2,-0.3, -1.0, 819.0, None, None,26.0, None, 26.17, 24.8, None, -0.31, None,0.9, None, None, 25.6,1006.5,0.0,1.0,819.0
,96.0, None,,-1.0,,-0.6,, None,,,,2021-10-29 04:00:00,44,,,,,,,96.1, None, None, None, 6.174, 309.4,-0.6, -1.0, 819.0, None, None,26.0, None, 26.24, 24.0, None, -0.625, None,0.9, None, None, 17.13,1006.6,0.0,0.0,819.0
,96.0, None,,-1.0,,-0.9,, None,,,,2021-10-29 05:00:00,44,,,,,,,96.4, None, None, None, 6.068, 310.3,-0.8, -1.0, 819.0, None, None,26.0, None, 26.11, 21.8, None, -0.85, None,0.9, None, None, 24.57,1006.6,0.1,0.0,819.0
,96.0, None,,-1.0,,-0.9,, None,,,,2021-10-29 06:00:00,44,,,,,,,96.4, None, None, None, 4.699, 311.1,-0.9, -1.0, 819.0, None, None,26.0, None, 26.03, 18.0, None, -0.881, None,0.9, None, None, 18.39,1006.6,0.0,0.0,819.0
,97.0, None,,-1.0,,-0.7,, None,,,,2021-10-29 07:00:00,44,,,,,,,96.5, None, None, None, 3.097, 302.3,-1.0, -1.0, 819.0, None, None,26.0, None, 25.9, 15.3, None, -0.735, None,-0.7, None, None, 12.72,1006.6,0.9,0.0,819.0
,97.0, None,,-2.0,,-1.3,, None,,,,2021-10-29 08:00:00,44,,,,,,,96.6, None, None, None, 2.99, 334.1,-1.3, -2.0, 819.0, None, None,26.0, None, 26.08, 11.8, None, -1.288, None,-0.7, None, None, 24.65,1006.8,0.0,0.0,819.0
,97.0, None,,-2.0,,-1.7,, None,,,,2021-10-29 09:00:00,44,,,,,,,96.5, None, None, None, 8.4, 308.2,-1.8, -2.0, 819.0, None, None,26.0, None, 26.17, 8.9, None, -1.72, None,-0.7, None, None, 13.0,1006.8,0.0,0.0,819.0
,96.0, None,,-2.0,,-1.7,, None,,,,2021-10-29 10:00:00,44,,,,,,,96.2, None, None, None, 8.05, 311.9,-1.9, -2.0, 820.0, None, None,28.0, None, 27.53, 8.9, None, -1.676, None,-0.7, None, None, 14.6,1008.0,1.0,2.0,820.0
,96.0, None,,-2.0,,-1.7,, None,,,,2021-10-29 11:00:00,44,,,,,,,95.7, None, None, None, 9.2, 312.6,-1.9, -2.0, 820.0, None, None,27.0, None, 26.85, 8.1, None, -1.701, None,-0.7, None, None, 15.03,1008.0,0.2,-1.0,820.0
,96.0, None,,-3.0,,-2.0,, None,,,,2021-10-29 12:00:00,44,,,,,,,95.5, None, None, None, 14.17, 310.4,-2.2, -3.0, 821.0, None, None,30.0, None, 29.62, 7.7, None, -2.012, None,-0.7, None, None, 14.47,1009.3,0.6,3.0,821.0
,95.0, None,,-3.0,,-2.4,, None,,,,2021-10-29 13:00:00,44,,,,,,,95.2, None, None, None, 16.93, 311.5,-2.7, -3.0, 822.0, None, None,33.0, None, 32.85, 6.9, None, -2.407, None,-0.7, None, None, 15.95,1010.7,0.2,4.0,822.0
,95.0, None,,-4.0,,-3.2,, None,,,,2021-10-29 14:00:00,44,,,,,,,94.8, None, None, None, 20.14, 309.5,-3.3, -4.0, 823.0, None, None,35.0, None, 34.65, 5.9, None, -3.163, None,-0.7, None, None, 14.46,1012.3,0.0,2.0,823.0
,95.0, None,,-4.0,,-3.4,, None,,,,2021-10-29 15:00:00,44,,,,,,,94.5, None, None, None, 18.28, 312.5,-3.4, -4.0, 824.0, None, None,35.0, None, 35.15, None, None, -3.429, None,-0.7, None, None, 16.57,1013.6,-0.1,1.0,824.0
,94.0, None,,-5.0,,-4.1,, None,,,,2021-10-29 16:00:00,44,,,,,,,93.9, None, None, None, 17.16, 310.4,-4.1, -5.0, 825.0, None, None,35.0, None, 34.94, None, None, -4.084, None,-0.7, None, None, 15.0,1015.1,0.0,0.0,825.0
