wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-08-10 17:00:00,32,,,,,,, None,,,,,70.91, None, None, None,5.55,119.6, None,10.0,825.0, None, None, None, None, None, None, None,15.24, None, None, None, None,35.71, None, None, None
, None, None,, None,, None,, None,,,,2019-08-10 18:00:00,32,,,,,,, None,,,,,65.43, None, None, None,4.518,137.0, None,9.0,824.0, None, None, None, None, None, None, None,15.41, None, None, None, None,45.72, None, None, None
, None, None,, None,, None,, None,,,,2019-08-10 19:00:00,32,,,,,,, None,,,,,60.89, None, None, None,2.593,189.1, None,9.0,824.0, None, None, None, None, None, None, None,16.46, None, None, None, None,66.68, None, None, None
, None, None,, None,, None,, None,,,,2019-08-10 20:00:00,32,,,,,,, None,,,,,73.42, None, None, None,6.525,296.8, None,10.0,824.0, None, None, None, None, None, None, None,14.45, None, None, None, None,27.51, None, None, None
, None, None,, None,, None,, None,,,,2019-08-10 21:00:00,32,,,,,,, None,,,,,79.74, None, None, None,4.329,299.0, None,10.0,824.0, None, None, None, None, None, None, None,13.04, None, None, None, None,21.2, None, None, None
, None, None,, None,, None,, None,,,,2019-08-10 22:00:00,32,,,,,,, None,,,,,87.5, None, None, None,2.553,272.8, None,9.0,824.0, None, None, None, None, None, None, None,10.94, None, None, None, None,22.57, None, None, None
, None, None,, None,, None,, None,,,,2019-08-10 23:00:00,32,,,,,,, None,,,,,90.8, None, None, None,0.924,237.5, None,8.0,825.0, None, None, None, None, None, None, None,9.45, None, None, None, None,20.56, None, None, None
, None, None,, None,, None,, None,,,,2019-08-11 00:00:00,32,,,,,,, None,,,,,91.4, None, None, None,1.349,239.7, None,8.0,825.0, None, None, None, None, None, None, None,9.3, None, None, None, None,24.83, None, None, None
, None, None,, None,, None,, None,,,,2019-08-11 01:00:00,32,,,,,,, None,,,,,90.8, None, None, None,1.353,237.0, None,8.0,825.0, None, None, None, None, None, None, None,9.17, None, None, None, None,41.12, None, None, None
, None, None,, None,, None,, None,,,,2019-08-11 02:00:00,32,,,,,,, None,,,,,87.6, None, None, None,3.956,217.7, None,8.0,825.0, None, None, None, None, None, None, None,9.71, None, None, None, None,61.37, None, None, None
, None, None,, None,, None,, None,,,,2019-08-11 03:00:00,32,,,,,,, None,,,,,90.1, None, None, None,2.529,176.5, None,7.0,825.0, None, None, None, None, None, None, None,8.6, None, None, None, None,29.16, None, None, None
, None, None,, None,, None,, None,,,,2019-08-11 04:00:00,32,,,,,,, None,,,,,87.8, None, None, None,1.769,184.7, None,7.0,825.0, None, None, None, None, None, None, None,8.61, None, None, None, None,57.07, None, None, None
, None, None,, None,, None,, None,,,,2019-08-11 05:00:00,32,,,,,,, None,,,,,88.9, None, None, None,2.7,132.2, None,6.0,825.0, None, None, None, None, None, None, None,8.21, None, None, None, None,36.68, None, None, None
, None, None,, None,, None,, None,,,,2019-08-11 06:00:00,32,,,,,,, None,,,,,87.2, None, None, None,1.903,332.3, None,6.0,825.0, None, None, None, None, None, None, None,8.23, None, None, None, None,78.42, None, None, None
, None, None,, None,, None,, None,,,,2019-08-11 07:00:00,32,,,,,,, None,,,,,86.0, None, None, None,3.751,259.7, None,6.0,825.0, None, None, None, None, None, None, None,8.19, None, None, None, None,31.23, None, None, None
, None, None,, None,, None,, None,,,,2019-08-11 08:00:00,32,,,,,,, None,,,,,83.4, None, None, None,5.665,256.4, None,6.0,825.0, None, None, None, None, None, None, None,8.6, None, None, None, None,34.6, None, None, None
, None, None,, None,, None,, None,,,,2019-08-11 09:00:00,32,,,,,,, None,,,,,79.99, None, None, None,5.541,262.3, None,6.0,825.0, None, None, None, None, None, None, None,9.15, None, None, None, None,33.3, None, None, None
, None, None,, None,, None,, None,,,,2019-08-11 10:00:00,32,,,,,,, None,,,,,77.22, None, None, None,5.475,266.1, None,6.0,825.0, None, None, None, None, None, None, None,9.97, None, None, None, None,30.78, None, None, None
, None, None,, None,, None,, None,,,,2019-08-11 11:00:00,32,,,,,,, None,,,,,75.01, None, None, None,9.0,287.3, None,6.0,825.0, None, None, None, None, None, None, None,10.81, None, None, None, None,26.22, None, None, None
, None, None,, None,, None,, None,,,,2019-08-11 12:00:00,32,,,,,,, None,,,,,74.18, None, None, None,10.01,291.6, None,7.0,826.0, None, None, None, None, None, None, None,11.1, None, None, None, None,20.98, None, None, None
, None, None,, None,, None,, None,,,,2019-08-11 13:00:00,32,,,,,,, None,,,,,73.64, None, None, None,8.31,285.0, None,7.0,825.0, None, None, None, None, None, None, None,11.62, None, None, None, None,28.59, None, None, None
, None, None,, None,, None,, None,,,,2019-08-11 14:00:00,32,,,,,,, None,,,,,84.7, None, None, None,8.13,289.1, None,8.0,826.0, None, None, None, None, None, None, None,10.72, None, None, None, None,27.64, None, None, None
, None, None,, None,, None,, None,,,,2019-08-11 15:00:00,32,,,,,,, None,,,,,86.9, None, None, None,11.14,295.9, None,9.0,826.0, None, None, None, None, None, None, None,10.81, None, None, None, None,21.93, None, None, None
, None, None,, None,, None,, None,,,,2019-08-11 16:00:00,32,,,,,,, None,,,,,89.4, None, None, None,11.62,292.7, None,9.0,826.0, None, None, None, None, None, None, None,10.35, None, None, None, None,21.57, None, None, None
, None, None,, None,, None,, None,,,,2019-08-11 17:00:00,32,,,,,,, None,,,,,88.4, None, None, None,11.38,288.2, None,8.0,826.0, None, None, None, None, None, None, None,9.69, None, None, None, None,23.0, None, None, None
, None, None,, None,, None,, None,,,,2019-08-11 18:00:00,32,,,,,,, None,,,,,89.4, None, None, None,11.17,287.8, None,7.0,826.0, None, None, None, None, None, None, None,9.01, None, None, None, None,25.55, None, None, None
, None, None,, None,, None,, None,,,,2019-08-11 19:00:00,32,,,,,,, None,,,,,89.3, None, None, None,9.83,282.7, None,7.0,826.0, None, None, None, None, None, None, None,9.01, None, None, None, None,26.24, None, None, None
, None, None,, None,, None,, None,,,,2019-08-11 20:00:00,32,,,,,,, None,,,,,89.5, None, None, None,5.855,265.3, None,7.0,826.0, None, None, None, None, None, None, None,8.82, None, None, None, None,32.48, None, None, None
, None, None,, None,, None,, None,,,,2019-08-11 21:00:00,32,,,,,,, None,,,,,89.7, None, None, None,6.542,261.6, None,7.0,827.0, None, None, None, None, None, None, None,8.46, None, None, None, None,33.03, None, None, None
, None, None,, None,, None,, None,,,,2019-08-11 22:00:00,32,,,,,,, None,,,,,89.7, None, None, None,5.487,259.6, None,7.0,827.0, None, None, None, None, None, None, None,8.2, None, None, None, None,35.4, None, None, None
, None, None,, None,, None,, None,,,,2019-08-11 23:00:00,32,,,,,,, None,,,,,89.4, None, None, None,6.51,262.4, None,6.0,827.0, None, None, None, None, None, None, None,7.898, None, None, None, None,33.62, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 00:00:00,32,,,,,,, None,,,,,89.5, None, None, None,8.13,262.8, None,6.0,827.0, None, None, None, None, None, None, None,7.514, None, None, None, None,30.64, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 01:00:00,32,,,,,,, None,,,,,89.0, None, None, None,6.427,254.2, None,6.0,827.0, None, None, None, None, None, None, None,7.384, None, None, None, None,37.47, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 02:00:00,32,,,,,,, None,,,,,87.6, None, None, None,5.773,256.9, None,5.0,828.0, None, None, None, None, None, None, None,7.259, None, None, None, None,34.66, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 03:00:00,32,,,,,,, None,,,,,84.6, None, None, None,6.107,261.9, None,5.0,828.0, None, None, None, None, None, None, None,7.338, None, None, None, None,33.24, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 04:00:00,32,,,,,,, None,,,,,86.1, None, None, None,8.23,271.6, None,5.0,828.0, None, None, None, None, None, None, None,7.06, None, None, None, None,26.88, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 05:00:00,32,,,,,,, None,,,,,88.4, None, None, None,6.665,267.6, None,5.0,828.0, None, None, None, None, None, None, None,6.816, None, None, None, None,28.12, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 06:00:00,32,,,,,,, None,,,,,89.3, None, None, None,4.565,260.6, None,5.0,828.0, None, None, None, None, None, None, None,6.492, None, None, None, None,35.65, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 07:00:00,32,,,,,,, None,,,,,90.9, None, None, None,3.232,254.2, None,5.0,829.0, None, None, None, None, None, None, None,6.534, None, None, None, None,40.19, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 08:00:00,32,,,,,,, None,,,,,86.1, None, None, None,4.517,258.2, None,5.0,829.0, None, None, None, None, None, None, None,7.364, None, None, None, None,37.47, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 09:00:00,32,,,,,,, None,,,,,74.44, None, None, None,5.324,271.1, None,6.0,829.0, None, None, None, None, None, None, None,10.03, None, None, None, None,33.67, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 10:00:00,32,,,,,,, None,,,,,66.5, None, None, None,8.57,282.7, None,5.0,830.0, None, None, None, None, None, None, None,10.95, None, None, None, None,27.59, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 11:00:00,32,,,,,,, None,,,,,66.83, None, None, None,11.1,294.3, None,6.0,830.0, None, None, None, None, None, None, None,12.0, None, None, None, None,23.28, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 12:00:00,32,,,,,,, None,,,,,63.67, None, None, None,7.824,306.6, None,5.0,830.0, None, None, None, None, None, None, None,11.67, None, None, None, None,41.33, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 13:00:00,32,,,,,,, None,,,,,53.01, None, None, None,4.217,309.5, None,4.0,830.0, None, None, None, None, None, None, None,13.17, None, None, None, None,50.17, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 14:00:00,32,,,,,,, None,,,,,55.07, None, None, None,3.659,291.3, None,5.0,830.0, None, None, None, None, None, None, None,13.58, None, None, None, None,58.56, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 15:00:00,32,,,,,,, None,,,,,47.95, None, None, None,3.19,309.0, None,4.0,830.0, None, None, None, None, None, None, None,14.92, None, None, None, None,66.48, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 16:00:00,32,,,,,,, None,,,,,45.58, None, None, None,3.473,255.4, None,3.0,830.0, None, None, None, None, None, None, None,14.99, None, None, None, None,69.24, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 17:00:00,32,,,,,,, None,,,,,37.0, None, None, None,6.705,293.2, None,0.0,830.0, None, None, None, None, None, None, None,15.73, None, None, None, None,44.79, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 18:00:00,32,,,,,,, None,,,,,36.91, None, None, None,3.952,305.3, None,3.0,829.0, None, None, None, None, None, None, None,17.08, None, None, None, None,72.12, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 19:00:00,32,,,,,,, None,,,,,50.78, None, None, None,6.581,101.3, None,5.0,829.0, None, None, None, None, None, None, None,14.77, None, None, None, None,56.3, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 20:00:00,32,,,,,,, None,,,,,60.91, None, None, None,3.672,141.6, None,6.0,829.0, None, None, None, None, None, None, None,13.78, None, None, None, None,27.39, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 21:00:00,32,,,,,,, None,,,,,68.97, None, None, None,1.684,265.3, None,8.0,830.0, None, None, None, None, None, None, None,13.12, None, None, None, None,45.78, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 22:00:00,32,,,,,,, None,,,,,81.0, None, None, None,0.89,246.5, None,6.0,830.0, None, None, None, None, None, None, None,9.09, None, None, None, None,17.39, None, None, None
, None, None,, None,, None,, None,,,,2019-08-12 23:00:00,32,,,,,,, None,,,,,86.3, None, None, None,0.593,217.2, None,5.0,830.0, None, None, None, None, None, None, None,7.283, None, None, None, None,17.17, None, None, None
