ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-10-04 18:00:00,,,40,, None, None,, None,, None,, None,,,,51.58, None, None, None, 4.854,26.26, None, None, 942.0, None, None, None, None, -0.633, None, None,13.35, None, None, None, None,29.39, None, None, None, None
,,,,2016-10-04 19:00:00,,,40,, None, None,, None,, None,, None,,,,56.0, None, None, None, 11.46,345.1, None, None, 942.0, None, None, None, None, -0.717, None, None,12.52, None, None, None, None,17.84, None, None, None, None
,,,,2016-10-04 20:00:00,,,40,, None, None,, None,, None,, None,,,,59.71, None, None, None, 7.875,12.26, None, None, 942.0, None, None, None, None, -0.834, None, None,11.46, None, None, None, None,15.26, None, None, None, None
,,,,2016-10-04 21:00:00,,,40,, None, None,, None,, None,, None,,,,63.6, None, None, None, 8.01,17.36, None, None, 943.0, None, None, None, None, -0.689, None, None,10.73, None, None, None, None,8.84, None, None, None, None
,,,,2016-10-04 22:00:00,,,40,, None, None,, None,, None,, None,,,,65.52, None, None, None, 6.389,13.34, None, None, 943.0, None, None, None, None, -0.926, None, None,9.88, None, None, None, None,11.42, None, None, None, None
,,,,2016-10-04 23:00:00,,,40,, None, None,, None,, None,, None,,,,71.32, None, None, None, 10.64,9.75, None, None, 943.0, None, None, None, None, -0.724, None, None,8.93, None, None, None, None,8.08, None, None, None, None
,,,,2016-10-05 00:00:00,,,40,, None, None,, None,, None,, None,,,,73.44, None, None, None, 12.82,6.584, None, None, 943.0, None, None, None, None, -0.605, None, None,8.39, None, None, None, None,9.67, None, None, None, None
,,,,2016-10-05 01:00:00,,,40,, None, None,, None,, None,, None,,,,75.78, None, None, None, 12.5,10.33, None, None, 944.0, None, None, None, None, -0.654, None, None,7.786, None, None, None, None,11.59, None, None, None, None
,,,,2016-10-05 02:00:00,,,40,, None, None,, None,, None,, None,,,,78.99, None, None, None, 10.74,7.626, None, None, 944.0, None, None, None, None, -0.604, None, None,7.135, None, None, None, None,13.38, None, None, None, None
,,,,2016-10-05 03:00:00,,,40,, None, None,, None,, None,, None,,,,80.6, None, None, None, 11.03,11.71, None, None, 944.0, None, None, None, None, -0.828, None, None,6.337, None, None, None, None,9.39, None, None, None, None
,,,,2016-10-05 04:00:00,,,40,, None, None,, None,, None,, None,,,,79.32, None, None, None, 9.63,3.912, None, None, 944.0, None, None, None, None, -0.692, None, None,6.301, None, None, None, None,15.64, None, None, None, None
,,,,2016-10-05 05:00:00,,,40,, None, None,, None,, None,, None,,,,78.21, None, None, None, 11.39,4.685, None, None, 945.0, None, None, None, None, -0.504, None, None,6.592, None, None, None, None,16.21, None, None, None, None
,,,,2016-10-05 06:00:00,,,40,, None, None,, None,, None,, None,,,,80.9, None, None, None, 10.18,11.02, None, None, 945.0, None, None, None, None, -0.582, None, None,6.144, None, None, None, None,12.96, None, None, None, None
,,,,2016-10-05 07:00:00,,,40,, None, None,, None,, None,, None,,,,86.2, None, None, None, 10.06,10.07, None, None, 945.0, None, None, None, None, -0.74, None, None,4.564, None, None, None, None,8.3, None, None, None, None
,,,,2016-10-05 08:00:00,,,40,, None, None,, None,, None,, None,,,,81.7, None, None, None, 11.5,2.451, None, None, 945.0, None, None, None, None, -0.529, None, None,5.678, None, None, None, None,14.55, None, None, None, None
,,,,2016-10-05 09:00:00,,,40,, None, None,, None,, None,, None,,,,76.94, None, None, None, 11.83,8.24, None, None, 946.0, None, None, None, None, -0.457, None, None,6.915, None, None, None, None,12.99, None, None, None, None
,,,,2016-10-05 10:00:00,,,40,, None, None,, None,, None,, None,,,,70.59, None, None, None, 9.02,20.95, None, None, 946.0, None, None, None, None, -0.398, None, None,8.49, None, None, None, None,14.69, None, None, None, None
,,,,2016-10-05 11:00:00,,,40,, None, None,, None,, None,, None,,,,60.12, None, None, None, 6.174,16.03, None, None, 946.0, None, None, None, None, -0.468, None, None,11.61, None, None, None, None,31.47, None, None, None, None
,,,,2016-10-05 12:00:00,,,40,, None, None,, None,, None,, None,,,,57.28, None, None, None, 5.358,114.0, None, None, 946.0, None, None, None, None, -0.655, None, None,12.63, None, None, None, None,47.62, None, None, None, None
,,,,2016-10-05 13:00:00,,,40,, None, None,, None,, None,, None,,,,52.01, None, None, None, 7.23,155.7, None, None, 945.0, None, None, None, None, -0.65, None, None,14.15, None, None, None, None,23.98, None, None, None, None
,,,,2016-10-05 14:00:00,,,40,, None, None,, None,, None,, None,,,,45.18, None, None, None, None,145.8, None, None, None, None, None, None, None, None, None, None,15.19, None, None, None, None,21.36, None, None, None, None
,,,,2016-10-06 09:00:00,,,40,, None, None,, None,, None,, None,,,,84.7, None, None, None, None,358.5, None, None, 949.0, None, None, None, None, None, None, None,8.11, None, None, None, None,12.66, None, None, None, None
,,,,2016-10-06 10:00:00,,,40,, None, None,, None,, None,, None,,,,84.9, None, None, None, 6.948,11.58, None, None, 950.0, None, None, None, None, None, None, None,8.4, None, None, None, None,14.08, None, None, None, None
,,,,2016-10-06 11:00:00,,,40,, None, None,, None,, None,, None,,,,73.91, None, None, None, 6.448,21.65, None, None, 950.0, None, None, None, None, None, None, None,11.36, None, None, None, None,37.72, None, None, None, None
,,,,2016-10-06 12:00:00,,,40,, None, None,, None,, None,, None,,,,71.72, None, None, None, 7.56,26.75, None, None, 950.0, None, None, None, None, None, None, None,11.31, None, None, None, None,28.23, None, None, None, None
,,,,2016-10-06 13:00:00,,,40,, None, None,, None,, None,, None,,,,64.17, None, None, None, 7.876,13.25, None, None, 949.0, None, None, None, None, None, None, None,13.19, None, None, None, None,19.91, None, None, None, None
,,,,2016-10-06 14:00:00,,,40,, None, None,, None,, None,, None,,,,62.68, None, None, None, 9.18,54.25, None, None, 949.0, None, None, None, None, None, None, None,12.97, None, None, None, None,39.54, None, None, None, None
,,,,2016-10-06 15:00:00,,,40,, None, None,, None,, None,, None,,,,60.53, None, None, None, 10.94,11.34, None, None, 949.0, None, None, None, None, None, None, None,14.14, None, None, None, None,16.22, None, None, None, None
,,,,2016-10-06 16:00:00,,,40,, None, None,, None,, None,, None,,,,65.63, None, None, None, 9.87,5.286, None, None, 948.0, None, None, None, None, None, None, None,13.17, None, None, None, None,18.74, None, None, None, None
,,,,2016-10-06 17:00:00,,,40,, None, None,, None,, None,, None,,,,77.27, None, None, None, 8.72,356.0, None, None, 948.0, None, None, None, None, None, None, None,11.71, None, None, None, None,18.81, None, None, None, None
,,,,2016-10-06 18:00:00,,,40,, None, None,, None,, None,, None,,,,75.4, None, None, None, 7.319,314.3, None, None, 948.0, None, None, None, None, None, None, None,11.51, None, None, None, None,47.11, None, None, None, None
,,,,2016-10-06 19:00:00,,,40,, None, None,, None,, None,, None,,,,78.3, None, None, None, 9.29,350.3, None, None, 948.0, None, None, None, None, None, None, None,10.78, None, None, None, None,22.79, None, None, None, None
,,,,2016-10-06 20:00:00,,,40,, None, None,, None,, None,, None,,,,79.39, None, None, None, 10.8,0.413, None, None, 947.0, None, None, None, None, None, None, None,10.55, None, None, None, None,19.96, None, None, None, None
,,,,2016-10-06 21:00:00,,,40,, None, None,, None,, None,, None,,,,78.79, None, None, None, 11.57,354.7, None, None, 947.0, None, None, None, None, None, None, None,10.36, None, None, None, None,15.82, None, None, None, None
,,,,2016-10-06 22:00:00,,,40,, None, None,, None,, None,, None,,,,74.8, None, None, None, 12.4,359.4, None, None, 946.0, None, None, None, None, None, None, None,10.32, None, None, None, None,16.05, None, None, None, None
,,,,2016-10-06 23:00:00,,,40,, None, None,, None,, None,, None,,,,79.27, None, None, None, 12.65,6.952, None, None, 945.0, None, None, None, None, None, None, None,9.92, None, None, None, None,18.41, None, None, None, None
