wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-10-04 15:00:00,40,,,,,,, None,,,,,75.1, None, None, None,15.72,111.2, None,1.0,819.0, None, None, None, None, None, None, None,4.638, None, None, None, None,15.28, None, None, None
, None, None,, None,, None,, None,,,,2016-10-04 16:00:00,40,,,,,,, None,,,,,73.26, None, None, None,7.251,137.4, None,1.0,820.0, None, None, None, None, None, None, None,5.41, None, None, None, None,26.19, None, None, None
, None, None,, None,, None,, None,,,,2016-10-04 17:00:00,40,,,,,,, None,,,,,74.82, None, None, None,7.094,143.6, None,1.0,819.0, None, None, None, None, None, None, None,4.647, None, None, None, None,26.17, None, None, None
, None, None,, None,, None,, None,,,,2016-10-04 18:00:00,40,,,,,,, None,,,,,82.5, None, None, None,5.69,147.2, None,1.0,820.0, None, None, None, None, None, None, None,3.412, None, None, None, None,21.27, None, None, None
, None, None,, None,, None,, None,,,,2016-10-04 19:00:00,40,,,,,,, None,,,,,93.1, None, None, None,2.713,200.1, None,1.0,820.0, None, None, None, None, None, None, None,1.713, None, None, None, None,60.96, None, None, None
, None, None,, None,, None,, None,,,,2016-10-04 20:00:00,40,,,,,,, None,,,,,95.2, None, None, None,1.37,208.1, None,0.0,820.0, None, None, None, None, None, None, None,1.053, None, None, None, None,44.09, None, None, None
, None, None,, None,, None,, None,,,,2016-10-04 21:00:00,40,,,,,,, None,,,,,97.0, None, None, None,2.267,170.1, None,-1.0,821.0, None, None, None, None, None, None, None,-0.919, None, None, None, None,9.37, None, None, None
, None, None,, None,, None,, None,,,,2016-10-04 22:00:00,40,,,,,,, None,,,,,98.0, None, None, None,2.625,167.7, None,-1.0,821.0, None, None, None, None, None, None, None,-0.547, None, None, None, None,9.92, None, None, None
, None, None,, None,, None,, None,,,,2016-10-04 23:00:00,40,,,,,,, None,,,,,97.8, None, None, None,3.328,157.6, None,-1.0,821.0, None, None, None, None, None, None, None,-0.869, None, None, None, None,8.36, None, None, None
, None, None,, None,, None,, None,,,,2016-10-05 00:00:00,40,,,,,,, None,,,,,98.3, None, None, None,3.382,161.3, None,-1.0,821.0, None, None, None, None, None, None, None,-0.805, None, None, None, None,7.544, None, None, None
, None, None,, None,, None,, None,,,,2016-10-05 01:00:00,40,,,,,,, None,,,,,97.4, None, None, None,4.925,151.0, None,0.0,821.0, None, None, None, None, None, None, None,0.732, None, None, None, None,14.85, None, None, None
, None, None,, None,, None,, None,,,,2016-10-05 02:00:00,40,,,,,,, None,,,,,97.7, None, None, None,5.296,144.7, None,1.0,821.0, None, None, None, None, None, None, None,1.022, None, None, None, None,14.91, None, None, None
, None, None,, None,, None,, None,,,,2016-10-05 03:00:00,40,,,,,,, None,,,,,98.3, None, None, None,5.49,146.1, None,1.0,821.0, None, None, None, None, None, None, None,1.232, None, None, None, None,15.8, None, None, None
, None, None,, None,, None,, None,,,,2016-10-05 04:00:00,40,,,,,,, None,,,,,98.0, None, None, None,5.625,142.4, None,1.0,821.0, None, None, None, None, None, None, None,1.556, None, None, None, None,21.07, None, None, None
, None, None,, None,, None,, None,,,,2016-10-05 05:00:00,40,,,,,,, None,,,,,97.7, None, None, None,4.021,146.0, None,1.0,821.0, None, None, None, None, None, None, None,1.35, None, None, None, None,23.4, None, None, None
, None, None,, None,, None,, None,,,,2016-10-05 06:00:00,40,,,,,,, None,,,,,97.7, None, None, None,4.372,155.1, None,1.0,821.0, None, None, None, None, None, None, None,1.169, None, None, None, None,20.76, None, None, None
, None, None,, None,, None,, None,,,,2016-10-05 07:00:00,40,,,,,,, None,,,,,98.1, None, None, None,4.994,150.3, None,1.0,822.0, None, None, None, None, None, None, None,1.35, None, None, None, None,21.17, None, None, None
, None, None,, None,, None,, None,,,,2016-10-05 08:00:00,40,,,,,,, None,,,,,97.7, None, None, None,5.095,135.2, None,1.0,822.0, None, None, None, None, None, None, None,1.432, None, None, None, None,21.09, None, None, None
, None, None,, None,, None,, None,,,,2016-10-05 09:00:00,40,,,,,,, None,,,,,97.4, None, None, None,4.348,144.0, None,1.0,822.0, None, None, None, None, None, None, None,1.085, None, None, None, None,17.45, None, None, None
, None, None,, None,, None,, None,,,,2016-10-05 10:00:00,40,,,,,,, None,,,,,91.1, None, None, None,5.677,142.1, None,2.0,822.0, None, None, None, None, None, None, None,3.026, None, None, None, None,21.23, None, None, None
, None, None,, None,, None,, None,,,,2016-10-05 11:00:00,40,,,,,,, None,,,,,82.4, None, None, None,6.946,135.8, None,2.0,822.0, None, None, None, None, None, None, None,4.22, None, None, None, None,24.21, None, None, None
, None, None,, None,, None,, None,,,,2016-10-05 12:00:00,40,,,,,,, None,,,,,73.82, None, None, None,6.844,140.5, None,1.0,822.0, None, None, None, None, None, None, None,5.842, None, None, None, None,25.78, None, None, None
, None, None,, None,, None,, None,,,,2016-10-05 13:00:00,40,,,,,,, None,,,,,66.02, None, None, None,6.145,137.2, None,1.0,823.0, None, None, None, None, None, None, None,6.447, None, None, None, None,36.45, None, None, None
, None, None,, None,, None,, None,,,,2016-10-05 14:00:00,40,,,,,,, None,,,,,75.57, None, None, None,7.117,122.2, None,1.0,823.0, None, None, None, None, None, None, None,5.269, None, None, None, None,29.87, None, None, None
, None, None,, None,, None,, None,,,,2016-10-05 15:00:00,40,,,,,,, None,,,,,67.93, None, None, None,4.129,119.4, None,1.0,823.0, None, None, None, None, None, None, None,6.198, None, None, None, None,42.91, None, None, None
, None, None,, None,, None,, None,,,,2016-10-05 16:00:00,40,,,,,,, None,,,,,83.4, None, None, None,8.6,286.8, None,1.0,823.0, None, None, None, None, None, None, None,3.464, None, None, None, None,56.26, None, None, None
, None, None,, None,, None,, None,,,,2016-10-05 17:00:00,40,,,,,,, None,,,,,82.6, None, None, None,2.886,346.0, None,2.0,823.0, None, None, None, None, None, None, None,4.579, None, None, None, None,59.16, None, None, None
, None, None,, None,, None,, None,,,,2016-10-05 18:00:00,40,,,,,,, None,,,,,93.6, None, None, None,0.663,202.4, None,1.0,823.0, None, None, None, None, None, None, None,2.121, None, None, None, None,35.75, None, None, None
, None, None,, None,, None,, None,,,,2016-10-05 19:00:00,40,,,,,,, None,,,,,96.1, None, None, None,1.223,196.0, None,-1.0,823.0, None, None, None, None, None, None, None,-0.377, None, None, None, None,5.794, None, None, None
, None, None,, None,, None,, None,,,,2016-10-05 20:00:00,40,,,,,,, None,,,,,97.4, None, None, None,2.57,189.8, None,-1.0,824.0, None, None, None, None, None, None, None,-1.19, None, None, None, None,7.814, None, None, None
, None, None,, None,, None,, None,,,,2016-10-05 21:00:00,40,,,,,,, None,,,,,97.9, None, None, None,2.758,187.1, None,-1.0,824.0, None, None, None, None, None, None, None,-0.854, None, None, None, None,6.969, None, None, None
, None, None,, None,, None,, None,,,,2016-10-05 22:00:00,40,,,,,,, None,,,,,97.9, None, None, None,2.14,185.9, None,0.0,824.0, None, None, None, None, None, None, None,0.062, None, None, None, None,10.27, None, None, None
, None, None,, None,, None,, None,,,,2016-10-05 23:00:00,40,,,,,,, None,,,,,97.6, None, None, None,1.773,181.1, None,0.0,824.0, None, None, None, None, None, None, None,0.423, None, None, None, None,7.542, None, None, None
, None, None,, None,, None,, None,,,,2016-10-06 00:00:00,40,,,,,,, None,,,,,97.8, None, None, None,0.832,194.0, None,1.0,825.0, None, None, None, None, None, None, None,0.873, None, None, None, None,21.02, None, None, None
, None, None,, None,, None,, None,,,,2016-10-06 01:00:00,40,,,,,,, None,,,,,97.5, None, None, None,0.862,201.5, None,0.0,824.0, None, None, None, None, None, None, None,0.743, None, None, None, None,38.99, None, None, None
, None, None,, None,, None,, None,,,,2016-10-06 04:00:00,40,,,,,,, None,,,,,98.2, None, None, None,0.772,180.2, None,1.0,825.0, None, None, None, None, None, None, None,0.805, None, None, None, None,26.19, None, None, None
, None, None,, None,, None,, None,,,,2016-10-06 06:00:00,40,,,,,,, None,,,,,97.4, None, None, None,0.93,213.4, None,1.0,825.0, None, None, None, None, None, None, None,0.904, None, None, None, None,47.43, None, None, None
, None, None,, None,, None,, None,,,,2016-10-06 07:00:00,40,,,,,,, None,,,,,97.5, None, None, None,1.265,204.0, None,1.0,825.0, None, None, None, None, None, None, None,1.13, None, None, None, None,42.22, None, None, None
, None, None,, None,, None,, None,,,,2016-10-06 08:00:00,40,,,,,,, None,,,,,97.7, None, None, None,0.934,195.5, None,1.0,825.0, None, None, None, None, None, None, None,0.946, None, None, None, None,45.93, None, None, None
, None, None,, None,, None,, None,,,,2016-10-06 09:00:00,40,,,,,,, None,,,,,97.5, None, None, None,1.787,165.3, None,2.0,826.0, None, None, None, None, None, None, None,2.167, None, None, None, None,58.67, None, None, None
, None, None,, None,, None,, None,,,,2016-10-06 10:00:00,40,,,,,,, None,,,,,94.8, None, None, None,3.715,140.4, None,2.0,826.0, None, None, None, None, None, None, None,2.904, None, None, None, None,27.13, None, None, None
, None, None,, None,, None,, None,,,,2016-10-06 11:00:00,40,,,,,,, None,,,,,95.9, None, None, None,4.356,134.5, None,3.0,826.0, None, None, None, None, None, None, None,3.519, None, None, None, None,25.66, None, None, None
, None, None,, None,, None,, None,,,,2016-10-06 12:00:00,40,,,,,,, None,,,,,97.4, None, None, None,7.184,122.4, None,3.0,826.0, None, None, None, None, None, None, None,3.325, None, None, None, None,23.28, None, None, None
, None, None,, None,, None,, None,,,,2016-10-06 13:00:00,40,,,,,,, None,,,,,96.9, None, None, None,6.4,132.9, None,3.0,826.0, None, None, None, None, None, None, None,3.504, None, None, None, None,27.23, None, None, None
, None, None,, None,, None,, None,,,,2016-10-06 14:00:00,40,,,,,,, None,,,,,97.2, None, None, None,6.236,134.6, None,3.0,826.0, None, None, None, None, None, None, None,3.284, None, None, None, None,26.47, None, None, None
, None, None,, None,, None,, None,,,,2016-10-06 15:00:00,40,,,,,,, None,,,,,96.3, None, None, None,7.749,140.6, None,1.0,825.0, None, None, None, None, None, None, None,1.966, None, None, None, None,28.34, None, None, None
, None, None,, None,, None,, None,,,,2016-10-06 16:00:00,40,,,,,,, None,,,,,98.1, None, None, None,5.861,138.7, None,2.0,825.0, None, None, None, None, None, None, None,2.598, None, None, None, None,25.19, None, None, None
, None, None,, None,, None,, None,,,,2016-10-06 17:00:00,40,,,,,,, None,,,,,98.7, None, None, None,6.842,131.7, None,3.0,825.0, None, None, None, None, None, None, None,2.897, None, None, None, None,23.84, None, None, None
, None, None,, None,, None,, None,,,,2016-10-06 18:00:00,40,,,,,,, None,,,,,98.8, None, None, None,7.994,135.3, None,3.0,824.0, None, None, None, None, None, None, None,2.827, None, None, None, None,27.01, None, None, None
, None, None,, None,, None,, None,,,,2016-10-06 19:00:00,40,,,,,,, None,,,,,98.9, None, None, None,7.198,129.4, None,3.0,824.0, None, None, None, None, None, None, None,2.977, None, None, None, None,27.74, None, None, None
, None, None,, None,, None,, None,,,,2016-10-06 20:00:00,40,,,,,,, None,,,,,98.9, None, None, None,8.09,132.1, None,3.0,824.0, None, None, None, None, None, None, None,2.983, None, None, None, None,25.0, None, None, None
, None, None,, None,, None,, None,,,,2016-10-06 21:00:00,40,,,,,,, None,,,,,99.0, None, None, None,9.15,126.7, None,3.0,823.0, None, None, None, None, None, None, None,2.934, None, None, None, None,23.09, None, None, None
, None, None,, None,, None,, None,,,,2016-10-06 22:00:00,40,,,,,,, None,,,,,99.1, None, None, None,11.56,129.8, None,2.0,822.0, None, None, None, None, None, None, None,1.928, None, None, None, None,23.13, None, None, None
, None, None,, None,, None,, None,,,,2016-10-06 23:00:00,40,,,,,,, None,,,,,99.1, None, None, None,13.69,130.8, None,2.0,820.0, None, None, None, None, None, None, None,2.113, None, None, None, None,24.17, None, None, None
