ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-05-04 18:00:00,,,18,, None, None,, None,, None,, None,,,,44.6, None, None, None,5.982,24.41, None, None,942.0, None, None, None, None,-0.195, None, None,23.95, None, None, None, None,17.79, None, None, None, None
,,,,2017-05-04 19:00:00,,,18,, None, None,, None,, None,, None,,,,46.76, None, None, None,6.641,9.29, None, None,941.0, None, None, None, None,-0.423, None, None,23.63, None, None, None, None,18.9, None, None, None, None
,,,,2017-05-04 20:00:00,,,18,, None, None,, None,, None,, None,,,,54.69, None, None, None,6.095,343.4, None, None,941.0, None, None, None, None,0.023, None, None,21.04, None, None, None, None,16.96, None, None, None, None
,,,,2017-05-04 21:00:00,,,18,, None, None,, None,, None,, None,,,,59.25, None, None, None,5.914,353.1, None, None,940.0, None, None, None, None,0.009, None, None,20.08, None, None, None, None,24.76, None, None, None, None
,,,,2017-05-04 22:00:00,,,18,, None, None,, None,, None,, None,,,,56.97, None, None, None,9.69,16.62, None, None,939.0, None, None, None, None,0.045, None, None,19.9, None, None, None, None,21.11, None, None, None, None
,,,,2017-05-04 23:00:00,,,18,, None, None,, None,, None,, None,,,,78.95, None, None, None,12.98,354.2, None, None,939.0, None, None, None, None,-0.331, None, None,16.48, None, None, None, None,48.17, None, None, None, None
,,,,2017-05-05 00:00:00,,,18,, None, None,, None,, None,, None,,,,87.7, None, None, None,20.82,203.9, None, None,941.0, None, None, None, None,0.225, None, None,14.89, None, None, None, None,32.62, None, None, None, None
,,,,2017-05-05 01:00:00,,,18,, None, None,, None,, None,, None,,,,90.9, None, None, None,11.36,339.7, None, None,941.0, None, None, None, None,0.032, None, None,14.23, None, None, None, None,51.55, None, None, None, None
,,,,2017-05-05 02:00:00,,,18,, None, None,, None,, None,, None,,,,89.0, None, None, None,11.04,349.9, None, None,940.0, None, None, None, None,-0.052, None, None,14.61, None, None, None, None,22.46, None, None, None, None
,,,,2017-05-05 03:00:00,,,18,, None, None,, None,, None,, None,,,,87.0, None, None, None,13.82,11.64, None, None,939.0, None, None, None, None,-0.009, None, None,14.57, None, None, None, None,18.84, None, None, None, None
,,,,2017-05-05 04:00:00,,,18,, None, None,, None,, None,, None,,,,92.1, None, None, None,15.44,8.66, None, None,938.0, None, None, None, None,-0.02, None, None,13.84, None, None, None, None,17.64, None, None, None, None
,,,,2017-05-05 05:00:00,,,18,, None, None,, None,, None,, None,,,,91.0, None, None, None,15.44,349.0, None, None,937.0, None, None, None, None,-0.071, None, None,13.8, None, None, None, None,13.62, None, None, None, None
,,,,2017-05-05 06:00:00,,,18,, None, None,, None,, None,, None,,,,92.3, None, None, None,7.747,226.8, None, None,939.0, None, None, None, None,-0.009, None, None,13.36, None, None, None, None,76.08, None, None, None, None
,,,,2017-05-05 07:00:00,,,18,, None, None,, None,, None,, None,,,,87.3, None, None, None,13.99,345.8, None, None,937.0, None, None, None, None,0.117, None, None,13.65, None, None, None, None,44.58, None, None, None, None
,,,,2017-05-05 08:00:00,,,18,, None, None,, None,, None,, None,,,,90.5, None, None, None,3.366,89.5, None, None,938.0, None, None, None, None,0.006, None, None,13.65, None, None, None, None,64.64, None, None, None, None
,,,,2017-05-05 09:00:00,,,18,, None, None,, None,, None,, None,,,,78.28, None, None, None,4.557,31.74, None, None,937.0, None, None, None, None,-0.101, None, None,15.69, None, None, None, None,52.36, None, None, None, None
,,,,2017-05-05 10:00:00,,,18,, None, None,, None,, None,, None,,,,77.12, None, None, None,6.67,50.17, None, None,937.0, None, None, None, None,-0.021, None, None,16.37, None, None, None, None,52.77, None, None, None, None
,,,,2017-05-05 11:00:00,,,18,, None, None,, None,, None,, None,,,,74.19, None, None, None,8.33,15.8, None, None,937.0, None, None, None, None,0.068, None, None,16.51, None, None, None, None,23.17, None, None, None, None
,,,,2017-05-05 12:00:00,,,18,, None, None,, None,, None,, None,,,,72.89, None, None, None,4.854,13.72, None, None,937.0, None, None, None, None,-0.108, None, None,17.32, None, None, None, None,34.39, None, None, None, None
,,,,2017-05-05 13:00:00,,,18,, None, None,, None,, None,, None,,,,84.9, None, None, None,4.451,131.6, None, None,937.0, None, None, None, None,0.038, None, None,15.46, None, None, None, None,70.02, None, None, None, None
,,,,2017-05-05 14:00:00,,,18,, None, None,, None,, None,, None,,,,92.1, None, None, None,7.217,207.6, None, None,937.0, None, None, None, None,0.324, None, None,15.31, None, None, None, None,30.0, None, None, None, None
,,,,2017-05-05 15:00:00,,,18,, None, None,, None,, None,, None,,,,88.5, None, None, None,11.78,182.3, None, None,937.0, None, None, None, None,0.766, None, None,15.54, None, None, None, None,18.56, None, None, None, None
,,,,2017-05-05 16:00:00,,,18,, None, None,, None,, None,, None,,,,86.1, None, None, None,9.35,244.9, None, None,937.0, None, None, None, None,0.084, None, None,15.51, None, None, None, None,48.25, None, None, None, None
,,,,2017-05-05 17:00:00,,,18,, None, None,, None,, None,, None,,,,92.2, None, None, None,4.947,357.1, None, None,938.0, None, None, None, None,0.11, None, None,14.55, None, None, None, None,77.52, None, None, None, None
,,,,2017-05-05 18:00:00,,,18,, None, None,, None,, None,, None,,,,90.6, None, None, None,5.155,41.42, None, None,938.0, None, None, None, None,0.215, None, None,14.98, None, None, None, None,62.24, None, None, None, None
,,,,2017-05-05 19:00:00,,,18,, None, None,, None,, None,, None,,,,87.7, None, None, None,4.165,78.81, None, None,938.0, None, None, None, None,0.023, None, None,14.69, None, None, None, None,59.94, None, None, None, None
,,,,2017-05-05 20:00:00,,,18,, None, None,, None,, None,, None,,,,87.7, None, None, None,7.845,343.7, None, None,939.0, None, None, None, None,-0.016, None, None,13.3, None, None, None, None,73.06, None, None, None, None
,,,,2017-05-05 21:00:00,,,18,, None, None,, None,, None,, None,,,,66.94, None, None, None,5.722,258.1, None, None,940.0, None, None, None, None,-0.115, None, None,12.53, None, None, None, None,44.55, None, None, None, None
,,,,2017-05-05 22:00:00,,,18,, None, None,, None,, None,, None,,,,51.35, None, None, None,8.17,285.3, None, None,941.0, None, None, None, None,-0.364, None, None,12.67, None, None, None, None,22.17, None, None, None, None
,,,,2017-05-05 23:00:00,,,18,, None, None,, None,, None,, None,,,,53.19, None, None, None,12.47,265.2, None, None,941.0, None, None, None, None,-0.442, None, None,11.33, None, None, None, None,22.46, None, None, None, None
,,,,2017-05-06 00:00:00,,,18,, None, None,, None,, None,, None,,,,49.59, None, None, None,9.26,232.6, None, None,942.0, None, None, None, None,-0.454, None, None,11.18, None, None, None, None,42.53, None, None, None, None
,,,,2017-05-06 01:00:00,,,18,, None, None,, None,, None,, None,,,,53.14, None, None, None,8.19,228.9, None, None,943.0, None, None, None, None,-0.343, None, None,10.51, None, None, None, None,41.47, None, None, None, None
,,,,2017-05-06 02:00:00,,,18,, None, None,, None,, None,, None,,,,63.38, None, None, None,8.41,208.9, None, None,943.0, None, None, None, None,-0.419, None, None,9.31, None, None, None, None,24.6, None, None, None, None
,,,,2017-05-06 03:00:00,,,18,, None, None,, None,, None,, None,,,,54.93, None, None, None,6.666,225.6, None, None,944.0, None, None, None, None,-0.576, None, None,8.91, None, None, None, None,30.81, None, None, None, None
,,,,2017-05-06 04:00:00,,,18,, None, None,, None,, None,, None,,,,71.87, None, None, None,4.889,188.0, None, None,943.0, None, None, None, None,-0.316, None, None,8.11, None, None, None, None,26.25, None, None, None, None
,,,,2017-05-06 05:00:00,,,18,, None, None,, None,, None,, None,,,,66.67, None, None, None,13.97,198.3, None, None,944.0, None, None, None, None,-0.384, None, None,8.07, None, None, None, None,9.61, None, None, None, None
,,,,2017-05-06 06:00:00,,,18,, None, None,, None,, None,, None,,,,54.44, None, None, None,15.21,193.3, None, None,944.0, None, None, None, None,-0.485, None, None,7.832, None, None, None, None,9.33, None, None, None, None
,,,,2017-05-06 07:00:00,,,18,, None, None,, None,, None,, None,,,,57.57, None, None, None,13.97,201.4, None, None,945.0, None, None, None, None,-0.41, None, None,7.978, None, None, None, None,12.13, None, None, None, None
,,,,2017-05-06 08:00:00,,,18,, None, None,, None,, None,, None,,,,55.64, None, None, None,13.09,195.8, None, None,945.0, None, None, None, None,-0.234, None, None,8.3, None, None, None, None,10.41, None, None, None, None
,,,,2017-05-06 09:00:00,,,18,, None, None,, None,, None,, None,,,,57.0, None, None, None,15.37,186.9, None, None,945.0, None, None, None, None,-0.236, None, None,8.44, None, None, None, None,9.82, None, None, None, None
,,,,2017-05-06 10:00:00,,,18,, None, None,, None,, None,, None,,,,51.72, None, None, None,17.02,184.5, None, None,946.0, None, None, None, None,-0.149, None, None,9.06, None, None, None, None,9.33, None, None, None, None
,,,,2017-05-06 11:00:00,,,18,, None, None,, None,, None,, None,,,,45.67, None, None, None,17.79,176.0, None, None,946.0, None, None, None, None,0.18, None, None,9.99, None, None, None, None,9.96, None, None, None, None
,,,,2017-05-06 12:00:00,,,18,, None, None,, None,, None,, None,,,,42.51, None, None, None,14.7,177.8, None, None,946.0, None, None, None, None,0.085, None, None,10.86, None, None, None, None,12.68, None, None, None, None
,,,,2017-05-06 13:00:00,,,18,, None, None,, None,, None,, None,,,,37.2, None, None, None,10.31,160.9, None, None,946.0, None, None, None, None,-0.124, None, None,12.05, None, None, None, None,24.36, None, None, None, None
,,,,2017-05-06 14:00:00,,,18,, None, None,, None,, None,, None,,,,34.28, None, None, None,8.04,146.4, None, None,945.0, None, None, None, None,0.079, None, None,13.15, None, None, None, None,31.31, None, None, None, None
,,,,2017-05-06 15:00:00,,,18,, None, None,, None,, None,, None,,,,32.03, None, None, None,6.925,156.9, None, None,945.0, None, None, None, None,-0.164, None, None,13.78, None, None, None, None,28.52, None, None, None, None
,,,,2017-05-06 16:00:00,,,18,, None, None,, None,, None,, None,,,,32.47, None, None, None,7.244,161.8, None, None,945.0, None, None, None, None,-0.517, None, None,13.02, None, None, None, None,31.44, None, None, None, None
,,,,2017-05-06 17:00:00,,,18,, None, None,, None,, None,, None,,,,30.33, None, None, None,9.58,201.7, None, None,945.0, None, None, None, None,-0.349, None, None,13.67, None, None, None, None,23.58, None, None, None, None
,,,,2017-05-06 18:00:00,,,18,, None, None,, None,, None,, None,,,,29.36, None, None, None,12.99,186.6, None, None,945.0, None, None, None, None,-0.356, None, None,13.65, None, None, None, None,12.99, None, None, None, None
,,,,2017-05-06 19:00:00,,,18,, None, None,, None,, None,, None,,,,28.66, None, None, None,11.73,192.0, None, None,945.0, None, None, None, None,-0.503, None, None,13.56, None, None, None, None,9.78, None, None, None, None
,,,,2017-05-06 20:00:00,,,18,, None, None,, None,, None,, None,,,,26.77, None, None, None,9.64,244.3, None, None,945.0, None, None, None, None,-0.362, None, None,12.46, None, None, None, None,24.81, None, None, None, None
,,,,2017-05-06 21:00:00,,,18,, None, None,, None,, None,, None,,,,29.55, None, None, None,7.95,284.1, None, None,946.0, None, None, None, None,-0.381, None, None,11.49, None, None, None, None,26.33, None, None, None, None
,,,,2017-05-06 22:00:00,,,18,, None, None,, None,, None,, None,,,,37.54, None, None, None,5.615,303.9, None, None,947.0, None, None, None, None,-0.4, None, None,10.0, None, None, None, None,37.65, None, None, None, None
,,,,2017-05-06 23:00:00,,,18,, None, None,, None,, None,, None,,,,40.84, None, None, None,5.974,274.3, None, None,948.0, None, None, None, None,-0.374, None, None,9.78, None, None, None, None,21.33, None, None, None, None
