pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 0.323, 41.25, 7.7, 16.5, 28.71, 5.367, 221.1, -11.0, 5.4, 0.3, -2.4, None, 0.0, -11.0, None, 221.0, 0.0, 41.0,2020-04-13 05:00:00, -6999.0, -7999.0,15
None, -0.056, 44.19, 7.7, 21.0, 23.42, 10.18, 249.6, -11.0, 10.2, -0.1, -2.4, None, 0.0, -11.0, None, 250.0, 0.0, 44.0,2020-04-13 06:00:00, -6999.0, -7999.0,15
None, 0.068, 45.73, 0.4, 12.5, 34.78, 3.966, 216.2, -10.0, 4.0, 0.1, -0.3, None, 0.0, -10.0, None, 216.0, 0.0, 46.0,2020-04-13 07:00:00, -6999.0, -7999.0,15
None, 0.248, 43.84, 0.4, 9.7, 20.44, 3.984, 186.6, -10.0, 4.0, 0.2, -0.3, None, 0.0, -10.0, None, 187.0, 0.0, 44.0,2020-04-13 08:00:00, -6999.0, -7999.0,15
None, 1.397, 42.33, 1.5, 12.0, 30.45, 3.813, 192.4, -10.0, 3.8, 1.4, -0.3, None, 0.0, -10.0, None, 192.0, 0.0, 42.0,2020-04-13 09:00:00, -6999.0, -7999.0,15
None, 2.832, 41.96, 2.9, 11.4, 26.8, 4.512, 194.8, -9.0, 4.5, 2.8, -0.3, None, 0.0, -9.0, None, 195.0, 0.0, 42.0,2020-04-13 10:00:00, -6999.0, -7999.0,15
None, 4.976, 34.93, 5.2, 11.7, 40.49, 4.535, 224.0, -9.0, 4.5, 5.0, -0.3, None, 0.0, -9.0, None, 224.0, 0.0, 35.0,2020-04-13 11:00:00, -6999.0, -7999.0,15
None, 6.782, 30.15, 6.8, 17.6, 19.17, 9.54, 263.7, -10.0, 9.5, 6.8, -0.3, None, 0.0, -10.0, None, 264.0, 0.0, 30.0,2020-04-13 12:00:00, -6999.0, -7999.0,15
None, 8.9, 23.23, 9.0, 29.1, 12.15, 15.36, 261.6, -11.0, 15.4, 8.9, -0.3, None, 0.0, -11.0, None, 262.0, 0.0, 23.0,2020-04-13 13:00:00, -6999.0, -7999.0,15
None, 9.24, 24.58, 9.4, 32.4, 13.87, 18.55, 267.5, -10.0, 18.6, 9.2, -0.3, None, 0.0, -10.0, None, 268.0, 0.0, 25.0,2020-04-13 14:00:00, -6999.0, -7999.0,15
None, 8.72, 44.76, 9.4, 39.5, 17.7, 16.51, 270.6, -3.0, 16.5, 8.7, -0.3, None, 0.0, -3.0, None, 271.0, 0.0, 45.0,2020-04-13 15:00:00, -6999.0, -7999.0,15
None, 7.732, 53.11, 9.4, 39.2, 19.23, 18.5, 273.0, -1.0, 18.5, 7.7, -0.3, None, 0.0, -1.0, None, 273.0, 0.0, 53.0,2020-04-13 16:00:00, -6999.0, -7999.0,15
None, 8.84, 38.84, 9.4, 37.0, 15.15, 16.78, 270.6, -4.0, 16.8, 8.8, -0.3, None, 0.0, -4.0, None, 271.0, 0.0, 39.0,2020-04-13 17:00:00, -6999.0, -7999.0,15
None, 9.66, 34.53, 9.6, 30.4, 17.42, 13.4, 270.0, -5.0, 13.4, 9.7, -0.3, None, 0.0, -5.0, None, 270.0, 0.0, 35.0,2020-04-13 18:00:00, -6999.0, -7999.0,15
None, 9.13, 34.96, 10.0, 23.0, 16.67, 11.39, 266.9, -5.0, 11.4, 9.1, 9.2, None, 0.0, -5.0, None, 267.0, 0.0, 35.0,2020-04-13 19:00:00, -6999.0, -7999.0,15
None, 8.01, 41.86, 10.0, 26.4, 17.44, 13.2, 260.2, -4.0, 13.2, 8.0, 8.0, None, 0.0, -4.0, None, 260.0, 0.0, 42.0,2020-04-13 20:00:00, -6999.0, -7999.0,15
None, 7.35, 48.06, None, None, 14.16, 17.04, 269.2, None, None, None, None, None, None, -3.0, None, None, None, None,2020-04-13 21:00:00, None, None,15
None, 6.798, 54.16, 10.0, 33.4, 15.74, 16.95, 271.0, -2.0, 17.0, 6.8, 6.8, None, 0.0, -2.0, None, 271.0, 0.0, 54.0,2020-04-13 22:00:00, -6999.0, -7999.0,15
None, 6.335, 53.63, 10.0, 32.1, 13.75, 16.81, 267.8, -2.0, 16.8, 6.3, 6.3, None, 0.0, -2.0, None, 268.0, 0.0, 54.0,2020-04-13 23:00:00, -6999.0, -7999.0,15
None, 5.93, 52.65, 10.0, 27.6, 15.16, 16.43, 269.3, -3.0, 16.4, 5.9, 6.0, None, 0.0, -3.0, None, 269.0, 0.0, 53.0,2020-04-14 00:00:00, -6999.0, -7999.0,15
None, 5.741, 55.49, 10.0, 29.4, 11.89, 18.34, 265.3, -2.0, 18.3, 5.7, 5.6, None, 0.0, -2.0, None, 265.0, 0.0, 55.0,2020-04-14 01:00:00, -6999.0, -7999.0,15
None, 5.605, 56.62, 10.0, 29.9, 13.14, 18.48, 267.7, -2.0, 18.5, 5.6, 5.6, None, 0.0, -2.0, None, 268.0, 0.0, 57.0,2020-04-14 02:00:00, -6999.0, -7999.0,15
None, 5.357, 59.16, 10.0, 33.8, 10.79, 22.94, 267.7, -2.0, 22.9, 5.4, 5.3, None, 0.0, -2.0, None, 268.0, 0.0, 59.0,2020-04-14 03:00:00, -6999.0, -7999.0,15
None, 5.126, 64.04, 10.0, 30.8, 12.23, 19.04, 266.9, -1.0, 19.0, 5.1, 5.1, None, 0.0, -1.0, None, 267.0, 0.0, 64.0,2020-04-14 04:00:00, -6999.0, -7999.0,15
None, 5.112, 66.04, 10.0, 26.4, 14.83, 15.1, 269.1, -1.0, 15.1, 5.1, 4.9, None, 0.0, -1.0, None, 269.0, 0.0, 66.0,2020-04-14 05:00:00, -6999.0, -7999.0,15
None, 5.338, 67.0, 10.0, 25.6, 16.6, 11.49, 262.1, 0.0, 11.5, 5.3, 4.9, None, 0.0, 0.0, None, 262.0, 0.0, 67.0,2020-04-14 06:00:00, -6999.0, -7999.0,15
None, 5.142, 71.74, 5.4, 34.9, 13.64, 18.09, 265.7, 1.0, 18.1, 5.1, 5.1, None, 0.0, 1.0, None, 266.0, 0.0, 72.0,2020-04-14 07:00:00, -6999.0, -7999.0,15
None, 4.963, 81.4, 5.4, 35.9, 13.91, 21.81, 268.4, 2.0, 21.8, 5.0, 4.9, None, 0.2, 2.0, None, 268.0, 0.0, 81.0,2020-04-14 08:00:00, -6999.0, -7999.0,15
None, 5.09, 81.8, 5.4, 38.1, 11.11, 24.8, 266.2, 2.0, 24.8, 5.1, 4.9, None, 0.0, 2.0, None, 266.0, 0.0, 82.0,2020-04-14 09:00:00, -6999.0, -7999.0,15
None, 5.736, 78.21, 5.7, 40.3, 13.12, 24.67, 268.6, 2.0, 24.7, 5.7, 4.9, None, 0.0, 2.0, None, 269.0, 0.0, 78.0,2020-04-14 10:00:00, -6999.0, -7999.0,15
None, 7.655, 68.78, 7.7, 38.2, 15.73, 20.59, 266.5, 2.0, 20.6, 7.7, 4.9, None, 0.0, 2.0, None, 267.0, 0.0, 69.0,2020-04-14 11:00:00, -6999.0, -7999.0,15
None, 9.53, 62.21, 9.7, 43.1, 15.96, 22.06, 269.9, 3.0, 22.1, 9.5, 4.9, None, 0.0, 3.0, None, 270.0, 0.0, 62.0,2020-04-14 12:00:00, -6999.0, -7999.0,15
None, 11.1, 56.37, 10.9, 38.4, 16.2, 19.9, 273.0, 3.0, 19.9, 11.1, 4.9, None, 0.0, 3.0, None, 273.0, 0.0, 56.0,2020-04-14 13:00:00, -6999.0, -7999.0,15
None, 12.74, 48.78, 13.0, 35.6, 19.71, 18.39, 278.2, 2.0, 18.4, 12.7, 4.9, None, 0.0, 2.0, None, 278.0, 0.0, 49.0,2020-04-14 14:00:00, -6999.0, -7999.0,15
None, 14.01, 40.15, None, None, 24.05, 15.46, 288.9, None, None, None, None, None, None, 1.0, None, None, None, None,2020-04-14 15:00:00, None, None,15
None, 14.11, 37.12, 14.3, 31.8, 21.63, 16.14, 289.8, 0.0, 16.1, 14.1, 4.9, None, 0.0, 0.0, None, 290.0, 0.0, 37.0,2020-04-14 16:00:00, -6999.0, -7999.0,15
None, 13.97, 36.91, 14.6, 32.3, 22.27, 14.92, 290.4, 0.0, 14.9, 14.0, 4.9, None, 0.0, 0.0, None, 290.0, 0.0, 37.0,2020-04-14 17:00:00, -6999.0, -7999.0,15
None, 13.49, 37.67, 14.6, 28.2, 22.4, 13.43, 293.7, 0.0, 13.4, 13.5, 4.9, None, 0.0, 0.0, None, 294.0, 0.0, 38.0,2020-04-14 18:00:00, -6999.0, -7999.0,15
None, 11.71, 43.9, 13.9, 32.5, 36.24, 11.95, 295.1, 0.0, 12.0, 11.7, 12.7, None, 0.0, 0.0, None, 295.0, 0.0, 44.0,2020-04-14 19:00:00, -6999.0, -7999.0,15
None, 7.051, 61.21, None, None, 24.26, 11.71, 87.6, None, None, None, None, None, None, 0.0, None, None, None, None,2020-04-14 20:00:00, None, None,15
None, 6.981, 62.41, 13.9, 10.7, 52.71, 2.969, 107.2, 0.0, 3.0, 7.0, 6.6, None, 0.0, 0.0, None, 107.0, 0.0, 62.0,2020-04-14 21:00:00, -6999.0, -7999.0,15
None, 7.076, 57.86, None, None, 45.06, 2.053, 70.13, None, None, None, None, None, None, 0.0, None, None, None, None,2020-04-14 22:00:00, None, None,15
None, 6.546, 53.85, 13.9, 8.9, 22.25, 3.579, 73.58, -2.0, 3.6, 6.5, 6.6, None, 0.0, -2.0, None, 74.0, 0.0, 54.0,2020-04-14 23:00:00, -6999.0, -7999.0,15
