station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
0.0, None, 1087.0, None, -4.2, -4.4, 399.0, None, None, 0.0, 1351.0, None, 2021-03-06 02:00:00, None
0.0, None, 1087.0, None, -3.8, -4.0, 397.0, None, None, 0.0, 1351.0, None, 2021-03-06 03:00:00, None
0.0, None, 1087.0, None, -4.0, -4.1, 398.0, None, None, 0.0, 1352.0, None, 2021-03-06 04:00:00, None
0.0, None, 1087.0, None, -4.1, -4.3, 399.0, None, None, 0.0, 1353.0, None, 2021-03-06 05:00:00, None
0.0, None, 1087.0, None, -4.0, -4.1, 397.0, None, None, 0.0, 1353.0, None, 2021-03-06 06:00:00, None
0.0, None, 1087.0, None, -3.8, -3.8, 399.0, None, None, 0.0, 1354.0, None, 2021-03-06 07:00:00, None
0.0, None, 1087.0, None, -3.0, -3.0, 399.0, None, None, 0.0, 1355.0, None, 2021-03-06 08:00:00, None
0.0, None, 1087.0, None, -2.6, -2.7, 399.0, None, None, 0.0, 1356.0, None, 2021-03-06 09:00:00, None
None, None, 1086.0, None, -1.3, -1.8, 399.0, None, None, None, 1356.0, None, 2021-03-06 10:00:00, None
None, None, 1085.0, None, 0.4, -1.3, 398.0, None, None, None, 1357.0, None, 2021-03-06 11:00:00, None
None, None, 1085.0, None, 0.4, -1.2, 397.0, None, None, 0.0, 1357.0, None, 2021-03-06 12:00:00, None
None, None, 1084.0, None, 0.8, -1.1, 396.0, None, None, None, 1357.0, None, 2021-03-06 13:00:00, None
None, None, 1084.0, None, 0.4, -0.8, 395.0, None, None, 0.0, 1357.0, None, 2021-03-06 14:00:00, None
None, None, 1084.0, None, -0.4, -1.4, 395.0, None, None, 0.0, 1357.0, None, 2021-03-06 15:00:00, None
None, None, 1083.0, None, -0.8, -1.6, 394.0, None, None, None, 1358.0, None, 2021-03-06 16:00:00, None
None, None, 1084.0, None, -2.1, -2.5, 394.0, None, None, 1.0, 1358.0, None, 2021-03-06 17:00:00, None
None, None, 1084.0, None, -3.0, -3.1, 394.0, None, None, 0.0, 1358.0, None, 2021-03-06 18:00:00, None
None, None, 1084.0, None, -3.2, -3.2, 393.0, None, None, 0.0, 1358.0, None, 2021-03-06 19:00:00, None
None, None, 1084.0, None, -3.3, -3.4, 395.0, None, None, 0.0, 1359.0, None, 2021-03-06 20:00:00, None
None, None, 1083.0, None, -3.3, -3.5, 395.0, None, None, None, 1360.0, None, 2021-03-06 21:00:00, None
None, None, 1084.0, None, -3.8, -3.9, 395.0, None, None, 1.0, 1360.0, None, 2021-03-06 22:00:00, None
None, None, 1084.0, None, -3.5, -3.7, 395.0, None, None, 0.0, 1360.0, None, 2021-03-06 23:00:00, None
None, None, 1084.0, None, -3.6, -3.7, 396.0, None, None, 0.0, 1362.0, None, 2021-03-07 00:00:00, None
None, None, 1083.0, None, -3.7, -3.9, 397.0, None, None, None, 1362.0, None, 2021-03-07 01:00:00, None
None, None, 1083.0, None, -3.7, -3.9, 397.0, None, None, 0.0, 1362.0, None, 2021-03-07 02:00:00, None
None, None, 1083.0, None, -4.0, -4.2, 397.0, None, None, 0.0, 1363.0, None, 2021-03-07 03:00:00, None
None, None, 1083.0, None, -4.1, -4.3, 397.0, None, None, 0.0, 1363.0, None, 2021-03-07 04:00:00, None
None, None, 1083.0, None, -4.3, -4.5, 398.0, None, None, 0.0, 1365.0, None, 2021-03-07 05:00:00, None
None, None, 1083.0, None, -4.3, -4.4, 399.0, None, None, 0.0, 1366.0, None, 2021-03-07 06:00:00, None
None, None, 1082.0, None, -4.2, -4.3, 403.0, None, None, None, 1368.0, None, 2021-03-07 07:00:00, None
None, None, 1082.0, None, -3.9, -3.8, 403.0, None, None, 0.0, 1370.0, None, 2021-03-07 08:00:00, None
None, None, 1081.0, None, -3.4, -3.5, 406.0, None, None, None, 1372.0, None, 2021-03-07 09:00:00, None
None, None, 1080.0, None, -1.8, -2.7, 407.0, None, None, None, 1373.0, None, 2021-03-07 10:00:00, None
None, None, 1078.0, None, -2.5, -3.3, 406.0, None, None, None, 1373.0, None, 2021-03-07 11:00:00, None
None, None, 1076.0, None, -2.3, -2.6, 408.0, None, None, None, 1374.0, None, 2021-03-07 12:00:00, None
None, None, 1074.0, None, 0.0, -0.7, 407.0, None, None, None, 1375.0, None, 2021-03-07 13:00:00, None
None, None, 1075.0, None, -3.7, -4.4, 411.0, None, None, 1.0, 1377.0, None, 2021-03-07 14:00:00, None
None, None, 1073.0, None, -0.7, -2.0, 411.0, None, None, None, 1379.0, None, 2021-03-07 15:00:00, None
None, None, 1073.0, None, -3.3, -3.6, 411.0, None, None, 0.0, 1380.0, None, 2021-03-07 16:00:00, None
None, None, 1072.0, None, -3.0, -3.1, 410.0, None, None, None, 1380.0, None, 2021-03-07 17:00:00, None
None, None, 1073.0, None, -4.8, -4.9, 409.0, None, None, 1.0, 1380.0, None, 2021-03-07 18:00:00, None
None, None, 1072.0, None, -5.0, -5.1, 408.0, None, None, None, 1381.0, None, 2021-03-07 19:00:00, None
None, None, 1072.0, None, -5.0, -5.1, 408.0, None, None, 0.0, 1381.0, None, 2021-03-07 20:00:00, None
None, None, 1071.0, None, -5.0, -5.2, 409.0, None, None, None, 1381.0, None, 2021-03-07 21:00:00, None
None, None, 1071.0, None, -5.0, -5.2, 409.0, None, None, 0.0, 1382.0, None, 2021-03-07 22:00:00, None
None, None, 1070.0, None, -5.2, -5.3, 411.0, None, None, None, 1384.0, None, 2021-03-07 23:00:00, None
None, None, 1070.0, None, -5.1, -5.2, 411.0, None, None, 0.0, 1385.0, None, 2021-03-08 00:00:00, None
None, None, 1069.0, None, -5.2, -5.3, 412.0, None, None, None, 1386.0, None, 2021-03-08 01:00:00, None
None, None, 1069.0, None, -5.2, -5.3, 411.0, None, None, 0.0, 1386.0, None, 2021-03-08 02:00:00, None
None, None, 1068.0, None, -5.4, -5.6, 411.0, None, None, None, 1386.0, None, 2021-03-08 03:00:00, None
None, None, 1067.0, None, -5.8, -5.9, 410.0, None, None, None, 1386.0, None, 2021-03-08 04:00:00, None
None, None, 1067.0, None, -6.9, -7.3, 409.0, None, None, 0.0, 1386.0, None, 2021-03-08 05:00:00, None
None, None, 1067.0, None, -6.5, -7.8, 409.0, None, None, 0.0, 1386.0, None, 2021-03-08 06:00:00, None
None, None, 1066.0, None, -6.5, -7.4, 408.0, None, None, None, 1386.0, None, 2021-03-08 07:00:00, None
None, None, 1065.0, None, -5.6, -6.3, 408.0, None, None, None, 1386.0, None, 2021-03-08 08:00:00, None
None, None, 1062.0, None, -3.0, -2.9, 407.0, None, None, None, 1386.0, None, 2021-03-08 09:00:00, None
None, None, 1059.0, None, -0.4, 0.1, 406.0, None, None, None, 1386.0, None, 2021-03-08 10:00:00, None
None, None, 1057.0, None, 0.5, 0.3, 405.0, None, None, None, 1386.0, None, 2021-03-08 11:00:00, None
None, None, 1056.0, None, 5.3, -0.2, 403.0, None, None, None, 1386.0, None, 2021-03-08 12:00:00, None
None, None, 1052.0, None, 3.7, 1.0, 404.0, None, None, None, 1386.0, None, 2021-03-08 13:00:00, None
None, None, 1050.0, None, 2.7, -0.1, 402.0, None, None, None, 1387.0, None, 2021-03-08 14:00:00, None
None, None, 1046.0, None, 0.5, -1.0, 402.0, None, None, None, 1387.0, None, 2021-03-08 15:00:00, None
None, None, 1039.0, None, 0.7, -2.1, 401.0, None, None, None, 1387.0, None, 2021-03-08 16:00:00, None
None, None, 1033.0, None, -2.4, -4.6, 401.0, None, None, None, 1387.0, None, 2021-03-08 17:00:00, None
None, None, 1031.0, None, -5.3, -5.9, 401.0, None, None, None, 1387.0, None, 2021-03-08 18:00:00, None
None, None, 1029.0, None, -6.3, -7.5, 400.0, None, None, None, 1387.0, None, 2021-03-08 19:00:00, None
None, None, 1025.0, None, -7.4, -7.4, 399.0, None, None, None, 1387.0, None, 2021-03-08 21:00:00, None
None, None, 1024.0, None, -6.4, -7.0, 399.0, None, None, None, 1386.0, None, 2021-03-08 22:00:00, None
None, None, 1022.0, None, -5.9, -6.0, 398.0, None, None, None, 1386.0, None, 2021-03-08 23:00:00, None
None, None, 1021.0, None, -7.4, -7.4, 398.0, None, None, None, 1386.0, None, 2021-03-09 00:00:00, None
None, None, 1020.0, None, -8.1, -7.7, 397.0, None, None, None, 1386.0, None, 2021-03-09 01:00:00, None
None, None, 1019.0, None, -7.6, -7.7, 397.0, None, None, None, 1386.0, None, 2021-03-09 02:00:00, None
None, None, 1016.0, None, -6.4, -6.8, 397.0, None, None, None, 1386.0, None, 2021-03-09 03:00:00, None
None, None, 1014.0, None, -6.3, -6.8, 397.0, None, None, None, 1386.0, None, 2021-03-09 04:00:00, None
None, None, 1012.0, None, -6.8, -7.0, 396.0, None, None, None, 1386.0, None, 2021-03-09 05:00:00, None
None, None, 1010.0, None, -5.8, -5.9, 396.0, None, None, None, 1386.0, None, 2021-03-09 06:00:00, None
None, None, 1007.0, None, -5.2, -5.4, 394.0, None, None, None, 1386.0, None, 2021-03-09 07:00:00, None
None, None, 1004.0, None, -4.1, -4.4, 394.0, None, None, None, 1386.0, None, 2021-03-09 08:00:00, None
None, None, 1002.0, None, -3.6, -4.2, 395.0, None, None, None, 1386.0, None, 2021-03-09 09:00:00, None
None, None, 999.0, None, -2.3, -3.2, 396.0, None, None, None, 1386.0, None, 2021-03-09 10:00:00, None
None, None, 998.0, None, 0.6, -2.6, 396.0, None, None, None, 1386.0, None, 2021-03-09 11:00:00, None
None, None, 994.0, None, 4.6, -1.2, 395.0, None, None, None, 1387.0, None, 2021-03-09 12:00:00, None
None, None, 984.0, None, 5.3, 1.1, 394.0, None, None, None, 1387.0, None, 2021-03-09 13:00:00, None
86.0, None, 1136.0, None, 6.1, 1.0, 393.0, None, None, 152.0, 1387.0, None, 2021-03-09 14:00:00, None
92.0, None, 1138.0, None, 4.2, 0.3, 392.0, None, None, 2.0, 1388.0, None, 2021-03-09 15:00:00, None
100.0, None, 1139.0, None, 0.1, -1.6, 391.0, None, None, 1.0, 1388.0, None, 2021-03-09 16:00:00, None
107.0, None, 1140.0, None, -2.1, -3.1, 392.0, None, None, 1.0, 1388.0, None, 2021-03-09 17:00:00, None
110.0, None, 1141.0, None, -3.4, -3.5, 392.0, None, None, 1.0, 1388.0, None, 2021-03-09 18:00:00, None
113.0, None, 1142.0, None, -3.4, -3.5, 392.0, None, None, 1.0, 1388.0, None, 2021-03-09 19:00:00, None
116.0, None, 1143.0, None, -3.9, -4.1, 392.0, None, None, 1.0, 1388.0, None, 2021-03-09 20:00:00, None
118.0, None, 1143.0, None, -4.0, -4.2, 391.0, None, None, 0.0, 1388.0, None, 2021-03-09 21:00:00, None
119.0, None, 1143.0, None, -3.9, -4.0, 389.0, None, None, 0.0, 1388.0, None, 2021-03-09 22:00:00, None
121.0, None, 1143.0, None, -3.9, -4.3, 389.0, None, None, 0.0, 1388.0, None, 2021-03-09 23:00:00, None
123.0, None, 1144.0, None, -5.4, -5.8, 390.0, None, None, 1.0, 1388.0, None, 2021-03-10 00:00:00, None
125.0, None, 1145.0, None, -5.5, -6.2, 390.0, None, None, 1.0, 1388.0, None, 2021-03-10 01:00:00, None
127.0, None, 1146.0, None, -6.0, -6.0, 390.0, None, None, 1.0, 1388.0, None, 2021-03-10 02:00:00, None
130.0, None, 1146.0, None, -5.4, -5.6, 389.0, None, None, 0.0, 1388.0, None, 2021-03-10 03:00:00, None
132.0, None, 1146.0, None, -5.3, -5.4, 389.0, None, None, 0.0, 1388.0, None, 2021-03-10 04:00:00, None
135.0, None, 1147.0, None, -5.9, -6.3, 389.0, None, None, 1.0, 1388.0, None, 2021-03-10 05:00:00, None
138.0, None, 1148.0, None, -6.1, -6.2, 389.0, None, None, 1.0, 1388.0, None, 2021-03-10 06:00:00, None
142.0, None, 1149.0, None, -6.8, -6.8, 389.0, None, None, 1.0, 1388.0, None, 2021-03-10 07:00:00, None
142.0, None, 1146.0, None, -4.2, -4.6, 389.0, None, None, None, 1388.0, None, 2021-03-10 08:00:00, None
143.0, None, 1145.0, None, -3.7, -4.4, 389.0, None, None, None, 1388.0, None, 2021-03-10 09:00:00, None
143.0, None, 1142.0, None, 0.1, -1.4, 389.0, None, None, None, 1388.0, None, 2021-03-10 10:00:00, None
143.0, None, 1141.0, None, 3.8, -0.6, 387.0, None, None, None, 1388.0, None, 2021-03-10 11:00:00, None
146.0, None, 1140.0, None, 3.7, -1.9, 386.0, None, None, None, 1388.0, None, 2021-03-10 12:00:00, None
156.0, None, 1140.0, None, 0.2, -1.3, 386.0, None, None, 0.0, 1388.0, None, 2021-03-10 13:00:00, None
5.0, None, 1141.0, None, -0.8, -2.5, 386.0, None, None, 1.0, 1388.0, None, 2021-03-10 14:00:00, None
3.0, None, 1141.0, None, -0.1, -1.8, 386.0, None, None, 0.0, 1388.0, None, 2021-03-10 15:00:00, None
3.0, None, 1142.0, None, -1.2, -2.4, 386.0, None, None, 1.0, 1388.0, None, 2021-03-10 16:00:00, None
2.0, None, 1142.0, None, -3.4, -4.1, 385.0, None, None, 0.0, 1388.0, None, 2021-03-10 17:00:00, None
2.0, None, 1143.0, None, -6.4, -7.2, 385.0, None, None, 1.0, 1388.0, None, 2021-03-10 18:00:00, None
2.0, None, 1144.0, None, -7.4, -7.1, 385.0, None, None, 1.0, 1388.0, None, 2021-03-10 19:00:00, None
3.0, None, 1146.0, None, -8.7, -8.6, 385.0, None, None, 2.0, 1388.0, None, 2021-03-10 20:00:00, None
4.0, None, 1147.0, None, -9.0, -8.9, 384.0, None, None, 1.0, 1388.0, None, 2021-03-10 21:00:00, None
5.0, None, 1148.0, None, -9.9, -9.4, 384.0, None, None, 1.0, 1388.0, None, 2021-03-10 22:00:00, None
6.0, None, 1149.0, None, -9.1, -9.9, 384.0, None, None, 1.0, 1388.0, None, 2021-03-10 23:00:00, None
6.0, None, 1150.0, None, -10.6, -9.4, 384.0, None, None, 1.0, 1388.0, None, 2021-03-11 00:00:00, None
5.0, None, 1150.0, None, -9.0, -9.2, 383.0, None, None, 0.0, 1388.0, None, 2021-03-11 01:00:00, None
5.0, None, 1151.0, None, -10.7, -10.2, 383.0, None, None, 1.0, 1388.0, None, 2021-03-11 02:00:00, None
6.0, None, 1152.0, None, -10.0, -10.2, 383.0, None, None, 1.0, 1388.0, None, 2021-03-11 03:00:00, None
6.0, None, 1152.0, None, -9.2, -10.0, 383.0, None, None, 0.0, 1388.0, None, 2021-03-11 04:00:00, None
6.0, None, 1153.0, None, -11.1, -10.4, 383.0, None, None, 1.0, 1388.0, None, 2021-03-11 05:00:00, None
5.0, None, 1153.0, None, -9.8, -10.1, 383.0, None, None, 0.0, 1387.0, None, 2021-03-11 06:00:00, None
5.0, None, 1154.0, None, -11.4, -10.6, 382.0, None, None, 1.0, 1387.0, None, 2021-03-11 07:00:00, None
6.0, None, 1152.0, None, -6.6, -6.9, 382.0, None, None, None, 1387.0, None, 2021-03-11 08:00:00, None
None, None, 1142.0, None, -1.3, -1.6, 381.0, None, None, None, 1387.0, None, 2021-03-11 09:00:00, None
None, None, 1138.0, None, 4.5, 1.2, 380.0, None, None, None, 1388.0, None, 2021-03-11 10:00:00, None
2.0, None, 1143.0, None, 4.4, 0.0, 380.0, None, None, 5.0, 1387.0, None, 2021-03-11 11:00:00, None
1.0, None, 1141.0, None, 3.4, -2.0, 380.0, None, None, None, 1387.0, None, 2021-03-11 12:00:00, None
1.0, None, 1141.0, None, 4.2, 0.7, 380.0, None, None, 0.0, 1387.0, None, 2021-03-11 13:00:00, None
0.0, None, 1141.0, None, 3.3, 1.3, 380.0, None, None, 0.0, 1387.0, None, 2021-03-11 14:00:00, None
1.0, None, 1142.0, None, 2.7, 0.7, 380.0, None, None, 1.0, 1387.0, None, 2021-03-11 15:00:00, None
1.0, None, 1143.0, None, 0.2, -0.8, 380.0, None, None, 1.0, 1387.0, None, 2021-03-11 16:00:00, None
2.0, None, 1144.0, None, -0.6, -2.0, 380.0, None, None, 1.0, 1387.0, None, 2021-03-11 17:00:00, None
2.0, None, 1145.0, None, -2.8, -3.3, 380.0, None, None, 1.0, 1387.0, None, 2021-03-11 18:00:00, None
2.0, None, 1146.0, None, -3.5, -3.9, 380.0, None, None, 1.0, 1387.0, None, 2021-03-11 19:00:00, None
1.0, None, 1147.0, None, -4.4, -4.4, 380.0, None, None, 1.0, 1387.0, None, 2021-03-11 20:00:00, None
0.0, None, 1147.0, None, -4.7, -4.9, 380.0, None, None, 0.0, 1387.0, None, 2021-03-11 21:00:00, None
1.0, None, 1149.0, None, -5.6, -6.2, 379.0, None, None, 2.0, 1387.0, None, 2021-03-11 22:00:00, None
1.0, None, 1150.0, None, -5.8, -6.1, 379.0, None, None, 1.0, 1387.0, None, 2021-03-11 23:00:00, None
1.0, None, 1151.0, None, -6.3, -6.4, 379.0, None, None, 1.0, 1387.0, None, 2021-03-12 00:00:00, None
0.0, None, 1150.0, None, -5.1, -5.2, 379.0, None, None, None, 1388.0, None, 2021-03-12 01:00:00, None
None, None, 1150.0, None, -4.4, -4.7, 379.0, None, None, 0.0, 1388.0, None, 2021-03-12 02:00:00, None
None, None, 1150.0, None, -4.8, -5.0, 379.0, None, None, 0.0, 1388.0, None, 2021-03-12 03:00:00, None
None, None, 1150.0, None, -4.5, -4.6, 379.0, None, None, 0.0, 1388.0, None, 2021-03-12 04:00:00, None
None, None, 1150.0, None, -4.1, -4.3, 378.0, None, None, 0.0, 1387.0, None, 2021-03-12 05:00:00, None
None, None, 1150.0, None, -3.9, -3.9, 378.0, None, None, 0.0, 1387.0, None, 2021-03-12 06:00:00, None
None, None, 1149.0, None, -3.5, -3.5, 378.0, None, None, None, 1387.0, None, 2021-03-12 07:00:00, None
None, None, 1147.0, None, -2.9, -3.0, 378.0, None, None, None, 1387.0, None, 2021-03-12 08:00:00, None
4.0, None, 1146.0, None, -2.0, -2.3, 378.0, None, None, None, 1387.0, None, 2021-03-12 09:00:00, None
5.0, None, 1143.0, None, -0.8, -1.4, 378.0, None, None, None, 1388.0, None, 2021-03-12 10:00:00, None
None, None, 200.0, None, -0.4, -1.1, 376.0, None, None, None, 1388.0, None, 2021-03-12 11:00:00, None
None, None, 203.0, None, 0.1, -1.3, 376.0, None, None, 3.0, 1391.0, None, 2021-03-12 12:00:00, None
None, None, 203.0, None, -0.1, -0.8, 377.0, None, None, 0.0, 1393.0, None, 2021-03-12 13:00:00, None
None, None, 204.0, None, -0.1, -1.1, 376.0, None, None, 1.0, 1395.0, None, 2021-03-12 14:00:00, None
None, None, 204.0, None, 0.2, -1.4, 375.0, None, None, 0.0, 1396.0, None, 2021-03-12 15:00:00, None
None, None, 204.0, None, -0.7, -1.2, 376.0, None, None, 0.0, 1398.0, None, 2021-03-12 16:00:00, None
None, None, 204.0, None, -1.7, -1.9, 377.0, None, None, 0.0, 1399.0, None, 2021-03-12 17:00:00, None
None, None, 205.0, None, -1.7, -1.6, 378.0, None, None, 1.0, 1401.0, None, 2021-03-12 18:00:00, None
None, None, 205.0, None, -1.6, -1.6, 378.0, None, None, 0.0, 1402.0, None, 2021-03-12 19:00:00, None
None, None, 205.0, None, -1.4, -1.4, 377.0, None, None, 0.0, 1402.0, None, 2021-03-12 20:00:00, None
None, None, 205.0, None, -1.4, -1.4, 375.0, None, None, 0.0, 1403.0, None, 2021-03-12 21:00:00, None
None, None, 205.0, None, -1.0, -1.0, 377.0, None, None, 0.0, 1404.0, None, 2021-03-12 22:00:00, None
None, None, 205.0, None, -1.1, -1.2, 377.0, None, None, 0.0, 1404.0, None, 2021-03-12 23:00:00, None
None, None, 205.0, None, -1.1, -1.2, 377.0, None, None, 0.0, 1405.0, None, 2021-03-13 00:00:00, None
None, None, 205.0, None, -0.9, -1.0, 377.0, None, None, 0.0, 1406.0, None, 2021-03-13 01:00:00, None
None, None, 205.0, None, -0.7, -0.7, 377.0, None, None, 0.0, 1406.0, None, 2021-03-13 02:00:00, None
None, None, 205.0, None, -0.5, -0.6, 376.0, None, None, 0.0, 1407.0, None, 2021-03-13 03:00:00, None
None, None, 205.0, None, -0.8, -1.0, 376.0, None, None, 0.0, 1407.0, None, 2021-03-13 04:00:00, None
None, None, 205.0, None, -0.8, -1.1, 376.0, None, None, 0.0, 1407.0, None, 2021-03-13 05:00:00, None
None, None, 205.0, None, -1.9, -2.5, 376.0, None, None, 0.0, 1407.0, None, 2021-03-13 06:00:00, None
None, None, 205.0, None, -1.7, -1.8, 375.0, None, None, 0.0, 1408.0, None, 2021-03-13 07:00:00, None
None, None, 204.0, None, 0.2, 0.9, 375.0, None, None, None, 1408.0, None, 2021-03-13 08:00:00, None
None, None, 203.0, None, 2.5, 2.4, 375.0, None, None, None, 1409.0, None, 2021-03-13 09:00:00, None
None, None, 203.0, None, 4.5, 2.8, 374.0, None, None, 0.0, 1409.0, None, 2021-03-13 10:00:00, None
3.0, None, 203.0, None, 2.6, 1.7, 374.0, None, None, 0.0, 1409.0, None, 2021-03-13 11:00:00, None
0.0, None, 203.0, None, 5.1, 2.8, 374.0, None, None, 0.0, 1410.0, None, 2021-03-13 12:00:00, None
0.0, None, 203.0, None, 5.4, 3.0, 374.0, None, None, 0.0, 1410.0, None, 2021-03-13 13:00:00, None
None, None, 203.0, None, 6.3, 4.1, 373.0, None, None, 0.0, 1411.0, None, 2021-03-13 14:00:00, None
None, None, 203.0, None, 4.7, 2.9, 373.0, None, None, 0.0, 1411.0, None, 2021-03-13 15:00:00, None
None, None, 203.0, None, 2.6, 1.9, 373.0, None, None, 0.0, 1411.0, None, 2021-03-13 16:00:00, None
0.0, None, 204.0, None, 1.6, 1.5, 373.0, None, None, 1.0, 1411.0, None, 2021-03-13 17:00:00, None
None, None, 204.0, None, 1.1, 0.9, 373.0, None, None, 0.0, 1411.0, None, 2021-03-13 18:00:00, None
None, None, 204.0, None, 0.9, 0.9, 373.0, None, None, 0.0, 1411.0, None, 2021-03-13 19:00:00, None
0.0, None, 205.0, None, 0.7, 0.5, 372.0, None, None, 1.0, 1411.0, None, 2021-03-13 20:00:00, None
0.0, None, 205.0, None, 0.6, 0.4, 372.0, None, None, 0.0, 1411.0, None, 2021-03-13 21:00:00, None
0.0, None, 205.0, None, 0.0, -0.1, 372.0, None, None, 0.0, 1411.0, None, 2021-03-13 22:00:00, None
None, None, 204.0, None, 0.4, 0.4, 372.0, None, None, None, 1411.0, None, 2021-03-13 23:00:00, None
0.0, None, 205.0, None, 0.1, -0.3, 372.0, None, None, 1.0, 1411.0, None, 2021-03-14 00:00:00, None
0.0, None, 205.0, None, -0.8, -1.0, 372.0, None, None, 0.0, 1411.0, None, 2021-03-14 01:00:00, None
0.0, None, 205.0, None, -0.5, -0.7, 371.0, None, None, 0.0, 1411.0, None, 2021-03-14 03:00:00, None
0.0, None, 205.0, None, -0.5, -0.5, 371.0, None, None, 0.0, 1411.0, None, 2021-03-14 04:00:00, None
0.0, None, 205.0, None, 0.1, -0.1, 371.0, None, None, 0.0, 1411.0, None, 2021-03-14 05:00:00, None
0.0, None, 205.0, None, -0.5, -0.4, 371.0, None, None, 0.0, 1411.0, None, 2021-03-14 06:00:00, None
0.0, None, 205.0, None, -0.9, -1.0, 371.0, None, None, 0.0, 1411.0, None, 2021-03-14 07:00:00, None
1.0, None, 206.0, None, -1.2, -1.4, 372.0, None, None, 1.0, 1411.0, None, 2021-03-14 08:00:00, None
4.0, None, 208.0, None, -1.5, -1.7, 373.0, None, None, 2.0, 1413.0, None, 2021-03-14 09:00:00, None
4.0, None, 207.0, None, -1.5, -1.5, 377.0, None, None, None, 1414.0, None, 2021-03-14 10:00:00, None
7.0, None, 210.0, None, -1.3, -1.4, 378.0, None, None, 3.0, 1416.0, None, 2021-03-14 11:00:00, None
9.0, None, 212.0, None, -1.1, -1.5, 380.0, None, None, 2.0, 1418.0, None, 2021-03-14 12:00:00, None
11.0, None, 214.0, None, -1.3, -1.5, 383.0, None, None, 2.0, 1420.0, None, 2021-03-14 13:00:00, None
14.0, None, 217.0, None, -1.2, -1.5, 386.0, None, None, 3.0, 1423.0, None, 2021-03-14 14:00:00, None
16.0, None, 219.0, None, -1.2, -1.7, 387.0, None, None, 2.0, 1427.0, None, 2021-03-14 15:00:00, None
17.0, None, 220.0, None, -1.0, -1.5, 388.0, None, None, 1.0, 1429.0, None, 2021-03-14 16:00:00, None
18.0, None, 221.0, None, -1.1, -1.6, 390.0, None, None, 1.0, 1431.0, None, 2021-03-14 17:00:00, None
18.0, None, 222.0, None, -2.0, -2.5, 390.0, None, None, 1.0, 1432.0, None, 2021-03-14 18:00:00, None
19.0, None, 223.0, None, -2.9, -3.0, 389.0, None, None, 1.0, 1432.0, None, 2021-03-14 19:00:00, None
19.0, None, 223.0, None, -3.4, -3.7, 390.0, None, None, 0.0, 1433.0, None, 2021-03-14 20:00:00, None
19.0, None, 224.0, None, -4.4, -4.8, 389.0, None, None, 1.0, 1434.0, None, 2021-03-14 21:00:00, None
19.0, None, 224.0, None, -4.6, -4.8, 388.0, None, None, 0.0, 1434.0, None, 2021-03-14 22:00:00, None
18.0, None, 223.0, None, -4.6, -4.6, 388.0, None, None, None, 1434.0, None, 2021-03-14 23:00:00, None
19.0, None, 223.0, None, -5.3, -5.1, 388.0, None, None, 0.0, 1435.0, None, 2021-03-15 00:00:00, None
18.0, None, 223.0, None, -4.7, -4.9, 387.0, None, None, 0.0, 1435.0, None, 2021-03-15 01:00:00, None
