station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
0.0, None, 435.0, None, 9.4, 7.4, 170.0, None, None, 1.0, 908.0, None, 2021-04-26 14:00:00, None
None, None, 434.0, None, 9.9, 7.8, 170.0, None, None, None, 910.0, None, 2021-04-26 15:00:00, None
None, None, 434.0, None, 10.1, 8.2, 169.0, None, None, 0.0, 911.0, None, 2021-04-26 16:00:00, None
None, None, 434.0, None, 10.2, 8.3, 169.0, None, None, 0.0, 912.0, None, 2021-04-26 17:00:00, None
0.0, None, 434.0, None, 10.0, 8.4, 169.0, None, None, 0.0, 911.0, None, 2021-04-26 18:00:00, None
None, None, 434.0, None, 8.6, 7.5, 168.0, None, None, 0.0, 912.0, None, 2021-04-26 19:00:00, None
None, None, 435.0, None, 4.4, 3.6, 169.0, None, None, 1.0, 911.0, None, 2021-04-26 20:00:00, None
None, None, 435.0, None, 3.2, 3.2, 169.0, None, None, 0.0, 910.0, None, 2021-04-26 21:00:00, None
0.0, None, 436.0, None, 3.1, 3.2, 168.0, None, None, 1.0, 909.0, None, 2021-04-26 22:00:00, None
None, None, 435.0, None, 3.0, 3.1, 168.0, None, None, None, 908.0, None, 2021-04-26 23:00:00, None
None, None, 435.0, None, 1.5, 1.5, 168.0, None, None, 0.0, 908.0, None, 2021-04-27 00:00:00, None
None, None, 436.0, None, 0.2, 0.3, 168.0, None, None, 1.0, 906.0, None, 2021-04-27 01:00:00, None
0.0, None, 436.0, None, -0.8, -0.5, 169.0, None, None, 0.0, 905.0, None, 2021-04-27 02:00:00, None
None, None, 436.0, None, -3.2, -3.2, 168.0, None, None, 0.0, 905.0, None, 2021-04-27 03:00:00, None
None, None, 436.0, None, -3.2, -2.8, 170.0, None, None, 0.0, 905.0, None, 2021-04-27 04:00:00, None
None, None, 436.0, None, -3.6, -3.3, 168.0, None, None, 0.0, 906.0, None, 2021-04-27 05:00:00, None
None, None, 436.0, None, -3.0, -2.8, 168.0, None, None, 0.0, 905.0, None, 2021-04-27 06:00:00, None
None, None, 436.0, None, -1.2, -1.2, 168.0, None, None, 0.0, 905.0, None, 2021-04-27 07:00:00, None
None, None, 436.0, None, 0.7, 0.0, 168.0, None, None, 0.0, 905.0, None, 2021-04-27 08:00:00, None
0.0, None, 436.0, None, 2.9, 1.4, 168.0, None, None, 0.0, 906.0, None, 2021-04-27 09:00:00, None
0.0, None, 436.0, None, 4.9, 3.3, 168.0, None, None, 0.0, 906.0, None, 2021-04-27 10:00:00, None
0.0, None, 435.0, None, 4.5, 3.0, 168.0, None, None, None, 905.0, None, 2021-04-27 11:00:00, None
0.0, None, 435.0, None, 4.1, 3.0, 168.0, None, None, 0.0, 905.0, None, 2021-04-27 12:00:00, None
2.0, None, 436.0, None, 3.8, 2.9, 168.0, None, None, 1.0, 904.0, None, 2021-04-27 13:00:00, None
0.0, None, 435.0, None, 4.7, 3.7, 168.0, None, None, None, 904.0, None, 2021-04-27 14:00:00, None
2.0, None, 436.0, None, 6.6, 4.8, 168.0, None, None, 1.0, 905.0, None, 2021-04-27 15:00:00, None
1.0, None, 435.0, None, 3.2, 2.5, 168.0, None, None, None, 905.0, None, 2021-04-27 16:00:00, None
2.0, None, 436.0, None, 0.4, 0.1, 169.0, None, None, 1.0, 905.0, None, 2021-04-27 17:00:00, None
3.0, None, 437.0, None, -0.4, -0.5, 169.0, None, None, 1.0, 905.0, None, 2021-04-27 18:00:00, None
5.0, None, 439.0, None, -0.8, -1.0, 172.0, None, None, 2.0, 906.0, None, 2021-04-27 19:00:00, None
5.0, None, 440.0, None, -1.2, -1.2, 173.0, None, None, 1.0, 908.0, None, 2021-04-27 20:00:00, None
6.0, None, 441.0, None, -1.2, -1.2, 171.0, None, None, 1.0, 909.0, None, 2021-04-27 21:00:00, None
7.0, None, 443.0, None, -1.5, -1.5, 175.0, None, None, 2.0, 910.0, None, 2021-04-27 22:00:00, None
9.0, None, 444.0, None, -1.5, -1.4, 177.0, None, None, 1.0, 912.0, None, 2021-04-27 23:00:00, None
11.0, None, 446.0, None, -1.5, -1.5, 178.0, None, None, 2.0, 913.0, None, 2021-04-28 00:00:00, None
11.0, None, 447.0, None, -1.4, -1.4, 179.0, None, None, 1.0, 915.0, None, 2021-04-28 01:00:00, None
13.0, None, 449.0, None, -1.2, -1.2, 180.0, None, None, 2.0, 916.0, None, 2021-04-28 02:00:00, None
14.0, None, 450.0, None, -1.2, -1.1, 181.0, None, None, 1.0, 917.0, None, 2021-04-28 03:00:00, None
16.0, None, 452.0, None, -1.2, -1.2, 183.0, None, None, 2.0, 919.0, None, 2021-04-28 04:00:00, None
17.0, None, 453.0, None, -1.6, -1.6, 185.0, None, None, 1.0, 921.0, None, 2021-04-28 05:00:00, None
19.0, None, 455.0, None, -1.9, -1.8, 185.0, None, None, 2.0, 923.0, None, 2021-04-28 06:00:00, None
21.0, None, 457.0, None, -1.7, -1.7, 187.0, None, None, 2.0, 923.0, None, 2021-04-28 07:00:00, None
22.0, None, 458.0, None, -0.9, -1.1, 188.0, None, None, 1.0, 925.0, None, 2021-04-28 08:00:00, None
22.0, None, 458.0, None, -0.1, -0.4, 188.0, None, None, 0.0, 925.0, None, 2021-04-28 09:00:00, None
24.0, None, 460.0, None, 0.4, 0.2, 189.0, None, None, 2.0, 928.0, None, 2021-04-28 10:00:00, None
27.0, None, 462.0, None, 1.1, 0.5, 188.0, None, None, 2.0, 929.0, None, 2021-04-28 11:00:00, None
27.0, None, 462.0, None, 1.4, 0.8, 188.0, None, None, 0.0, 930.0, None, 2021-04-28 12:00:00, None
27.0, None, 463.0, None, 2.1, 1.1, 187.0, None, None, 1.0, 932.0, None, 2021-04-28 13:00:00, None
28.0, None, 463.0, None, 2.9, 1.5, 187.0, None, None, 0.0, 933.0, None, 2021-04-28 14:00:00, None
27.0, None, 463.0, None, 2.7, 1.6, 187.0, None, None, 0.0, 934.0, None, 2021-04-28 15:00:00, None
29.0, None, 464.0, None, 1.9, 1.4, 186.0, None, None, 1.0, 935.0, None, 2021-04-28 16:00:00, None
29.0, None, 465.0, None, 1.3, 1.0, 186.0, None, None, 1.0, 936.0, None, 2021-04-28 17:00:00, None
29.0, None, 466.0, None, 1.8, 1.3, 185.0, None, None, 1.0, 938.0, None, 2021-04-28 18:00:00, None
28.0, None, 467.0, None, 0.9, 0.7, 185.0, None, None, 1.0, 939.0, None, 2021-04-28 19:00:00, None
28.0, None, 468.0, None, 1.2, 1.0, 185.0, None, None, 1.0, 941.0, None, 2021-04-28 20:00:00, None
28.0, None, 469.0, None, 1.1, 1.2, 184.0, None, None, 1.0, 942.0, None, 2021-04-28 21:00:00, None
28.0, None, 471.0, None, 1.6, 1.4, 184.0, None, None, 2.0, 943.0, None, 2021-04-28 22:00:00, None
28.0, None, 472.0, None, 1.6, 1.5, 182.0, None, None, 1.0, 945.0, None, 2021-04-28 23:00:00, None
27.0, None, 473.0, None, 2.4, 2.1, 183.0, None, None, 1.0, 946.0, None, 2021-04-29 00:00:00, None
27.0, None, 474.0, None, 2.8, 2.6, 182.0, None, None, 1.0, 948.0, None, 2021-04-29 01:00:00, None
27.0, None, 476.0, None, 2.8, 2.6, 182.0, None, None, 2.0, 950.0, None, 2021-04-29 02:00:00, None
28.0, None, 478.0, None, 2.6, 2.6, 180.0, None, None, 2.0, 951.0, None, 2021-04-29 03:00:00, None
26.0, None, 478.0, None, 2.7, 2.6, 179.0, None, None, 0.0, 952.0, None, 2021-04-29 04:00:00, None
26.0, None, 479.0, None, 2.6, 2.5, 179.0, None, None, 1.0, 952.0, None, 2021-04-29 05:00:00, None
25.0, None, 480.0, None, 2.4, 2.3, 179.0, None, None, 1.0, 954.0, None, 2021-04-29 06:00:00, None
23.0, None, 480.0, None, 2.6, 2.3, 178.0, None, None, 0.0, 954.0, None, 2021-04-29 07:00:00, None
22.0, None, 480.0, None, 3.3, 3.1, 178.0, None, None, 0.0, 956.0, None, 2021-04-29 08:00:00, None
23.0, None, 481.0, None, 4.3, 4.0, 179.0, None, None, 1.0, 958.0, None, 2021-04-29 09:00:00, None
21.0, None, 481.0, None, 5.6, 4.9, 178.0, None, None, 0.0, 960.0, None, 2021-04-29 10:00:00, None
18.0, None, 480.0, None, 6.4, 5.5, 177.0, None, None, None, 962.0, None, 2021-04-29 11:00:00, None
19.0, None, 481.0, None, 6.7, 5.8, 177.0, None, None, 1.0, 964.0, None, 2021-04-29 12:00:00, None
18.0, None, 481.0, None, 6.7, 5.9, 176.0, None, None, 0.0, 966.0, None, 2021-04-29 13:00:00, None
19.0, None, 482.0, None, 5.8, 5.3, 175.0, None, None, 1.0, 967.0, None, 2021-04-29 14:00:00, None
19.0, None, 482.0, None, 6.2, 5.5, 175.0, None, None, 0.0, 968.0, None, 2021-04-29 15:00:00, None
18.0, None, 482.0, None, 9.5, 7.4, 173.0, None, None, 0.0, 970.0, None, 2021-04-29 16:00:00, None
17.0, None, 482.0, None, 8.7, 6.6, 173.0, None, None, 0.0, 972.0, None, 2021-04-29 17:00:00, None
16.0, None, 482.0, None, 6.5, 5.7, 173.0, None, None, 0.0, 973.0, None, 2021-04-29 18:00:00, None
15.0, None, 482.0, None, 5.7, 5.3, 173.0, None, None, 0.0, 973.0, None, 2021-04-29 19:00:00, None
15.0, None, 483.0, None, 5.3, 5.2, 173.0, None, None, 1.0, 974.0, None, 2021-04-29 20:00:00, None
14.0, None, 483.0, None, 5.3, 5.2, 172.0, None, None, 0.0, 973.0, None, 2021-04-29 21:00:00, None
12.0, None, 483.0, None, 4.5, 4.4, 171.0, None, None, 0.0, 972.0, None, 2021-04-29 22:00:00, None
11.0, None, 483.0, None, 4.5, 4.1, 172.0, None, None, 0.0, 972.0, None, 2021-04-29 23:00:00, None
10.0, None, 483.0, None, 5.1, 4.9, 171.0, None, None, 0.0, 972.0, None, 2021-04-30 00:00:00, None
9.0, None, 483.0, None, 4.3, 4.2, 170.0, None, None, 0.0, 971.0, None, 2021-04-30 01:00:00, None
8.0, None, 484.0, None, 3.4, 3.6, 171.0, None, None, 1.0, 970.0, None, 2021-04-30 02:00:00, None
6.0, None, 484.0, None, 2.8, 2.7, 171.0, None, None, 0.0, 969.0, None, 2021-04-30 03:00:00, None
6.0, None, 484.0, None, 2.1, 1.7, 171.0, None, None, 0.0, 969.0, None, 2021-04-30 04:00:00, None
5.0, None, 484.0, None, 2.5, 2.2, 171.0, None, None, 0.0, 969.0, None, 2021-04-30 05:00:00, None
4.0, None, 484.0, None, 1.8, 1.6, 171.0, None, None, 0.0, 968.0, None, 2021-04-30 06:00:00, None
4.0, None, 484.0, None, 1.9, 1.7, 171.0, None, None, 0.0, 967.0, None, 2021-04-30 07:00:00, None
4.0, None, 484.0, None, 3.2, 2.6, 170.0, None, None, 0.0, 967.0, None, 2021-04-30 08:00:00, None
3.0, None, 484.0, None, 4.5, 3.7, 171.0, None, None, 0.0, 967.0, None, 2021-04-30 09:00:00, None
3.0, None, 484.0, None, 4.6, 3.8, 170.0, None, None, 0.0, 967.0, None, 2021-04-30 10:00:00, None
4.0, None, 484.0, None, 7.1, 6.1, 169.0, None, None, 0.0, 968.0, None, 2021-04-30 11:00:00, None
2.0, None, 483.0, None, 7.3, 5.9, 170.0, None, None, None, 969.0, None, 2021-04-30 12:00:00, None
2.0, None, 483.0, None, 7.8, 6.4, 170.0, None, None, 0.0, 970.0, None, 2021-04-30 13:00:00, None
1.0, None, 483.0, None, 9.6, 8.3, 169.0, None, None, 0.0, 970.0, None, 2021-04-30 14:00:00, None
1.0, None, 483.0, None, 9.8, 8.0, 169.0, None, None, 0.0, 970.0, None, 2021-04-30 15:00:00, None
3.0, None, 485.0, None, 7.1, 6.3, 168.0, None, None, 2.0, 969.0, None, 2021-04-30 16:00:00, None
1.0, None, 483.0, None, 7.0, 5.8, 168.0, None, None, None, 969.0, None, 2021-04-30 17:00:00, None
3.0, None, 485.0, None, 5.8, 5.5, 168.0, None, None, 2.0, 967.0, None, 2021-04-30 18:00:00, None
2.0, None, 484.0, None, 3.9, 3.5, 168.0, None, None, None, 966.0, None, 2021-04-30 19:00:00, None
2.0, None, 485.0, None, 3.7, 3.6, 167.0, None, None, 1.0, 963.0, None, 2021-04-30 20:00:00, None
2.0, None, 485.0, None, 2.3, 2.2, 168.0, None, None, 0.0, 961.0, None, 2021-04-30 21:00:00, None
2.0, None, 485.0, None, 1.9, 2.0, 168.0, None, None, 0.0, 958.0, None, 2021-04-30 22:00:00, None
2.0, None, 485.0, None, 1.5, 1.4, 167.0, None, None, 0.0, 957.0, None, 2021-04-30 23:00:00, None
2.0, None, 485.0, None, 0.8, 0.7, 167.0, None, None, 0.0, 957.0, None, 2021-05-01 00:00:00, None
2.0, None, 485.0, None, -0.2, -0.1, 167.0, None, None, 0.0, 957.0, None, 2021-05-01 01:00:00, None
2.0, None, 486.0, None, -0.7, -0.6, 167.0, None, None, 1.0, 956.0, None, 2021-05-01 02:00:00, None
2.0, None, 486.0, None, -2.1, -2.0, 168.0, None, None, 0.0, 956.0, None, 2021-05-01 03:00:00, None
2.0, None, 486.0, None, -2.2, -2.1, 167.0, None, None, 0.0, 956.0, None, 2021-05-01 04:00:00, None
2.0, None, 486.0, None, -3.0, -2.9, 167.0, None, None, 0.0, 955.0, None, 2021-05-01 05:00:00, None
3.0, None, 487.0, None, -3.0, -2.9, 167.0, None, None, 1.0, 955.0, None, 2021-05-01 06:00:00, None
3.0, None, 487.0, None, -2.3, -2.5, 169.0, None, None, 0.0, 955.0, None, 2021-05-01 07:00:00, None
3.0, None, 487.0, None, -0.4, -1.6, 169.0, None, None, 0.0, 955.0, None, 2021-05-01 08:00:00, None
3.0, None, 487.0, None, -0.6, -1.5, 168.0, None, None, 0.0, 954.0, None, 2021-05-01 09:00:00, None
3.0, None, 487.0, None, 1.0, -0.2, 168.0, None, None, 0.0, 954.0, None, 2021-05-01 10:00:00, None
1.0, None, 485.0, None, 3.6, 0.7, 167.0, None, None, None, 954.0, None, 2021-05-01 11:00:00, None
2.0, None, 485.0, None, 4.5, 3.3, 165.0, None, None, 0.0, 954.0, None, 2021-05-01 12:00:00, None
3.0, None, 486.0, None, 6.8, 3.4, 166.0, None, None, 1.0, 954.0, None, 2021-05-01 13:00:00, None
2.0, None, 485.0, None, 5.1, 2.4, 165.0, None, None, None, 954.0, None, 2021-05-01 14:00:00, None
3.0, None, 486.0, None, 5.7, 4.2, 166.0, None, None, 1.0, 954.0, None, 2021-05-01 15:00:00, None
0.0, None, 485.0, None, 9.6, 6.2, 165.0, None, None, None, 956.0, None, 2021-05-01 16:00:00, None
2.0, None, 485.0, None, 10.0, 7.2, 164.0, None, None, 0.0, 956.0, None, 2021-05-01 17:00:00, None
0.0, None, 485.0, None, 6.5, 4.4, 164.0, None, None, 0.0, 955.0, None, 2021-05-01 18:00:00, None
1.0, None, 485.0, None, 5.5, 3.9, 164.0, None, None, 0.0, 954.0, None, 2021-05-01 19:00:00, None
0.0, None, 485.0, None, 1.9, 1.6, 165.0, None, None, 0.0, 953.0, None, 2021-05-01 20:00:00, None
1.0, None, 486.0, None, -0.1, 0.0, 165.0, None, None, 1.0, 950.0, None, 2021-05-01 21:00:00, None
1.0, None, 486.0, None, -0.6, -0.6, 165.0, None, None, 0.0, 947.0, None, 2021-05-01 22:00:00, None
1.0, None, 486.0, None, -1.7, -1.8, 165.0, None, None, 0.0, 945.0, None, 2021-05-01 23:00:00, None
1.0, None, 486.0, None, -1.9, -1.5, 165.0, None, None, 0.0, 944.0, None, 2021-05-02 00:00:00, None
2.0, None, 487.0, None, -1.2, -0.8, 165.0, None, None, 1.0, 943.0, None, 2021-05-02 01:00:00, None
0.0, None, 486.0, None, -2.4, -2.3, 165.0, None, None, None, 943.0, None, 2021-05-02 02:00:00, None
1.0, None, 487.0, None, -1.6, -1.2, 165.0, None, None, 1.0, 944.0, None, 2021-05-02 03:00:00, None
1.0, None, 487.0, None, -2.2, -2.3, 165.0, None, None, 0.0, 945.0, None, 2021-05-02 04:00:00, None
1.0, None, 487.0, None, -2.4, -2.4, 164.0, None, None, 0.0, 947.0, None, 2021-05-02 05:00:00, None
0.0, None, 487.0, None, -2.8, -2.8, 165.0, None, None, 0.0, 948.0, None, 2021-05-02 06:00:00, None
0.0, None, 487.0, None, -1.1, -1.1, 165.0, None, None, 0.0, 949.0, None, 2021-05-02 07:00:00, None
0.0, None, 487.0, None, 3.2, 0.9, 164.0, None, None, 0.0, 950.0, None, 2021-05-02 08:00:00, None
None, None, 486.0, None, 6.6, 3.8, 164.0, None, None, None, 951.0, None, 2021-05-02 09:00:00, None
None, None, 486.0, None, 2.6, 1.8, 165.0, None, None, 0.0, 950.0, None, 2021-05-02 10:00:00, None
1.0, None, 486.0, None, 2.4, 1.5, 164.0, None, None, 0.0, 949.0, None, 2021-05-02 11:00:00, None
1.0, None, 486.0, None, 2.0, 0.9, 164.0, None, None, 0.0, 949.0, None, 2021-05-02 12:00:00, None
0.0, None, 486.0, None, 6.0, 3.7, 162.0, None, None, 0.0, 951.0, None, 2021-05-02 13:00:00, None
0.0, None, 485.0, None, 8.9, 4.6, 164.0, None, None, None, 952.0, None, 2021-05-02 14:00:00, None
None, None, 485.0, None, 7.7, 5.1, 163.0, None, None, 0.0, 953.0, None, 2021-05-02 15:00:00, None
2.0, None, 487.0, None, 6.5, 4.9, 163.0, None, None, 2.0, 954.0, None, 2021-05-02 16:00:00, None
1.0, None, 486.0, None, 4.4, 3.2, 164.0, None, None, None, 956.0, None, 2021-05-02 17:00:00, None
1.0, None, 486.0, None, 7.1, 5.1, 163.0, None, None, 0.0, 956.0, None, 2021-05-02 18:00:00, None
1.0, None, 486.0, None, 5.7, 4.0, 164.0, None, None, 0.0, 957.0, None, 2021-05-02 19:00:00, None
2.0, None, 487.0, None, 2.1, 1.3, 164.0, None, None, 1.0, 956.0, None, 2021-05-02 20:00:00, None
1.0, None, 487.0, None, -0.1, -0.2, 164.0, None, None, 0.0, 956.0, None, 2021-05-02 21:00:00, None
1.0, None, 487.0, None, -0.8, -0.8, 164.0, None, None, 0.0, 955.0, None, 2021-05-02 22:00:00, None
2.0, None, 488.0, None, -0.7, -0.8, 164.0, None, None, 1.0, 955.0, None, 2021-05-02 23:00:00, None
2.0, None, 488.0, None, -0.3, -0.5, 164.0, None, None, 0.0, 955.0, None, 2021-05-03 00:00:00, None
1.0, None, 488.0, None, -0.3, -0.6, 164.0, None, None, 0.0, 955.0, None, 2021-05-03 01:00:00, None
2.0, None, 488.0, None, -0.2, -0.5, 164.0, None, None, 0.0, 956.0, None, 2021-05-03 02:00:00, None
1.0, None, 488.0, None, 0.0, 0.0, 164.0, None, None, 0.0, 956.0, None, 2021-05-03 03:00:00, None
0.0, None, 487.0, None, 1.8, 1.8, 163.0, None, None, None, 955.0, None, 2021-05-03 04:00:00, None
1.0, None, 488.0, None, -0.4, -0.6, 164.0, None, None, 1.0, 956.0, None, 2021-05-03 05:00:00, None
1.0, None, 488.0, None, -0.9, -0.8, 164.0, None, None, 0.0, 957.0, None, 2021-05-03 06:00:00, None
1.0, None, 488.0, None, 0.9, 0.7, 164.0, None, None, 0.0, 957.0, None, 2021-05-03 07:00:00, None
0.0, None, 487.0, None, 3.8, 2.7, 164.0, None, None, None, 955.0, None, 2021-05-03 08:00:00, None
1.0, None, 487.0, None, 3.6, 2.8, 164.0, None, None, 0.0, 953.0, None, 2021-05-03 09:00:00, None
1.0, None, 487.0, None, 3.9, 2.8, 164.0, None, None, 0.0, 952.0, None, 2021-05-03 10:00:00, None
1.0, None, 487.0, None, 3.9, 3.2, 163.0, None, None, 0.0, 952.0, None, 2021-05-03 11:00:00, None
0.0, None, 486.0, None, 4.4, 3.4, 163.0, None, None, None, 952.0, None, 2021-05-03 12:00:00, None
0.0, None, 486.0, None, 3.9, 2.4, 163.0, None, None, 0.0, 952.0, None, 2021-05-03 13:00:00, None
2.0, None, 487.0, None, 4.1, 3.4, 163.0, None, None, 1.0, 952.0, None, 2021-05-03 14:00:00, None
1.0, None, 486.0, None, 4.3, 3.2, 163.0, None, None, None, 952.0, None, 2021-05-03 15:00:00, None
None, None, 486.0, None, 5.9, 4.2, 163.0, None, None, 0.0, 953.0, None, 2021-05-03 16:00:00, None
0.0, None, 486.0, None, 6.5, 4.6, 162.0, None, None, 0.0, 953.0, None, 2021-05-03 17:00:00, None
0.0, None, 486.0, None, 4.0, 3.4, 162.0, None, None, 0.0, 953.0, None, 2021-05-03 18:00:00, None
0.0, None, 486.0, None, 2.3, 1.8, 162.0, None, None, 0.0, 952.0, None, 2021-05-03 19:00:00, None
0.0, None, 487.0, None, 1.2, 1.1, 162.0, None, None, 1.0, 952.0, None, 2021-05-03 20:00:00, None
2.0, None, 489.0, None, -0.2, -0.3, 162.0, None, None, 2.0, 951.0, None, 2021-05-03 21:00:00, None
2.0, None, 489.0, None, -0.8, -0.9, 162.0, None, None, 0.0, 951.0, None, 2021-05-03 22:00:00, None
1.0, None, 489.0, None, -2.0, -2.1, 161.0, None, None, 0.0, 951.0, None, 2021-05-03 23:00:00, None
2.0, None, 490.0, None, -1.5, -1.1, 163.0, None, None, 1.0, 949.0, None, 2021-05-04 00:00:00, None
2.0, None, 490.0, None, -1.1, -0.7, 162.0, None, None, 0.0, 948.0, None, 2021-05-04 01:00:00, None
2.0, None, 490.0, None, -1.0, -1.0, 162.0, None, None, 0.0, 946.0, None, 2021-05-04 02:00:00, None
2.0, None, 490.0, None, -1.1, -1.1, 163.0, None, None, 0.0, 946.0, None, 2021-05-04 03:00:00, None
4.0, None, 491.0, None, -1.1, -1.0, 163.0, None, None, 1.0, 945.0, None, 2021-05-04 04:00:00, None
3.0, None, 491.0, None, -1.5, -1.5, 520.0, None, None, 0.0, 945.0, None, 2021-05-04 05:00:00, None
3.0, None, 491.0, None, -2.2, -2.1, 164.0, None, None, 0.0, 943.0, None, 2021-05-04 06:00:00, None
3.0, None, 491.0, None, -1.4, -1.6, 164.0, None, None, 0.0, 943.0, None, 2021-05-04 07:00:00, None
4.0, None, 491.0, None, 0.4, -1.2, 164.0, None, None, 0.0, 943.0, None, 2021-05-04 08:00:00, None
3.0, None, 490.0, None, 2.3, -0.1, 163.0, None, None, None, 943.0, None, 2021-05-04 09:00:00, None
3.0, None, 490.0, None, 3.8, 1.2, 162.0, None, None, 0.0, 942.0, None, 2021-05-04 10:00:00, None
4.0, None, 491.0, None, 3.3, 1.3, 161.0, None, None, 1.0, 943.0, None, 2021-05-04 11:00:00, None
4.0, None, 490.0, None, 5.2, 2.6, 162.0, None, None, None, 943.0, None, 2021-05-04 12:00:00, None
5.0, None, 491.0, None, 4.3, 2.4, 163.0, None, None, 1.0, 943.0, None, 2021-05-04 13:00:00, None
3.0, None, 490.0, None, 5.3, 3.0, 162.0, None, None, None, 944.0, None, 2021-05-04 14:00:00, None
4.0, None, 490.0, None, 5.8, 2.9, 162.0, None, None, 0.0, 944.0, None, 2021-05-04 15:00:00, None
4.0, None, 490.0, None, 9.3, 5.7, 160.0, None, None, 0.0, 945.0, None, 2021-05-04 16:00:00, None
4.0, None, 490.0, None, 4.2, 3.3, 162.0, None, None, 0.0, 945.0, None, 2021-05-04 17:00:00, None
4.0, None, 490.0, None, 5.2, 3.2, 161.0, None, None, 0.0, 945.0, None, 2021-05-04 18:00:00, None
4.0, None, 490.0, None, 4.7, 4.2, 161.0, None, None, 0.0, 944.0, None, 2021-05-04 19:00:00, None
3.0, None, 490.0, None, 2.7, 1.9, 162.0, None, None, 0.0, 944.0, None, 2021-05-04 20:00:00, None
2.0, None, 491.0, None, -0.9, -1.1, 162.0, None, None, 1.0, 943.0, None, 2021-05-04 21:00:00, None
2.0, None, 491.0, None, -1.7, -1.9, 162.0, None, None, 0.0, 942.0, None, 2021-05-04 22:00:00, None
2.0, None, 491.0, None, -1.9, -2.1, 162.0, None, None, 0.0, 941.0, None, 2021-05-04 23:00:00, None
1.0, None, 491.0, None, -2.5, -2.6, 162.0, None, None, 0.0, 941.0, None, 2021-05-05 00:00:00, None
1.0, None, 491.0, None, -2.8, -2.7, 162.0, None, None, 0.0, 941.0, None, 2021-05-05 01:00:00, None
1.0, None, 491.0, None, -2.8, -2.8, 162.0, None, None, 0.0, 940.0, None, 2021-05-05 02:00:00, None
1.0, None, 491.0, None, -2.7, -2.9, 162.0, None, None, 0.0, 941.0, None, 2021-05-05 03:00:00, None
0.0, None, 491.0, None, -3.0, -3.2, 76.0, None, None, 0.0, 941.0, None, 2021-05-05 04:00:00, None
1.0, None, 492.0, None, -3.2, -3.3, 162.0, None, None, 1.0, 941.0, None, 2021-05-05 05:00:00, None
1.0, None, 492.0, None, -3.0, -3.0, 162.0, None, None, 0.0, 942.0, None, 2021-05-05 06:00:00, None
1.0, None, 492.0, None, -1.5, -1.9, 162.0, None, None, 0.0, 945.0, None, 2021-05-05 07:00:00, None
0.0, None, 491.0, None, 3.9, 1.0, 161.0, None, None, None, 945.0, None, 2021-05-05 08:00:00, None
1.0, None, 491.0, None, 6.8, 3.8, 160.0, None, None, 0.0, 945.0, None, 2021-05-05 09:00:00, None
0.0, None, 490.0, None, 9.3, 5.8, 160.0, None, None, None, 940.0, None, 2021-05-05 10:00:00, None
None, None, 490.0, None, 9.1, 5.9, 160.0, None, None, 0.0, 940.0, None, 2021-05-05 11:00:00, None
None, None, 489.0, None, 11.3, 8.2, 160.0, None, None, None, 942.0, None, 2021-05-05 12:00:00, None
None, None, 489.0, None, 12.2, 9.1, 159.0, None, None, 0.0, 944.0, None, 2021-05-05 13:00:00, None
None, None, 489.0, None, 10.9, 8.6, 159.0, None, None, 0.0, 944.0, None, 2021-05-05 14:00:00, None
None, None, 488.0, None, 13.3, 10.5, 157.0, None, None, None, 945.0, None, 2021-05-05 15:00:00, None
None, None, 488.0, None, 11.2, 9.4, 158.0, None, None, 0.0, 945.0, None, 2021-05-05 16:00:00, None
None, None, 489.0, None, 9.9, 8.8, 158.0, None, None, 1.0, 945.0, None, 2021-05-05 17:00:00, None
None, None, 488.0, None, 9.3, 8.3, 158.0, None, None, None, 945.0, None, 2021-05-05 18:00:00, None
None, None, 489.0, None, 8.3, 7.4, 158.0, None, None, 1.0, 945.0, None, 2021-05-05 19:00:00, None
