station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
2.0, 520.0, None, 1.5, 1.7, 38.0, None, None, 0.0, 100.0, None, 2021-11-03 20:00:00, None
2.0, 520.0, None, 2.4, 2.5, 38.0, None, None, 0.0, 100.0, None, 2021-11-03 21:00:00, None
2.0, 520.0, None, 2.7, 2.6, 38.0, None, None, 0.0, 100.0, None, 2021-11-03 22:00:00, None
2.0, 520.0, None, 1.8, 1.8, 38.0, None, None, 0.0, 100.0, None, 2021-11-03 23:00:00, None
2.0, 520.0, None, 1.5, 1.3, 38.0, None, None, 0.0, 100.0, None, 2021-11-04 00:00:00, None
2.0, 520.0, None, 1.0, 1.2, 38.0, None, None, 0.0, 100.0, None, 2021-11-04 01:00:00, None
1.0, 520.0, None, 2.0, 1.9, 37.0, None, None, 0.0, 100.0, None, 2021-11-04 02:00:00, None
1.0, 520.0, None, 2.5, 2.4, 37.0, None, None, 0.0, 100.0, None, 2021-11-04 03:00:00, None
1.0, 520.0, None, 2.9, 2.7, 38.0, None, None, 0.0, 100.0, None, 2021-11-04 04:00:00, None
1.0, 520.0, None, 3.2, 3.1, 38.0, None, None, 0.0, 100.0, None, 2021-11-04 05:00:00, None
1.0, 520.0, None, 2.9, 2.8, 38.0, None, None, 0.0, 100.0, None, 2021-11-04 06:00:00, None
0.0, 520.0, None, 2.7, 2.7, 38.0, None, None, 0.0, 100.0, None, 2021-11-04 07:00:00, None
0.0, 520.0, None, 2.8, 2.8, 37.0, None, None, 0.0, 100.0, None, 2021-11-04 08:00:00, None
2.0, 521.0, None, 2.6, 2.6, 36.0, None, None, 1.0, 100.0, None, 2021-11-04 09:00:00, None
2.0, 521.0, None, 2.9, 2.9, 37.0, None, None, 0.0, 100.0, None, 2021-11-04 10:00:00, None
1.0, 520.0, None, 3.8, 3.9, 37.0, None, None, None, 100.0, None, 2021-11-04 11:00:00, None
2.0, 521.0, None, 3.3, 3.3, 36.0, None, None, 1.0, 100.0, None, 2021-11-04 12:00:00, None
1.0, 520.0, None, 4.6, 5.1, 35.0, None, None, None, 100.0, None, 2021-11-04 13:00:00, None
1.0, 520.0, None, 5.0, 4.9, 35.0, None, None, 0.0, 100.0, None, 2021-11-04 14:00:00, None
2.0, 521.0, None, 4.8, 4.8, 36.0, None, None, 1.0, 101.0, None, 2021-11-04 15:00:00, None
2.0, 521.0, None, 4.7, 4.9, 37.0, None, None, 0.0, 101.0, None, 2021-11-04 16:00:00, None
1.0, 521.0, None, 4.4, 4.3, 36.0, None, None, 0.0, 101.0, None, 2021-11-04 17:00:00, None
1.0, 521.0, None, 3.5, 3.6, 36.0, None, None, 0.0, 101.0, None, 2021-11-04 18:00:00, None
1.0, 521.0, None, 2.8, 2.8, 37.0, None, None, 0.0, 101.0, None, 2021-11-04 19:00:00, None
1.0, 521.0, None, 3.8, 3.7, 36.0, None, None, 0.0, 101.0, None, 2021-11-04 20:00:00, None
1.0, 521.0, None, 3.3, 3.3, 36.0, None, None, 0.0, 100.0, None, 2021-11-04 21:00:00, None
1.0, 521.0, None, 2.4, 2.4, 36.0, None, None, 0.0, 100.0, None, 2021-11-04 22:00:00, None
2.0, 522.0, None, 1.7, 1.8, 36.0, None, None, 1.0, 100.0, None, 2021-11-04 23:00:00, None
3.0, 523.0, None, 1.8, 1.7, 36.0, None, None, 1.0, 100.0, None, 2021-11-05 00:00:00, None
3.0, 523.0, None, 1.4, 1.4, 36.0, None, None, 0.0, 100.0, None, 2021-11-05 01:00:00, None
3.0, 523.0, None, 1.7, 1.6, 36.0, None, None, 0.0, 100.0, None, 2021-11-05 02:00:00, None
3.0, 523.0, None, 1.5, 1.4, 36.0, None, None, 0.0, 100.0, None, 2021-11-05 03:00:00, None
3.0, 523.0, None, 1.1, 1.1, 36.0, None, None, 0.0, 100.0, None, 2021-11-05 04:00:00, None
3.0, 523.0, None, 0.1, 0.2, 35.0, None, None, 0.0, 100.0, None, 2021-11-05 05:00:00, None
3.0, 523.0, None, 0.6, 0.7, 35.0, None, None, 0.0, 100.0, None, 2021-11-05 06:00:00, None
3.0, 523.0, None, 0.5, 0.4, 35.0, None, None, 0.0, 100.0, None, 2021-11-05 07:00:00, None
4.0, 524.0, None, -0.2, -0.5, 35.0, None, None, 1.0, 100.0, None, 2021-11-05 08:00:00, None
3.0, 524.0, None, -0.5, -0.4, 35.0, None, None, 0.0, 99.0, None, 2021-11-05 09:00:00, None
2.0, 523.0, None, 1.2, 1.1, 35.0, None, None, None, 99.0, None, 2021-11-05 10:00:00, None
3.0, 523.0, None, 1.9, 1.9, 35.0, None, None, 0.0, 99.0, None, 2021-11-05 11:00:00, None
2.0, 523.0, None, 1.9, 2.0, 35.0, None, None, 0.0, 99.0, None, 2021-11-05 12:00:00, None
3.0, 523.0, None, 1.6, 1.8, 35.0, None, None, 0.0, 99.0, None, 2021-11-05 13:00:00, None
3.0, 523.0, None, 1.7, 1.8, 35.0, None, None, 0.0, 100.0, None, 2021-11-05 14:00:00, None
3.0, 524.0, None, -0.9, -0.6, 35.0, None, None, 1.0, 100.0, None, 2021-11-05 15:00:00, None
3.0, 524.0, None, -1.2, -1.1, 35.0, None, None, 0.0, 100.0, None, 2021-11-05 16:00:00, None
4.0, 525.0, None, -1.6, -1.5, 34.0, None, None, 1.0, 100.0, None, 2021-11-05 17:00:00, None
5.0, 526.0, None, -3.0, -2.9, 37.0, None, None, 1.0, 100.0, None, 2021-11-05 18:00:00, None
6.0, 527.0, None, -3.9, -3.8, 37.0, None, None, 1.0, 99.0, None, 2021-11-05 19:00:00, None
5.0, 526.0, None, -4.6, -4.7, 37.0, None, None, None, 99.0, None, 2021-11-05 20:00:00, None
6.0, 527.0, None, -5.6, -5.5, 37.0, None, None, 1.0, 99.0, None, 2021-11-05 21:00:00, None
6.0, 527.0, None, -5.8, -5.1, 36.0, None, None, 0.0, 99.0, None, 2021-11-05 22:00:00, None
4.0, 526.0, None, -4.4, -4.9, 36.0, None, None, None, 98.0, None, 2021-11-05 23:00:00, None
3.0, 526.0, None, -4.8, -5.1, 35.0, None, None, 0.0, 98.0, None, 2021-11-06 00:00:00, None
3.0, 526.0, None, -4.3, -4.5, 35.0, None, None, 0.0, 98.0, None, 2021-11-06 01:00:00, None
3.0, 526.0, None, -4.6, -4.5, 36.0, None, None, 0.0, 98.0, None, 2021-11-06 02:00:00, None
3.0, 526.0, None, -5.1, -5.3, 35.0, None, None, 0.0, 98.0, None, 2021-11-06 03:00:00, None
4.0, 527.0, None, -6.8, -6.9, 36.0, None, None, 1.0, 98.0, None, 2021-11-06 04:00:00, None
4.0, 527.0, None, -7.2, -6.2, 35.0, None, None, 0.0, 98.0, None, 2021-11-06 05:00:00, None
3.0, 526.0, None, -4.8, -5.0, 36.0, None, None, None, 98.0, None, 2021-11-06 06:00:00, None
4.0, 527.0, None, -6.9, -6.7, 36.0, None, None, 1.0, 98.0, None, 2021-11-06 07:00:00, None
3.0, 527.0, None, -5.9, -6.0, 36.0, None, None, 0.0, 98.0, None, 2021-11-06 08:00:00, None
2.0, 526.0, None, -5.3, -5.2, 36.0, None, None, None, 97.0, None, 2021-11-06 09:00:00, None
3.0, 526.0, None, -4.9, -4.7, 36.0, None, None, 0.0, 97.0, None, 2021-11-06 10:00:00, None
3.0, 526.0, None, -4.6, -4.5, 36.0, None, None, 0.0, 98.0, None, 2021-11-06 11:00:00, None
3.0, 526.0, None, -4.1, -3.8, 35.0, None, None, 0.0, 98.0, None, 2021-11-06 12:00:00, None
3.0, 526.0, None, -3.8, -3.7, 36.0, None, None, 0.0, 98.0, None, 2021-11-06 13:00:00, None
5.0, 528.0, None, -4.4, -4.3, 37.0, None, None, 2.0, 98.0, None, 2021-11-06 14:00:00, None
3.0, 527.0, None, -4.2, -4.0, 37.0, None, None, None, 98.0, None, 2021-11-06 15:00:00, None
4.0, 528.0, None, -4.5, -4.4, 37.0, None, None, 1.0, 98.0, None, 2021-11-06 16:00:00, None
3.0, 528.0, None, -4.5, -4.4, 35.0, None, None, 0.0, 98.0, None, 2021-11-06 17:00:00, None
2.0, 528.0, None, -4.4, -4.3, 37.0, None, None, 0.0, 98.0, None, 2021-11-06 18:00:00, None
1.0, 528.0, None, -4.7, -4.7, 37.0, None, None, 0.0, 98.0, None, 2021-11-06 19:00:00, None
3.0, 529.0, None, -5.1, -5.1, 38.0, None, None, 1.0, 98.0, None, 2021-11-06 20:00:00, None
2.0, 529.0, None, -5.2, -5.1, 38.0, None, None, 0.0, 98.0, None, 2021-11-06 21:00:00, None
2.0, 529.0, None, -5.4, -5.4, 39.0, None, None, 0.0, 98.0, None, 2021-11-06 22:00:00, None
4.0, 530.0, None, -5.8, -5.7, 40.0, None, None, 1.0, 98.0, None, 2021-11-06 23:00:00, None
4.0, 530.0, None, -5.5, -5.6, 41.0, None, None, 0.0, 98.0, None, 2021-11-07 00:00:00, None
4.0, 530.0, None, -5.8, -5.8, 41.0, None, None, 0.0, 98.0, None, 2021-11-07 01:00:00, None
4.0, 530.0, None, -6.0, -5.9, 41.0, None, None, 0.0, 98.0, None, 2021-11-07 02:00:00, None
3.0, 530.0, None, -6.0, -6.0, 41.0, None, None, 0.0, 98.0, None, 2021-11-07 03:00:00, None
3.0, 530.0, None, -6.6, -6.7, 40.0, None, None, 0.0, 98.0, None, 2021-11-07 04:00:00, None
4.0, 530.0, None, -6.6, -6.7, 40.0, None, None, 0.0, 98.0, None, 2021-11-07 05:00:00, None
3.0, 530.0, None, -6.6, -6.6, 40.0, None, None, 0.0, 98.0, None, 2021-11-07 06:00:00, None
3.0, 530.0, None, -6.5, -6.6, 40.0, None, None, 0.0, 98.0, None, 2021-11-07 07:00:00, None
4.0, 530.0, None, -6.2, -6.2, 40.0, None, None, 0.0, 98.0, None, 2021-11-07 08:00:00, None
4.0, 530.0, None, -6.0, -6.0, 40.0, None, None, 0.0, 98.0, None, 2021-11-07 09:00:00, None
4.0, 530.0, None, -5.5, -5.4, 40.0, None, None, 0.0, 98.0, None, 2021-11-07 10:00:00, None
4.0, 530.0, None, -5.5, -5.3, 40.0, None, None, 0.0, 98.0, None, 2021-11-07 11:00:00, None
4.0, 530.0, None, -5.0, -4.9, 40.0, None, None, 0.0, 98.0, None, 2021-11-07 12:00:00, None
2.0, 530.0, None, -5.2, -5.1, 39.0, None, None, 0.0, 98.0, None, 2021-11-07 13:00:00, None
3.0, 530.0, None, -4.7, -4.7, 40.0, None, None, 0.0, 98.0, None, 2021-11-07 14:00:00, None
2.0, 530.0, None, -4.9, -4.9, 39.0, None, None, 0.0, 98.0, None, 2021-11-07 15:00:00, None
2.0, 530.0, None, -5.7, -6.1, 39.0, None, None, 0.0, 98.0, None, 2021-11-07 16:00:00, None
2.0, 530.0, None, -5.4, -5.6, 40.0, None, None, 0.0, 98.0, None, 2021-11-07 18:00:00, None
1.0, 530.0, None, -6.0, -5.9, 39.0, None, None, 0.0, 98.0, None, 2021-11-07 19:00:00, None
1.0, 530.0, None, -5.5, -5.5, 40.0, None, None, 0.0, 98.0, None, 2021-11-07 21:00:00, None
0.0, 530.0, None, -5.3, -5.2, 40.0, None, None, 0.0, 98.0, None, 2021-11-07 22:00:00, None
0.0, 530.0, None, -5.6, -5.5, 39.0, None, None, 0.0, 98.0, None, 2021-11-08 00:00:00, None
0.0, 530.0, None, -6.1, -6.0, 39.0, None, None, 0.0, 98.0, None, 2021-11-08 01:00:00, None
0.0, 530.0, None, -6.1, -6.1, 39.0, None, None, 0.0, 98.0, None, 2021-11-08 02:00:00, None
0.0, 530.0, None, -6.5, -6.4, 39.0, None, None, 0.0, 98.0, None, 2021-11-08 03:00:00, None
1.0, 531.0, None, -6.6, -6.6, 39.0, None, None, 1.0, 98.0, None, 2021-11-08 04:00:00, None
0.0, 530.0, None, -6.7, -6.7, 39.0, None, None, None, 98.0, None, 2021-11-08 05:00:00, None
0.0, 530.0, None, -6.8, -6.8, 39.0, None, None, 0.0, 98.0, None, 2021-11-08 06:00:00, None
0.0, 530.0, None, -7.0, -7.1, 39.0, None, None, 0.0, 98.0, None, 2021-11-08 07:00:00, None
1.0, 531.0, None, -7.2, -7.2, 39.0, None, None, 1.0, 98.0, None, 2021-11-08 08:00:00, None
0.0, 530.0, None, -6.7, -6.5, 39.0, None, None, None, 98.0, None, 2021-11-08 09:00:00, None
0.0, 530.0, None, -6.0, -6.0, 39.0, None, None, 0.0, 99.0, None, 2021-11-08 10:00:00, None
0.0, 530.0, None, -5.7, -5.6, 39.0, None, None, 0.0, 99.0, None, 2021-11-08 11:00:00, None
0.0, 530.0, None, -5.2, -4.9, 39.0, None, None, 0.0, 99.0, None, 2021-11-08 12:00:00, None
0.0, 530.0, None, -5.1, -4.9, 39.0, None, None, 0.0, 100.0, None, 2021-11-08 13:00:00, None
0.0, 530.0, None, -5.0, -4.9, 39.0, None, None, 0.0, 100.0, None, 2021-11-08 14:00:00, None
0.0, 530.0, None, -5.2, -5.1, 39.0, None, None, 0.0, 100.0, None, 2021-11-08 15:00:00, None
0.0, 530.0, None, -6.2, -6.2, 39.0, None, None, 0.0, 100.0, None, 2021-11-08 16:00:00, None
0.0, 530.0, None, -5.8, -5.8, 39.0, None, None, 0.0, 101.0, None, 2021-11-08 17:00:00, None
0.0, 530.0, None, -4.2, -4.2, 39.0, None, None, 0.0, 101.0, None, 2021-11-08 18:00:00, None
0.0, 530.0, None, -5.3, -5.2, 39.0, None, None, 0.0, 101.0, None, 2021-11-08 19:00:00, None
0.0, 530.0, None, -4.3, -4.3, 39.0, None, None, 0.0, 101.0, None, 2021-11-08 21:00:00, None
0.0, 530.0, None, -4.8, -4.8, 39.0, None, None, 0.0, 101.0, None, 2021-11-08 22:00:00, None
0.0, 530.0, None, -4.8, -4.8, 39.0, None, None, 0.0, 101.0, None, 2021-11-08 23:00:00, None
0.0, 530.0, None, -4.8, -4.8, 39.0, None, None, 0.0, 101.0, None, 2021-11-09 00:00:00, None
0.0, 530.0, None, -4.5, -4.5, 39.0, None, None, 0.0, 101.0, None, 2021-11-09 01:00:00, None
0.0, 530.0, None, -4.1, -4.1, 39.0, None, None, 0.0, 102.0, None, 2021-11-09 02:00:00, None
0.0, 530.0, None, -3.7, -3.6, 39.0, None, None, 0.0, 102.0, None, 2021-11-09 03:00:00, None
None, 529.0, None, -3.5, -3.5, 39.0, None, None, None, 102.0, None, 2021-11-09 04:00:00, None
0.0, 530.0, None, -3.0, -3.0, 39.0, None, None, 1.0, 102.0, None, 2021-11-09 05:00:00, None
None, 529.0, None, -2.0, -2.1, 39.0, None, None, None, 103.0, None, 2021-11-09 06:00:00, None
None, 529.0, None, -1.7, -1.7, 38.0, None, None, 0.0, 103.0, None, 2021-11-09 07:00:00, None
None, 529.0, None, -2.4, -2.4, 39.0, None, None, 0.0, 103.0, None, 2021-11-09 08:00:00, None
None, 529.0, None, -1.7, -1.7, 39.0, None, None, 0.0, 104.0, None, 2021-11-09 09:00:00, None
None, 529.0, None, -1.7, -1.7, 39.0, None, None, 0.0, 104.0, None, 2021-11-09 10:00:00, None
None, 529.0, None, -0.3, -0.2, 38.0, None, None, 0.0, 104.0, None, 2021-11-09 11:00:00, None
0.0, 530.0, None, -0.9, -0.8, 37.0, None, None, 1.0, 105.0, None, 2021-11-09 12:00:00, None
1.0, 531.0, None, -2.6, -2.6, 39.0, None, None, 1.0, 105.0, None, 2021-11-09 13:00:00, None
1.0, 531.0, None, -3.0, -3.0, 40.0, None, None, 0.0, 105.0, None, 2021-11-09 14:00:00, None
1.0, 531.0, None, -3.1, -3.2, 40.0, None, None, 0.0, 105.0, None, 2021-11-09 15:00:00, None
1.0, 531.0, None, -2.6, -2.5, 39.0, None, None, 0.0, 105.0, None, 2021-11-09 16:00:00, None
1.0, 531.0, None, -2.2, -2.2, 38.0, None, None, 0.0, 105.0, None, 2021-11-09 17:00:00, None
1.0, 531.0, None, -2.3, -2.3, 39.0, None, None, 0.0, 105.0, None, 2021-11-09 18:00:00, None
1.0, 531.0, None, -2.5, -2.4, 38.0, None, None, 0.0, 105.0, None, 2021-11-09 19:00:00, None
1.0, 531.0, None, -2.7, -2.6, 38.0, None, None, 0.0, 105.0, None, 2021-11-09 20:00:00, None
1.0, 531.0, None, -2.9, -2.9, 38.0, None, None, 0.0, 105.0, None, 2021-11-09 21:00:00, None
1.0, 531.0, None, -2.7, -2.7, 39.0, None, None, 0.0, 105.0, None, 2021-11-09 22:00:00, None
1.0, 531.0, None, -3.0, -2.9, 39.0, None, None, 0.0, 105.0, None, 2021-11-09 23:00:00, None
1.0, 531.0, None, -3.3, -3.3, 38.0, None, None, 0.0, 105.0, None, 2021-11-10 00:00:00, None
1.0, 531.0, None, -3.8, -3.8, 38.0, None, None, 0.0, 105.0, None, 2021-11-10 01:00:00, None
1.0, 531.0, None, -4.1, -4.0, 39.0, None, None, 0.0, 105.0, None, 2021-11-10 02:00:00, None
6.0, 536.0, None, -5.4, -5.4, 38.0, None, None, 5.0, 105.0, None, 2021-11-10 03:00:00, None
3.0, 532.0, None, -5.9, -5.9, 39.0, None, None, None, 105.0, None, 2021-11-10 04:00:00, None
2.0, 532.0, None, -6.2, -6.2, 39.0, None, None, 0.0, 105.0, None, 2021-11-10 05:00:00, None
3.0, 532.0, None, -6.1, -6.0, 39.0, None, None, 0.0, 105.0, None, 2021-11-10 06:00:00, None
3.0, 532.0, None, -6.0, -6.0, 39.0, None, None, 0.0, 105.0, None, 2021-11-10 07:00:00, None
4.0, 533.0, None, -6.1, -6.1, 39.0, None, None, 1.0, 105.0, None, 2021-11-10 08:00:00, None
4.0, 533.0, None, -5.4, -5.4, 39.0, None, None, 0.0, 105.0, None, 2021-11-10 09:00:00, None
3.0, 532.0, None, -5.7, -5.7, 39.0, None, None, None, 105.0, None, 2021-11-10 10:00:00, None
3.0, 532.0, None, -5.7, -5.7, 39.0, None, None, 0.0, 105.0, None, 2021-11-10 11:00:00, None
2.0, 532.0, None, -5.7, -5.6, 39.0, None, None, 0.0, 106.0, None, 2021-11-10 12:00:00, None
1.0, 532.0, None, -6.0, -5.9, 39.0, None, None, 0.0, 106.0, None, 2021-11-10 13:00:00, None
1.0, 532.0, None, -5.6, -5.5, 39.0, None, None, 0.0, 106.0, None, 2021-11-10 14:00:00, None
1.0, 532.0, None, -5.8, -5.7, 39.0, None, None, 0.0, 106.0, None, 2021-11-10 15:00:00, None
2.0, 533.0, None, -6.0, -6.0, 39.0, None, None, 1.0, 106.0, None, 2021-11-10 16:00:00, None
2.0, 533.0, None, -6.0, -5.9, 39.0, None, None, 0.0, 107.0, None, 2021-11-10 17:00:00, None
2.0, 533.0, None, -6.1, -6.0, 39.0, None, None, 0.0, 107.0, None, 2021-11-10 18:00:00, None
2.0, 533.0, None, -6.3, -6.3, 39.0, None, None, 0.0, 107.0, None, 2021-11-10 19:00:00, None
2.0, 533.0, None, -5.8, -5.7, 39.0, None, None, 0.0, 107.0, None, 2021-11-10 20:00:00, None
2.0, 533.0, None, -5.8, -5.9, 38.0, None, None, 0.0, 107.0, None, 2021-11-10 21:00:00, None
2.0, 533.0, None, -7.0, -7.3, 38.0, None, None, 0.0, 107.0, None, 2021-11-10 22:00:00, None
2.0, 533.0, None, -6.7, -7.0, 39.0, None, None, 0.0, 107.0, None, 2021-11-10 23:00:00, None
2.0, 533.0, None, -5.2, -5.5, 38.0, None, None, 0.0, 107.0, None, 2021-11-11 00:00:00, None
2.0, 533.0, None, -6.6, -6.8, 38.0, None, None, 0.0, 107.0, None, 2021-11-11 01:00:00, None
2.0, 533.0, None, -6.4, -6.7, 38.0, None, None, 0.0, 107.0, None, 2021-11-11 02:00:00, None
None, 533.0, None, -6.5, -6.5, 38.0, None, None, 0.0, 107.0, None, 2021-11-11 03:00:00, None
1.0, 533.0, None, -6.2, -6.5, 38.0, None, None, 0.0, 107.0, None, 2021-11-11 04:00:00, None
1.0, 533.0, None, -5.8, -5.9, 38.0, None, None, 0.0, 107.0, None, 2021-11-11 05:00:00, None
1.0, 533.0, None, -6.2, -5.5, 38.0, None, None, 0.0, 108.0, None, 2021-11-11 06:00:00, None
1.0, 533.0, None, -5.4, -5.4, 39.0, None, None, 0.0, 108.0, None, 2021-11-11 07:00:00, None
0.0, 533.0, None, -5.6, -5.6, 39.0, None, None, 0.0, 108.0, None, 2021-11-11 08:00:00, None
0.0, 533.0, None, -5.0, -4.9, 39.0, None, None, 0.0, 108.0, None, 2021-11-11 09:00:00, None
0.0, 532.0, None, -3.3, -3.2, 38.0, None, None, None, 109.0, None, 2021-11-11 10:00:00, None
0.0, 532.0, None, -2.8, -2.7, 38.0, None, None, 0.0, 109.0, None, 2021-11-11 11:00:00, None
0.0, 532.0, None, -1.9, -1.3, 38.0, None, None, 0.0, 110.0, None, 2021-11-11 12:00:00, None
0.0, 532.0, None, -2.4, -2.6, 38.0, None, None, 0.0, 111.0, None, 2021-11-11 13:00:00, None
0.0, 532.0, None, -2.1, -2.2, 38.0, None, None, 0.0, 111.0, None, 2021-11-11 14:00:00, None
0.0, 532.0, None, -2.1, -2.3, 39.0, None, None, 0.0, 111.0, None, 2021-11-11 15:00:00, None
None, 532.0, None, -2.6, -2.6, 39.0, None, None, 0.0, 111.0, None, 2021-11-11 16:00:00, None
None, 532.0, None, -3.3, -3.5, 39.0, None, None, 0.0, 111.0, None, 2021-11-11 17:00:00, None
None, 532.0, None, -3.5, -3.7, 38.0, None, None, 0.0, 111.0, None, 2021-11-11 18:00:00, None
None, 532.0, None, -1.2, -1.4, 37.0, None, None, 0.0, 111.0, None, 2021-11-11 19:00:00, None
None, 532.0, None, 1.2, 1.3, 38.0, None, None, 0.0, 111.0, None, 2021-11-11 20:00:00, None
None, 532.0, None, 0.7, 0.7, 39.0, None, None, 0.0, 112.0, None, 2021-11-11 21:00:00, None
2.0, 535.0, None, -3.0, -3.0, 39.0, None, None, 3.0, 112.0, None, 2021-11-11 22:00:00, None
1.0, 534.0, None, -0.7, -0.9, 40.0, None, None, None, 112.0, None, 2021-11-11 23:00:00, None
1.0, 534.0, None, -0.2, -0.1, 40.0, None, None, 0.0, 112.0, None, 2021-11-12 00:00:00, None
1.0, 534.0, None, 1.9, 1.9, 40.0, None, None, 0.0, 112.0, None, 2021-11-12 01:00:00, None
2.0, 535.0, None, 1.3, 1.4, 41.0, None, None, 1.0, 113.0, None, 2021-11-12 02:00:00, None
3.0, 536.0, None, 0.5, 0.6, 41.0, None, None, 1.0, 113.0, None, 2021-11-12 03:00:00, None
4.0, 537.0, None, 1.1, 1.1, 41.0, None, None, 1.0, 114.0, None, 2021-11-12 04:00:00, None
4.0, 537.0, None, -1.3, -1.3, 41.0, None, None, 0.0, 114.0, None, 2021-11-12 05:00:00, None
7.0, 540.0, None, -0.6, -0.6, 43.0, None, None, 3.0, 115.0, None, 2021-11-12 06:00:00, None
8.0, 541.0, None, -0.2, -0.2, 43.0, None, None, 1.0, 115.0, None, 2021-11-12 07:00:00, None
7.0, 540.0, None, -0.3, -0.5, 43.0, None, None, None, 116.0, None, 2021-11-12 08:00:00, None
7.0, 540.0, None, -0.2, -0.3, 43.0, None, None, 0.0, 116.0, None, 2021-11-12 09:00:00, None
8.0, 540.0, None, -0.5, -0.5, 43.0, None, None, 0.0, 117.0, None, 2021-11-12 10:00:00, None
8.0, 540.0, None, 0.0, 0.1, 43.0, None, None, 0.0, 117.0, None, 2021-11-12 11:00:00, None
8.0, 540.0, None, -0.3, -0.3, 43.0, None, None, 0.0, 118.0, None, 2021-11-12 12:00:00, None
8.0, 540.0, None, -0.3, -0.3, 43.0, None, None, 0.0, 118.0, None, 2021-11-12 13:00:00, None
8.0, 540.0, None, -0.6, -0.7, 43.0, None, None, 0.0, 119.0, None, 2021-11-12 14:00:00, None
8.0, 540.0, None, -0.2, -0.2, 43.0, None, None, 0.0, 119.0, None, 2021-11-12 15:00:00, None
8.0, 540.0, None, -0.2, -0.3, 43.0, None, None, 0.0, 119.0, None, 2021-11-12 16:00:00, None
8.0, 540.0, None, -0.4, -0.4, 43.0, None, None, 0.0, 120.0, None, 2021-11-12 17:00:00, None
8.0, 540.0, None, -0.3, -0.4, 43.0, None, None, 0.0, 120.0, None, 2021-11-12 18:00:00, None
8.0, 540.0, None, -0.4, -0.5, 43.0, None, None, 0.0, 120.0, None, 2021-11-12 19:00:00, None
8.0, 540.0, None, -1.2, -1.2, 43.0, None, None, 0.0, 121.0, None, 2021-11-12 20:00:00, None
8.0, 540.0, None, -2.9, -2.8, 43.0, None, None, 0.0, 121.0, None, 2021-11-12 21:00:00, None
5.0, 540.0, None, -3.4, -3.3, 43.0, None, None, 0.0, 121.0, None, 2021-11-12 22:00:00, None
7.0, 541.0, None, -2.9, -3.0, 43.0, None, None, 1.0, 122.0, None, 2021-11-12 23:00:00, None
7.0, 541.0, None, -2.9, -2.9, 43.0, None, None, 0.0, 122.0, None, 2021-11-13 00:00:00, None
7.0, 541.0, None, -3.9, -3.8, 43.0, None, None, 0.0, 122.0, None, 2021-11-13 01:00:00, None
7.0, 542.0, None, -4.0, -3.9, 44.0, None, None, 1.0, 122.0, None, 2021-11-13 02:00:00, None
6.0, 542.0, None, -4.0, -4.0, 44.0, None, None, 0.0, 122.0, None, 2021-11-13 03:00:00, None
5.0, 542.0, None, -4.3, -4.2, 45.0, None, None, 0.0, 123.0, None, 2021-11-13 04:00:00, None
5.0, 542.0, None, -4.4, -4.4, 45.0, None, None, 0.0, 123.0, None, 2021-11-13 05:00:00, None
3.0, 543.0, None, -4.4, -4.4, 46.0, None, None, 1.0, 123.0, None, 2021-11-13 06:00:00, None
2.0, 543.0, None, -4.5, -4.7, 46.0, None, None, 0.0, 124.0, None, 2021-11-13 07:00:00, None
3.0, 543.0, None, -4.8, -4.9, 46.0, None, None, 0.0, 124.0, None, 2021-11-13 08:00:00, None
3.0, 543.0, None, -4.7, -4.8, 46.0, None, None, 0.0, 124.0, None, 2021-11-13 09:00:00, None
3.0, 543.0, None, -4.2, -4.3, 46.0, None, None, 0.0, 124.0, None, 2021-11-13 10:00:00, None
3.0, 543.0, None, -4.6, -4.6, 46.0, None, None, 0.0, 125.0, None, 2021-11-13 11:00:00, None
3.0, 543.0, None, -4.3, -4.3, 46.0, None, None, 0.0, 125.0, None, 2021-11-13 12:00:00, None
3.0, 543.0, None, -3.9, -3.9, 45.0, None, None, 0.0, 126.0, None, 2021-11-13 13:00:00, None
3.0, 543.0, None, -4.0, -4.0, 46.0, None, None, 0.0, 126.0, None, 2021-11-13 14:00:00, None
3.0, 543.0, None, -4.1, -4.1, 46.0, None, None, 0.0, 127.0, None, 2021-11-13 15:00:00, None
3.0, 543.0, None, -4.8, -4.8, 46.0, None, None, 0.0, 127.0, None, 2021-11-13 16:00:00, None
3.0, 543.0, None, -4.9, -5.0, 45.0, None, None, 0.0, 127.0, None, 2021-11-13 17:00:00, None
3.0, 543.0, None, -5.6, -5.7, 45.0, None, None, 0.0, 127.0, None, 2021-11-13 18:00:00, None
3.0, 543.0, None, -5.1, -5.2, 45.0, None, None, 0.0, 127.0, None, 2021-11-13 19:00:00, None
3.0, 543.0, None, -5.4, -5.4, 45.0, None, None, 0.0, 127.0, None, 2021-11-13 20:00:00, None
3.0, 543.0, None, -5.3, -5.3, 45.0, None, None, 0.0, 127.0, None, 2021-11-13 21:00:00, None
3.0, 543.0, None, -5.5, -5.4, 45.0, None, None, 0.0, 127.0, None, 2021-11-13 22:00:00, None
2.0, 543.0, None, -5.6, -5.5, 45.0, None, None, 0.0, 127.0, None, 2021-11-13 23:00:00, None
