station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 335.0, None, None, None, None, None, 2021-03-10 14:00:00, None
None, None, None, None, None, 334.0, None, None, None, None, None, 2021-03-10 15:00:00, None
None, None, None, None, None, 334.0, None, None, None, None, None, 2021-03-10 17:00:00, None
None, None, None, None, None, 333.0, None, None, None, None, None, 2021-03-10 19:00:00, None
None, None, None, None, None, 332.0, None, None, None, None, None, 2021-03-10 21:00:00, None
None, None, None, None, None, 332.0, None, None, None, None, None, 2021-03-10 22:00:00, None
None, None, None, None, None, 332.0, None, None, None, None, None, 2021-03-11 00:00:00, None
None, None, None, None, None, 331.0, None, None, None, None, None, 2021-03-11 01:00:00, None
None, None, None, None, None, 330.0, None, None, None, None, None, 2021-03-11 02:00:00, None
None, None, None, None, None, 331.0, None, None, None, None, None, 2021-03-11 03:00:00, None
None, None, None, None, None, 330.0, None, None, None, None, None, 2021-03-11 04:00:00, None
None, None, None, None, None, 330.0, None, None, None, None, None, 2021-03-11 05:00:00, None
None, None, None, None, None, 329.0, None, None, None, None, None, 2021-03-11 06:00:00, None
None, None, None, None, None, 330.0, None, None, None, None, None, 2021-03-11 07:00:00, None
None, None, None, None, None, 332.0, None, None, None, None, None, 2021-03-11 09:00:00, None
None, None, None, None, None, 332.0, None, None, None, None, None, 2021-03-11 10:00:00, None
None, None, None, None, None, 332.0, None, None, None, None, None, 2021-03-11 11:00:00, None
None, None, None, None, None, 333.0, None, None, None, None, None, 2021-03-11 12:00:00, None
None, None, None, None, None, 332.0, None, None, None, None, None, 2021-03-11 17:00:00, None
None, None, None, None, None, 331.0, None, None, None, None, None, 2021-03-11 18:00:00, None
None, None, None, None, None, 330.0, None, None, None, None, None, 2021-03-11 19:00:00, None
None, None, None, None, None, 330.0, None, None, None, None, None, 2021-03-11 21:00:00, None
None, None, None, None, None, 330.0, None, None, None, None, None, 2021-03-11 22:00:00, None
None, None, None, None, None, 329.0, None, None, None, None, None, 2021-03-12 00:00:00, None
None, None, None, None, None, 330.0, None, None, None, None, None, 2021-03-12 01:00:00, None
None, None, None, None, None, 329.0, None, None, None, None, None, 2021-03-12 02:00:00, None
None, None, None, None, None, 329.0, None, None, None, None, None, 2021-03-12 03:00:00, None
None, None, None, None, None, 329.0, None, None, None, None, None, 2021-03-12 04:00:00, None
None, None, None, None, None, 329.0, None, None, None, None, None, 2021-03-12 07:00:00, None
None, None, None, None, None, 330.0, None, None, None, None, None, 2021-03-12 08:00:00, None
None, None, None, None, None, 330.0, None, None, None, None, None, 2021-03-12 10:00:00, None
None, None, None, None, None, 330.0, None, None, None, None, None, 2021-03-12 11:00:00, None
None, None, None, None, None, 328.0, None, None, None, None, None, 2021-03-12 20:00:00, None
None, None, None, None, None, 328.0, None, None, None, None, None, 2021-03-12 21:00:00, None
None, None, None, None, None, 327.0, None, None, None, None, None, 2021-03-12 22:00:00, None
None, None, None, None, None, 328.0, None, None, None, None, None, 2021-03-12 23:00:00, None
None, None, None, None, None, 327.0, None, None, None, None, None, 2021-03-13 00:00:00, None
None, None, None, None, None, 327.0, None, None, None, None, None, 2021-03-13 03:00:00, None
None, None, None, None, None, 327.0, None, None, None, None, None, 2021-03-13 04:00:00, None
None, None, None, None, None, 327.0, None, None, None, None, None, 2021-03-13 05:00:00, None
None, None, None, None, None, 327.0, None, None, None, None, None, 2021-03-13 06:00:00, None
None, None, None, None, None, 327.0, None, None, None, None, None, 2021-03-15 12:00:00, None
None, None, None, None, None, 324.0, None, None, None, None, None, 2021-03-16 00:00:00, None
None, None, None, None, None, 323.0, None, None, None, None, None, 2021-03-16 03:00:00, None
None, None, None, None, None, 323.0, None, None, None, None, None, 2021-03-16 04:00:00, None
None, None, None, None, None, 323.0, None, None, None, None, None, 2021-03-16 05:00:00, None
None, None, None, None, None, 323.0, None, None, None, None, None, 2021-03-16 06:00:00, None
None, None, None, None, None, 323.0, None, None, None, None, None, 2021-03-16 07:00:00, None
None, None, None, None, None, 323.0, None, None, None, None, None, 2021-03-16 09:00:00, None
None, None, None, None, None, 324.0, None, None, None, None, None, 2021-03-16 10:00:00, None
None, None, None, None, None, 321.0, None, None, None, None, None, 2021-03-17 01:00:00, None
None, None, None, None, None, 320.0, None, None, None, None, None, 2021-03-17 05:00:00, None
None, None, None, None, None, 320.0, None, None, None, None, None, 2021-03-17 06:00:00, None
None, None, None, None, None, 320.0, None, None, None, None, None, 2021-03-17 07:00:00, None
None, None, None, None, None, 322.0, None, None, None, None, None, 2021-03-17 10:00:00, None
None, None, None, None, None, 320.0, None, None, None, None, None, 2021-03-18 08:00:00, None
None, None, None, None, None, 320.0, None, None, None, None, None, 2021-03-18 09:00:00, None
None, None, None, None, None, 320.0, None, None, None, None, None, 2021-03-18 10:00:00, None
None, None, None, None, None, 320.0, None, None, None, None, None, 2021-03-18 11:00:00, None
None, None, None, None, None, 353.0, None, None, None, None, None, 2021-03-22 02:00:00, None
None, None, None, None, None, 356.0, None, None, None, None, None, 2021-03-22 10:00:00, None
None, None, None, None, None, 351.0, None, None, None, None, None, 2021-03-22 21:00:00, None
None, None, None, None, None, 349.0, None, None, None, None, None, 2021-03-23 04:00:00, None
None, None, None, None, None, 349.0, None, None, None, None, None, 2021-03-23 08:00:00, None
None, None, None, None, None, 349.0, None, None, None, None, None, 2021-03-23 09:00:00, None
None, None, None, None, None, 349.0, None, None, None, None, None, 2021-03-23 10:00:00, None
None, None, None, None, None, 349.0, None, None, None, None, None, 2021-03-23 11:00:00, None
None, None, None, None, None, 349.0, None, None, None, None, None, 2021-03-23 12:00:00, None
None, None, None, None, None, 352.0, None, None, None, 1325.0, None, 2021-03-23 20:00:00, None
None, None, None, None, None, 353.0, None, None, None, 1328.0, None, 2021-03-23 22:00:00, None
None, None, None, None, None, 354.0, None, None, None, 1330.0, None, 2021-03-23 23:00:00, None
None, None, None, None, None, 356.0, None, None, None, 1335.0, None, 2021-03-24 01:00:00, None
None, None, None, None, None, 360.0, None, None, None, 1342.0, None, 2021-03-24 03:00:00, None
None, None, None, None, None, 362.0, None, None, None, 1346.0, None, 2021-03-24 04:00:00, None
None, None, None, None, None, 363.0, None, None, None, 1350.0, None, 2021-03-24 05:00:00, None
None, None, None, None, None, 365.0, None, None, None, 1353.0, None, 2021-03-24 06:00:00, None
None, None, None, None, None, 371.0, None, None, None, 1359.0, None, 2021-03-24 08:00:00, None
None, None, None, None, None, 373.0, None, None, None, 1363.0, None, 2021-03-24 09:00:00, None
None, None, None, None, None, 374.0, None, None, None, 1365.0, None, 2021-03-24 10:00:00, None
None, None, None, None, None, 374.0, None, None, None, 1368.0, None, 2021-03-24 13:00:00, None
None, None, None, None, None, 372.0, None, None, None, 1374.0, None, 2021-03-24 21:00:00, None
None, None, None, None, None, 371.0, None, None, None, 1374.0, None, 2021-03-24 23:00:00, None
None, None, None, None, None, 370.0, None, None, None, 1374.0, None, 2021-03-25 01:00:00, None
None, None, None, None, None, 369.0, None, None, None, 1375.0, None, 2021-03-25 02:00:00, None
None, None, None, None, None, 369.0, None, None, None, 1374.0, None, 2021-03-25 03:00:00, None
None, None, None, None, None, 369.0, None, None, None, 1374.0, None, 2021-03-25 04:00:00, None
None, None, None, None, None, 369.0, None, None, None, 1374.0, None, 2021-03-25 05:00:00, None
None, None, None, None, None, 368.0, None, None, None, 1374.0, None, 2021-03-25 06:00:00, None
None, None, None, None, None, 369.0, None, None, None, 1373.0, None, 2021-03-25 07:00:00, None
None, None, None, None, None, 368.0, None, None, None, 1373.0, None, 2021-03-25 08:00:00, None
None, None, None, None, None, 368.0, None, None, None, 1372.0, None, 2021-03-25 09:00:00, None
None, None, None, None, None, 368.0, None, None, None, 1372.0, None, 2021-03-25 10:00:00, None
None, None, None, None, None, 368.0, None, None, None, 1372.0, None, 2021-03-25 11:00:00, None
None, None, None, None, None, 368.0, None, None, None, 1371.0, None, 2021-03-25 12:00:00, None
None, None, None, None, None, 366.0, None, None, None, 1372.0, None, 2021-03-25 20:00:00, None
None, None, None, None, None, 367.0, None, None, None, 1372.0, None, 2021-03-25 21:00:00, None
None, None, None, None, None, 366.0, None, None, None, 1371.0, None, 2021-03-25 23:00:00, None
None, None, None, None, None, 364.0, None, None, None, 1371.0, None, 2021-03-26 00:00:00, None
None, None, None, None, None, 365.0, None, None, None, 1372.0, None, 2021-03-26 01:00:00, None
None, None, None, None, None, 363.0, None, None, None, 1372.0, None, 2021-03-26 03:00:00, None
None, None, None, None, None, 364.0, None, None, None, 1373.0, None, 2021-03-26 04:00:00, None
None, None, None, None, None, 364.0, None, None, None, 1373.0, None, 2021-03-26 05:00:00, None
None, None, None, None, None, 364.0, None, None, None, 1373.0, None, 2021-03-26 06:00:00, None
None, None, None, None, None, 366.0, None, None, None, 1373.0, None, 2021-03-26 09:00:00, None
None, None, None, None, None, 366.0, None, None, None, 1373.0, None, 2021-03-26 10:00:00, None
None, None, None, None, None, 366.0, None, None, None, 1373.0, None, 2021-03-26 12:00:00, None
None, None, None, None, None, 366.0, None, None, None, 1373.0, None, 2021-03-26 13:00:00, None
None, None, None, None, None, 367.0, None, None, None, 1372.0, None, 2021-03-26 22:00:00, None
None, None, None, None, None, 376.0, None, None, None, 1388.0, None, 2021-03-27 17:00:00, None
None, None, None, None, None, 378.0, None, None, None, 1396.0, None, 2021-03-27 20:00:00, None
None, None, None, None, None, 378.0, None, None, None, 1400.0, None, 2021-03-27 23:00:00, None
None, None, None, None, None, 378.0, None, None, None, 1402.0, None, 2021-03-28 00:00:00, None
None, None, None, None, None, 379.0, None, None, None, 1403.0, None, 2021-03-28 01:00:00, None
None, None, None, None, None, 380.0, None, None, None, 1406.0, None, 2021-03-28 03:00:00, None
None, None, None, None, None, 380.0, None, None, None, 1408.0, None, 2021-03-28 04:00:00, None
None, None, None, None, None, 379.0, None, None, None, 1409.0, None, 2021-03-28 05:00:00, None
None, None, None, None, None, 379.0, None, None, None, 1411.0, None, 2021-03-28 06:00:00, None
None, None, None, None, None, 378.0, None, None, None, 1414.0, None, 2021-03-28 08:00:00, None
None, None, None, None, None, 378.0, None, None, None, 1415.0, None, 2021-03-28 09:00:00, None
None, None, None, None, None, 377.0, None, None, None, 1416.0, None, 2021-03-28 10:00:00, None
None, None, None, None, None, 377.0, None, None, None, 1419.0, None, 2021-03-28 12:00:00, None
None, None, None, None, None, 376.0, None, None, None, 1420.0, None, 2021-03-28 13:00:00, None
None, None, None, None, None, 376.0, None, None, None, 1421.0, None, 2021-03-28 15:00:00, None
None, None, None, None, None, 374.0, None, None, None, 1416.0, None, 2021-03-28 20:00:00, None
None, None, None, None, None, 376.0, None, None, None, 1414.0, None, 2021-03-28 21:00:00, None
None, None, None, None, None, 375.0, None, None, None, 1413.0, None, 2021-03-28 22:00:00, None
None, None, None, None, None, 375.0, None, None, None, 1412.0, None, 2021-03-28 23:00:00, None
None, None, None, None, None, 375.0, None, None, None, 1411.0, None, 2021-03-29 00:00:00, None
None, None, None, None, None, 374.0, None, None, None, 1410.0, None, 2021-03-29 01:00:00, None
None, None, None, None, None, 373.0, None, None, None, 1409.0, None, 2021-03-29 02:00:00, None
None, None, None, None, None, 373.0, None, None, None, 1408.0, None, 2021-03-29 03:00:00, None
None, None, None, None, None, 372.0, None, None, None, 1407.0, None, 2021-03-29 04:00:00, None
None, None, None, None, None, 373.0, None, None, None, 1405.0, None, 2021-03-29 05:00:00, None
None, None, None, None, None, 372.0, None, None, None, 1403.0, None, 2021-03-29 07:00:00, None
None, None, None, None, None, 372.0, None, None, None, 1402.0, None, 2021-03-29 08:00:00, None
None, None, None, None, None, 373.0, None, None, None, 1400.0, None, 2021-03-29 09:00:00, None
None, None, None, None, None, 374.0, None, None, None, 1399.0, None, 2021-03-29 10:00:00, None
None, None, None, None, None, 373.0, None, None, None, 1398.0, None, 2021-03-29 11:00:00, None
None, None, None, None, None, 373.0, None, None, None, 1397.0, None, 2021-03-29 13:00:00, None
None, None, None, None, None, 373.0, None, None, None, 1398.0, None, 2021-03-29 14:00:00, None
None, None, None, None, None, 373.0, None, None, None, 1399.0, None, 2021-03-29 15:00:00, None
None, None, None, None, None, 372.0, None, None, None, 1399.0, None, 2021-03-29 16:00:00, None
None, None, None, None, None, 371.0, None, None, None, 1400.0, None, 2021-03-29 17:00:00, None
None, None, None, None, None, 371.0, None, None, None, 1400.0, None, 2021-03-29 18:00:00, None
None, None, None, None, None, 370.0, None, None, None, 1400.0, None, 2021-03-29 20:00:00, None
None, None, None, None, None, 369.0, None, None, None, 1401.0, None, 2021-03-29 21:00:00, None
