station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, 362.0, None, None, 14.5, 6.0, None, None, 0.0, 8.0, None, 2021-06-19 15:00:00, None
None, 362.0, None, None, 16.7, 6.0, None, None, 0.0, 7.0, None, 2021-06-19 16:00:00, None
None, 362.0, None, None, 16.6, 6.0, None, None, 0.0, 8.0, None, 2021-06-19 17:00:00, None
None, 362.0, None, None, 16.5, 6.0, None, None, 0.0, 8.0, None, 2021-06-19 18:00:00, None
None, 362.0, None, None, 16.9, 6.0, None, None, 0.0, 8.0, None, 2021-06-19 19:00:00, None
None, 362.0, None, None, 16.4, 6.0, None, None, 0.0, 8.0, None, 2021-06-19 20:00:00, None
None, 362.0, None, None, 14.4, 5.0, None, None, 0.0, 7.0, None, 2021-06-19 21:00:00, None
0.0, 363.0, None, None, 10.0, 6.0, None, None, 1.0, 7.0, None, 2021-06-19 22:00:00, None
None, 363.0, None, None, 7.2, 8.0, None, None, 0.0, 5.0, None, 2021-06-19 23:00:00, None
0.0, 364.0, None, None, 5.9, 7.0, None, None, 1.0, 4.0, None, 2021-06-20 00:00:00, None
0.0, 364.0, None, None, 5.6, 4.0, None, None, 0.0, 3.0, None, 2021-06-20 01:00:00, None
0.0, 364.0, None, None, 4.9, 5.0, None, None, 0.0, 3.0, None, 2021-06-20 02:00:00, None
0.0, 364.0, None, None, 4.8, 6.0, None, None, 0.0, 2.0, None, 2021-06-20 03:00:00, None
0.0, 364.0, None, None, 4.5, 6.0, None, None, 0.0, 1.0, None, 2021-06-20 04:00:00, None
0.0, 364.0, None, None, 4.2, 6.0, None, None, 0.0, 1.0, None, 2021-06-20 05:00:00, None
0.0, 364.0, None, None, 5.0, 6.0, None, None, 0.0, 0.0, None, 2021-06-20 06:00:00, None
0.0, 364.0, None, None, 9.9, 7.0, None, None, 0.0, 0.0, None, 2021-06-20 07:00:00, None
None, 363.0, None, None, 14.0, 7.0, None, None, None, 0.0, None, 2021-06-20 08:00:00, None
None, 362.0, None, None, 15.2, 7.0, None, None, None, 2.0, None, 2021-06-20 09:00:00, None
None, 362.0, None, None, 15.9, 7.0, None, None, 0.0, 4.0, None, 2021-06-20 10:00:00, None
None, 362.0, None, None, 17.4, 7.0, None, None, 0.0, 5.0, None, 2021-06-20 11:00:00, None
0.0, 363.0, None, None, 16.5, 6.0, None, None, 1.0, 6.0, None, 2021-06-20 12:00:00, None
0.0, 362.0, None, None, 17.3, 7.0, None, None, None, 7.0, None, 2021-06-20 13:00:00, None
0.0, 362.0, None, None, 18.4, 6.0, None, None, 0.0, 7.0, None, 2021-06-20 14:00:00, None
0.0, 362.0, None, None, 19.0, 7.0, None, None, 0.0, 8.0, None, 2021-06-20 15:00:00, None
0.0, 362.0, None, None, 18.8, 6.0, None, None, 0.0, 8.0, None, 2021-06-20 16:00:00, None
0.0, 362.0, None, None, 20.6, 5.0, None, None, 0.0, 8.0, None, 2021-06-20 17:00:00, None
0.0, 362.0, None, None, 20.7, 7.0, None, None, 0.0, 9.0, None, 2021-06-20 18:00:00, None
0.0, 362.0, None, None, 21.3, 6.0, None, None, 0.0, 9.0, None, 2021-06-20 19:00:00, None
0.0, 362.0, None, None, 20.0, 6.0, None, None, 0.0, 9.0, None, 2021-06-20 20:00:00, None
0.0, 362.0, None, None, 18.3, 6.0, None, None, 0.0, 8.0, None, 2021-06-20 21:00:00, None
0.0, 363.0, None, None, 13.8, 7.0, None, None, 1.0, 7.0, None, 2021-06-20 22:00:00, None
0.0, 363.0, None, None, 13.8, 7.0, None, None, 0.0, 7.0, None, 2021-06-20 23:00:00, None
None, 363.0, None, None, 10.1, 5.0, None, None, 0.0, 6.0, None, 2021-06-21 00:00:00, None
None, 363.0, None, None, 10.1, 4.0, None, None, 0.0, 5.0, None, 2021-06-21 01:00:00, None
0.0, 364.0, None, None, 8.3, 5.0, None, None, 1.0, 4.0, None, 2021-06-21 02:00:00, None
0.0, 364.0, None, None, 7.3, 3.0, None, None, 0.0, 3.0, None, 2021-06-21 03:00:00, None
0.0, 364.0, None, None, 7.0, 6.0, None, None, 0.0, 3.0, None, 2021-06-21 04:00:00, None
0.0, 364.0, None, None, 8.0, 11.0, None, None, 0.0, 2.0, None, 2021-06-21 05:00:00, None
0.0, 364.0, None, None, 8.6, 12.0, None, None, 0.0, 2.0, None, 2021-06-21 06:00:00, None
0.0, 364.0, None, None, 12.5, 15.0, None, None, 0.0, 1.0, None, 2021-06-21 07:00:00, None
0.0, 363.0, None, None, 13.2, 7.0, None, None, None, 2.0, None, 2021-06-21 08:00:00, None
0.0, 362.0, None, None, 14.5, 7.0, None, None, None, 3.0, None, 2021-06-21 09:00:00, None
1.0, 363.0, None, None, 16.2, 6.0, None, None, 1.0, 4.0, None, 2021-06-21 10:00:00, None
0.0, 362.0, None, None, 17.5, 8.0, None, None, None, 5.0, None, 2021-06-21 11:00:00, None
None, 362.0, None, None, 18.6, 5.0, None, None, 0.0, 7.0, None, 2021-06-21 12:00:00, None
0.0, 362.0, None, None, 19.6, 14.0, None, None, 0.0, 7.0, None, 2021-06-21 13:00:00, None
0.0, 362.0, None, None, 20.5, 15.0, None, None, 0.0, 8.0, None, 2021-06-21 14:00:00, None
0.0, 362.0, None, None, 20.6, 7.0, None, None, 0.0, 9.0, None, 2021-06-21 15:00:00, None
0.0, 362.0, None, None, 20.8, 7.0, None, None, 0.0, 9.0, None, 2021-06-21 16:00:00, None
0.0, 362.0, None, None, 21.0, 6.0, None, None, 0.0, 9.0, None, 2021-06-21 17:00:00, None
0.0, 362.0, None, None, 20.3, 7.0, None, None, 0.0, 9.0, None, 2021-06-21 18:00:00, None
0.0, 362.0, None, None, 18.3, 7.0, None, None, 0.0, 9.0, None, 2021-06-21 19:00:00, None
1.0, 363.0, None, None, 14.1, 7.0, None, None, 1.0, 7.0, None, 2021-06-21 21:00:00, None
0.0, 363.0, None, None, 12.7, 7.0, None, None, 0.0, 7.0, None, 2021-06-21 22:00:00, None
0.0, 363.0, None, None, 12.3, 7.0, None, None, 0.0, 6.0, None, 2021-06-21 23:00:00, None
0.0, 363.0, None, None, 11.7, 7.0, None, None, 0.0, 6.0, None, 2021-06-22 00:00:00, None
1.0, 364.0, None, None, 10.6, 7.0, None, None, 1.0, 5.0, None, 2021-06-22 01:00:00, None
0.0, 364.0, None, None, 9.7, 7.0, None, None, 0.0, 4.0, None, 2021-06-22 02:00:00, None
0.0, 364.0, None, None, 9.5, 8.0, None, None, 0.0, 4.0, None, 2021-06-22 03:00:00, None
0.0, 364.0, None, None, 8.6, 5.0, None, None, 0.0, 3.0, None, 2021-06-22 04:00:00, None
0.0, 364.0, None, None, 7.5, 5.0, None, None, 0.0, 3.0, None, 2021-06-22 05:00:00, None
0.0, 364.0, None, None, 7.7, 4.0, None, None, 0.0, 2.0, None, 2021-06-22 06:00:00, None
0.0, 364.0, None, None, 9.7, 5.0, None, None, 0.0, 2.0, None, 2021-06-22 07:00:00, None
1.0, 364.0, None, None, 10.9, 5.0, None, None, 0.0, 2.0, None, 2021-06-22 08:00:00, None
1.0, 363.0, None, None, 13.0, 3.0, None, None, None, 2.0, None, 2021-06-22 09:00:00, None
0.0, 363.0, None, None, 14.0, 7.0, None, None, 0.0, 4.0, None, 2021-06-22 10:00:00, None
1.0, 363.0, None, None, 15.3, 5.0, None, None, 0.0, 4.0, None, 2021-06-22 11:00:00, None
0.0, 362.0, None, None, 16.9, 6.0, None, None, None, 6.0, None, 2021-06-22 12:00:00, None
0.0, 362.0, None, None, 16.8, 8.0, None, None, 0.0, 7.0, None, 2021-06-22 13:00:00, None
0.0, 362.0, None, None, 18.4, 5.0, None, None, 0.0, 7.0, None, 2021-06-22 14:00:00, None
0.0, 362.0, None, None, 19.3, 4.0, None, None, 0.0, 8.0, None, 2021-06-22 15:00:00, None
1.0, 363.0, None, None, 19.5, 7.0, None, None, 1.0, 7.0, None, 2021-06-22 16:00:00, None
1.0, 363.0, None, None, 18.6, 7.0, None, None, 0.0, 8.0, None, 2021-06-22 17:00:00, None
1.0, 363.0, None, None, 19.3, 6.0, None, None, 0.0, 7.0, None, 2021-06-22 18:00:00, None
1.0, 363.0, None, None, 17.6, 6.0, None, None, 0.0, 8.0, None, 2021-06-22 19:00:00, None
1.0, 363.0, None, None, 16.3, 7.0, None, None, 0.0, 7.0, None, 2021-06-22 20:00:00, None
0.0, 363.0, None, None, 14.9, 7.0, None, None, 0.0, 7.0, None, 2021-06-22 21:00:00, None
0.0, 363.0, None, None, 13.9, 6.0, None, None, 0.0, 6.0, None, 2021-06-22 22:00:00, None
0.0, 363.0, None, None, 12.3, 6.0, None, None, 0.0, 5.0, None, 2021-06-22 23:00:00, None
1.0, 364.0, None, None, 12.4, 6.0, None, None, 1.0, 4.0, None, 2021-06-23 00:00:00, None
0.0, 364.0, None, None, 10.2, 7.0, None, None, 0.0, 4.0, None, 2021-06-23 01:00:00, None
0.0, 364.0, None, None, 9.4, 5.0, None, None, 0.0, 3.0, None, 2021-06-23 02:00:00, None
0.0, 364.0, None, None, 9.4, 7.0, None, None, 0.0, 2.0, None, 2021-06-23 03:00:00, None
0.0, 364.0, None, None, 9.2, 6.0, None, None, 0.0, 2.0, None, 2021-06-23 04:00:00, None
0.0, 364.0, None, None, 10.0, 5.0, None, None, 0.0, 2.0, None, 2021-06-23 05:00:00, None
0.0, 364.0, None, None, 10.4, 6.0, None, None, 0.0, 2.0, None, 2021-06-23 06:00:00, None
0.0, 364.0, None, None, 10.0, 6.0, None, None, 0.0, 2.0, None, 2021-06-23 07:00:00, None
0.0, 364.0, None, None, 9.1, 9.0, None, None, 0.0, 2.0, None, 2021-06-23 08:00:00, None
1.0, 364.0, None, None, 10.7, 8.0, None, None, 0.0, 2.0, None, 2021-06-23 09:00:00, None
0.0, 363.0, None, None, 12.0, 8.0, None, None, None, 2.0, None, 2021-06-23 10:00:00, None
1.0, 364.0, None, None, 13.5, 7.0, None, None, 1.0, 3.0, None, 2021-06-23 11:00:00, None
2.0, 364.0, None, None, 13.2, 6.0, None, None, 0.0, 4.0, None, 2021-06-23 12:00:00, None
2.0, 364.0, None, None, 14.3, 7.0, None, None, 0.0, 4.0, None, 2021-06-23 13:00:00, None
1.0, 363.0, None, None, 15.1, 8.0, None, None, None, 5.0, None, 2021-06-23 14:00:00, None
1.0, 363.0, None, None, 16.9, 7.0, None, None, 0.0, 6.0, None, 2021-06-23 15:00:00, None
0.0, 363.0, None, None, 16.4, 7.0, None, None, 0.0, 6.0, None, 2021-06-23 16:00:00, None
0.0, 363.0, None, None, 16.2, 6.0, None, None, 0.0, 6.0, None, 2021-06-23 17:00:00, None
0.0, 363.0, None, None, 15.6, 7.0, None, None, 0.0, 6.0, None, 2021-06-23 18:00:00, None
1.0, 364.0, None, None, 15.0, 7.0, None, None, 1.0, 6.0, None, 2021-06-23 19:00:00, None
0.0, 363.0, None, None, 14.7, 7.0, None, None, None, 6.0, None, 2021-06-23 20:00:00, None
1.0, 364.0, None, None, 12.4, 7.0, None, None, 1.0, 5.0, None, 2021-06-23 21:00:00, None
1.0, 364.0, None, None, 11.6, 8.0, None, None, 0.0, 4.0, None, 2021-06-23 22:00:00, None
1.0, 364.0, None, None, 11.0, 7.0, None, None, 0.0, 4.0, None, 2021-06-23 23:00:00, None
0.0, 364.0, None, None, 9.9, 8.0, None, None, 0.0, 3.0, None, 2021-06-24 00:00:00, None
0.0, 364.0, None, None, 9.5, 6.0, None, None, 0.0, 2.0, None, 2021-06-24 01:00:00, None
0.0, 364.0, None, None, 9.3, 5.0, None, None, 0.0, 2.0, None, 2021-06-24 02:00:00, None
0.0, 364.0, None, None, 8.6, 6.0, None, None, 0.0, 1.0, None, 2021-06-24 03:00:00, None
0.0, 364.0, None, None, 8.5, 6.0, None, None, 0.0, 1.0, None, 2021-06-24 04:00:00, None
0.0, 364.0, None, None, 9.0, 7.0, None, None, 0.0, 1.0, None, 2021-06-24 05:00:00, None
0.0, 364.0, None, None, 8.8, 7.0, None, None, 0.0, 0.0, None, 2021-06-24 06:00:00, None
0.0, 364.0, None, None, 10.4, 7.0, None, None, 0.0, 0.0, None, 2021-06-24 07:00:00, None
0.0, 364.0, None, None, 10.7, 6.0, None, None, 0.0, 0.0, None, 2021-06-24 08:00:00, None
0.0, 364.0, None, None, 11.7, 6.0, None, None, 0.0, 1.0, None, 2021-06-24 09:00:00, None
1.0, 364.0, None, None, 13.0, 7.0, None, None, 0.0, 1.0, None, 2021-06-24 10:00:00, None
0.0, 364.0, None, None, 14.5, 7.0, None, None, 0.0, 2.0, None, 2021-06-24 11:00:00, None
0.0, 364.0, None, None, 15.5, 8.0, None, None, 0.0, 3.0, None, 2021-06-24 12:00:00, None
0.0, 364.0, None, None, 14.2, 5.0, None, None, 0.0, 4.0, None, 2021-06-24 13:00:00, None
1.0, 364.0, None, None, 14.8, 8.0, None, None, 0.0, 4.0, None, 2021-06-24 14:00:00, None
0.0, 363.0, None, None, 16.4, 4.0, None, None, None, 4.0, None, 2021-06-24 15:00:00, None
0.0, 363.0, None, None, 17.1, 4.0, None, None, 0.0, 4.0, None, 2021-06-24 16:00:00, None
0.0, 363.0, None, None, 17.4, 5.0, None, None, 0.0, 5.0, None, 2021-06-24 17:00:00, None
0.0, 363.0, None, None, 17.7, 6.0, None, None, 0.0, 5.0, None, 2021-06-24 18:00:00, None
None, 363.0, None, None, 15.7, 4.0, None, None, 0.0, 5.0, None, 2021-06-24 19:00:00, None
1.0, 364.0, None, None, 16.6, 8.0, None, None, 1.0, 5.0, None, 2021-06-24 20:00:00, None
0.0, 364.0, None, None, 15.2, 8.0, None, None, 0.0, 5.0, None, 2021-06-24 21:00:00, None
0.0, 364.0, None, None, 13.8, 8.0, None, None, 0.0, 4.0, None, 2021-06-24 22:00:00, None
0.0, 364.0, None, None, 12.8, 15.0, None, None, 0.0, 3.0, None, 2021-06-24 23:00:00, None
0.0, 364.0, None, None, 10.0, 15.0, None, None, 0.0, 2.0, None, 2021-06-25 00:00:00, None
0.0, 364.0, None, None, 12.6, 7.0, None, None, 0.0, 1.0, None, 2021-06-25 01:00:00, None
0.0, 364.0, None, None, 11.5, -24.0, None, None, 0.0, 1.0, None, 2021-06-25 02:00:00, None
0.0, 364.0, None, None, 11.3, 16.0, None, None, 0.0, 0.0, None, 2021-06-25 03:00:00, None
0.0, 364.0, None, None, 11.1, 5.0, None, None, 0.0, 0.0, None, 2021-06-25 04:00:00, None
0.0, 364.0, None, None, 10.9, 4.0, None, None, 0.0, 0.0, None, 2021-06-25 05:00:00, None
0.0, 364.0, None, None, 11.4, 17.0, None, None, 0.0, -1.0, None, 2021-06-25 06:00:00, None
0.0, 364.0, None, None, 13.2, 5.0, None, None, 0.0, -1.0, None, 2021-06-25 07:00:00, None
0.0, 364.0, None, None, 14.8, 17.0, None, None, 0.0, -1.0, None, 2021-06-25 08:00:00, None
0.0, 364.0, None, None, 15.8, 16.0, None, None, 0.0, 0.0, None, 2021-06-25 09:00:00, None
None, 363.0, None, None, 18.0, 16.0, None, None, None, 1.0, None, 2021-06-25 10:00:00, None
None, 363.0, None, None, 17.9, 4.0, None, None, 0.0, 2.0, None, 2021-06-25 11:00:00, None
None, 363.0, None, None, 19.7, 6.0, None, None, 0.0, 4.0, None, 2021-06-25 12:00:00, None
None, 363.0, None, None, 21.3, -30.0, None, None, 0.0, 5.0, None, 2021-06-25 13:00:00, None
None, 363.0, None, None, 23.3, -22.0, None, None, 0.0, 6.0, None, 2021-06-25 14:00:00, None
0.0, 363.0, None, None, 23.8, 17.0, None, None, 0.0, 7.0, None, 2021-06-25 15:00:00, None
0.0, 363.0, None, None, 23.3, 3.0, None, None, 0.0, 7.0, None, 2021-06-25 16:00:00, None
0.0, 363.0, None, None, 24.4, 17.0, None, None, 0.0, 7.0, None, 2021-06-25 17:00:00, None
0.0, 363.0, None, None, 23.9, -24.0, None, None, 0.0, 7.0, None, 2021-06-25 18:00:00, None
None, 362.0, None, None, 23.8, -32.0, None, None, None, 8.0, None, 2021-06-25 19:00:00, None
None, 363.0, None, None, 23.1, 17.0, None, None, 1.0, 7.0, None, 2021-06-25 20:00:00, None
None, 363.0, None, None, 20.9, 16.0, None, None, 0.0, 7.0, None, 2021-06-25 21:00:00, None
0.0, 364.0, None, None, 19.7, 17.0, None, None, 1.0, 6.0, None, 2021-06-25 22:00:00, None
0.0, 364.0, None, None, 19.0, 17.0, None, None, 0.0, 6.0, None, 2021-06-25 23:00:00, None
0.0, 364.0, None, None, 18.2, 17.0, None, None, 0.0, 5.0, None, 2021-06-26 00:00:00, None
0.0, 364.0, None, None, 16.8, 17.0, None, None, 0.0, 4.0, None, 2021-06-26 01:00:00, None
0.0, 364.0, None, None, 16.8, 17.0, None, None, 0.0, 3.0, None, 2021-06-26 02:00:00, None
0.0, 364.0, None, None, 15.6, 23.0, None, None, 0.0, 3.0, None, 2021-06-26 03:00:00, None
0.0, 364.0, None, None, 13.5, -24.0, None, None, 0.0, 2.0, None, 2021-06-26 04:00:00, None
1.0, 365.0, None, None, 12.9, 18.0, None, None, 1.0, 1.0, None, 2021-06-26 05:00:00, None
1.0, 365.0, None, None, 13.9, 17.0, None, None, 0.0, 1.0, None, 2021-06-26 06:00:00, None
0.0, 364.0, None, None, 17.3, 21.0, None, None, None, 0.0, None, 2021-06-26 07:00:00, None
0.0, 364.0, None, None, 19.2, 22.0, None, None, 0.0, 0.0, None, 2021-06-26 08:00:00, None
None, 363.0, None, None, 20.5, 23.0, None, None, None, 2.0, None, 2021-06-26 09:00:00, None
0.0, 363.0, None, None, 22.0, 4.0, None, None, 0.0, 3.0, None, 2021-06-26 10:00:00, None
0.0, 363.0, None, None, 23.3, 22.0, None, None, 0.0, 4.0, None, 2021-06-26 11:00:00, None
0.0, 363.0, None, None, 25.3, 19.0, None, None, 0.0, 6.0, None, 2021-06-26 12:00:00, None
0.0, 363.0, None, None, 26.3, 22.0, None, None, 0.0, 7.0, None, 2021-06-26 13:00:00, None
0.0, 363.0, None, None, 26.8, 24.0, None, None, 0.0, 7.0, None, 2021-06-26 14:00:00, None
0.0, 363.0, None, None, 28.4, 19.0, None, None, 0.0, 9.0, None, 2021-06-26 15:00:00, None
0.0, 363.0, None, None, 28.9, 4.0, None, None, 0.0, 8.0, None, 2021-06-26 16:00:00, None
0.0, 363.0, None, None, 28.7, 24.0, None, None, 0.0, 9.0, None, 2021-06-26 17:00:00, None
0.0, 363.0, None, None, 29.4, 24.0, None, None, 0.0, 9.0, None, 2021-06-26 18:00:00, None
1.0, 363.0, None, None, 29.0, 24.0, None, None, 0.0, 9.0, None, 2021-06-26 19:00:00, None
0.0, 363.0, None, None, 28.5, 24.0, None, None, 0.0, 9.0, None, 2021-06-26 20:00:00, None
0.0, 363.0, None, None, 26.2, 23.0, None, None, 0.0, 8.0, None, 2021-06-26 21:00:00, None
0.0, 364.0, None, None, 21.2, 24.0, None, None, 1.0, 7.0, None, 2021-06-26 22:00:00, None
0.0, 364.0, None, None, 19.1, 24.0, None, None, 0.0, 6.0, None, 2021-06-26 23:00:00, None
1.0, 365.0, None, None, 17.7, 24.0, None, None, 1.0, 4.0, None, 2021-06-27 00:00:00, None
1.0, 365.0, None, None, 16.6, 24.0, None, None, 0.0, 3.0, None, 2021-06-27 01:00:00, None
1.0, 365.0, None, None, 16.0, 24.0, None, None, 0.0, 3.0, None, 2021-06-27 02:00:00, None
1.0, 365.0, None, None, 16.1, 24.0, None, None, 0.0, 2.0, None, 2021-06-27 03:00:00, None
1.0, 365.0, None, None, 17.4, 24.0, None, None, 0.0, 1.0, None, 2021-06-27 04:00:00, None
0.0, 365.0, None, None, 16.8, 24.0, None, None, 0.0, 1.0, None, 2021-06-27 05:00:00, None
0.0, 365.0, None, None, 17.7, 24.0, None, None, 0.0, 0.0, None, 2021-06-27 06:00:00, None
1.0, 365.0, None, None, 20.8, 25.0, None, None, 0.0, 0.0, None, 2021-06-27 07:00:00, None
0.0, 364.0, None, None, 24.8, 26.0, None, None, None, 1.0, None, 2021-06-27 08:00:00, None
0.0, 363.0, None, None, 25.7, 25.0, None, None, None, 2.0, None, 2021-06-27 09:00:00, None
1.0, 364.0, None, None, 26.4, 24.0, None, None, 1.0, 4.0, None, 2021-06-27 10:00:00, None
0.0, 363.0, None, None, 27.3, 6.0, None, None, None, 6.0, None, 2021-06-27 11:00:00, None
0.0, 363.0, None, None, 27.6, 24.0, None, None, 0.0, 7.0, None, 2021-06-27 12:00:00, None
0.0, 363.0, None, None, 29.0, 24.0, None, None, 0.0, 8.0, None, 2021-06-27 13:00:00, None
0.0, 363.0, None, None, 29.7, -12.0, None, None, 0.0, 8.0, None, 2021-06-27 14:00:00, None
1.0, 364.0, None, None, 31.2, 20.0, None, None, 1.0, 10.0, None, 2021-06-27 15:00:00, None
0.0, 363.0, None, None, 30.7, 30.0, None, None, None, 9.0, None, 2021-06-27 16:00:00, None
1.0, 364.0, None, None, 31.1, -9.0, None, None, 1.0, 10.0, None, 2021-06-27 17:00:00, None
0.0, 363.0, None, None, 31.4, 23.0, None, None, None, 10.0, None, 2021-06-27 18:00:00, None
0.0, 363.0, None, None, 31.4, 30.0, None, None, 0.0, 9.0, None, 2021-06-27 19:00:00, None
0.0, 363.0, None, None, 30.2, 22.0, None, None, 0.0, 9.0, None, 2021-06-27 20:00:00, None
1.0, 364.0, None, None, 27.0, 23.0, None, None, 1.0, 8.0, None, 2021-06-27 21:00:00, None
1.0, 365.0, None, None, 24.3, -20.0, None, None, 1.0, 7.0, None, 2021-06-27 22:00:00, None
1.0, 365.0, None, None, 22.9, -24.0, None, None, 0.0, 6.0, None, 2021-06-27 23:00:00, None
0.0, 365.0, None, None, 19.0, 21.0, None, None, 0.0, 4.0, None, 2021-06-28 00:00:00, None
1.0, 366.0, None, None, 18.6, 22.0, None, None, 1.0, 3.0, None, 2021-06-28 01:00:00, None
1.0, 366.0, None, None, 17.7, -67.0, None, None, 0.0, 2.0, None, 2021-06-28 02:00:00, None
1.0, 366.0, None, None, 17.0, -17.0, None, None, 0.0, 1.0, None, 2021-06-28 03:00:00, None
1.0, 366.0, None, None, 15.9, 18.0, None, None, 0.0, 0.0, None, 2021-06-28 04:00:00, None
1.0, 366.0, None, None, 18.6, -14.0, None, None, 0.0, 0.0, None, 2021-06-28 05:00:00, None
1.0, 366.0, None, None, 17.6, 26.0, None, None, 0.0, 0.0, None, 2021-06-28 06:00:00, None
1.0, 366.0, None, None, 20.3, 32.0, None, None, 0.0, -1.0, None, 2021-06-28 07:00:00, None
1.0, 365.0, None, None, 24.4, 32.0, None, None, None, -1.0, None, 2021-06-28 08:00:00, None
1.0, 364.0, None, None, 26.0, -7.0, None, None, None, 1.0, None, 2021-06-28 09:00:00, None
0.0, 364.0, None, None, 27.2, -7.0, None, None, 0.0, 3.0, None, 2021-06-28 10:00:00, None
1.0, 364.0, None, None, 27.0, 31.0, None, None, 0.0, 5.0, None, 2021-06-28 11:00:00, None
1.0, 364.0, None, None, 28.8, 32.0, None, None, 0.0, 6.0, None, 2021-06-28 12:00:00, None
1.0, 364.0, None, None, 28.6, 32.0, None, None, 0.0, 7.0, None, 2021-06-28 13:00:00, None
1.0, 364.0, None, None, 29.6, 31.0, None, None, 0.0, 7.0, None, 2021-06-28 14:00:00, None
0.0, 364.0, None, None, 31.0, 30.0, None, None, 0.0, 9.0, None, 2021-06-28 15:00:00, None
1.0, 364.0, None, None, 31.0, 31.0, None, None, 0.0, 8.0, None, 2021-06-28 16:00:00, None
0.0, 364.0, None, None, 30.8, 31.0, None, None, 0.0, 9.0, None, 2021-06-28 17:00:00, None
1.0, 364.0, None, None, 30.4, 31.0, None, None, 0.0, 9.0, None, 2021-06-28 18:00:00, None
1.0, 364.0, None, None, 30.4, 31.0, None, None, 0.0, 9.0, None, 2021-06-28 19:00:00, None
1.0, 365.0, None, None, 26.6, 32.0, None, None, 1.0, 7.0, None, 2021-06-28 21:00:00, None
0.0, 365.0, None, None, 24.5, 31.0, None, None, 0.0, 6.0, None, 2021-06-28 22:00:00, None
0.0, 365.0, None, None, 22.4, 31.0, None, None, 0.0, 4.0, None, 2021-06-28 23:00:00, None
1.0, 366.0, None, None, 18.9, 32.0, None, None, 1.0, 3.0, None, 2021-06-29 00:00:00, None
0.0, 366.0, None, None, 17.3, 32.0, None, None, 0.0, 2.0, None, 2021-06-29 01:00:00, None
0.0, 366.0, None, None, 16.4, 32.0, None, None, 0.0, 1.0, None, 2021-06-29 02:00:00, None
0.0, 366.0, None, None, 15.6, 32.0, None, None, 0.0, 0.0, None, 2021-06-29 03:00:00, None
0.0, 366.0, None, None, 14.9, 32.0, None, None, 0.0, -1.0, None, 2021-06-29 04:00:00, None
1.0, 367.0, None, None, 14.7, 32.0, None, None, 1.0, -2.0, None, 2021-06-29 05:00:00, None
0.0, 366.0, None, None, 15.9, 32.0, None, None, None, -3.0, None, 2021-06-29 06:00:00, None
0.0, 366.0, None, None, 20.9, 32.0, None, None, 0.0, -3.0, None, 2021-06-29 07:00:00, None
1.0, 366.0, None, None, 24.1, 33.0, None, None, 0.0, -3.0, None, 2021-06-29 08:00:00, None
0.0, 364.0, None, None, 26.0, 33.0, None, None, None, 0.0, None, 2021-06-29 09:00:00, None
0.0, 364.0, None, None, 25.9, 33.0, None, None, 0.0, 2.0, None, 2021-06-29 10:00:00, None
0.0, 364.0, None, None, 27.5, 32.0, None, None, 0.0, 4.0, None, 2021-06-29 11:00:00, None
0.0, 364.0, None, None, 28.1, 31.0, None, None, 0.0, 5.0, None, 2021-06-29 12:00:00, None
0.0, 364.0, None, None, 29.2, 31.0, None, None, 0.0, 7.0, None, 2021-06-29 13:00:00, None
0.0, 364.0, None, None, 28.5, 29.0, None, None, 0.0, 7.0, None, 2021-06-29 14:00:00, None
1.0, 365.0, None, None, 29.5, 32.0, None, None, 1.0, 8.0, None, 2021-06-29 15:00:00, None
0.0, 364.0, None, None, 30.2, 31.0, None, None, None, 7.0, None, 2021-06-29 16:00:00, None
1.0, 365.0, None, None, 30.5, 30.0, None, None, 1.0, 8.0, None, 2021-06-29 17:00:00, None
0.0, 364.0, None, None, 30.7, 30.0, None, None, None, 8.0, None, 2021-06-29 18:00:00, None
0.0, 364.0, None, None, 28.7, 31.0, None, None, 0.0, 7.0, None, 2021-06-29 19:00:00, None
1.0, 365.0, None, None, 25.6, 32.0, None, None, 1.0, 7.0, None, 2021-06-29 20:00:00, None
0.0, 365.0, None, None, 22.9, 29.0, None, None, 0.0, 6.0, None, 2021-06-29 21:00:00, None
1.0, 366.0, None, None, 21.2, 33.0, None, None, 1.0, 5.0, None, 2021-06-29 22:00:00, None
1.0, 366.0, None, None, 20.1, -5.0, None, None, 0.0, 3.0, None, 2021-06-29 23:00:00, None
0.0, 366.0, None, None, 19.3, 29.0, None, None, 0.0, 3.0, None, 2021-06-30 00:00:00, None
0.0, 366.0, None, None, 18.5, 30.0, None, None, 0.0, 2.0, None, 2021-06-30 01:00:00, None
0.0, 366.0, None, None, 17.8, 30.0, None, None, 0.0, 1.0, None, 2021-06-30 02:00:00, None
0.0, 366.0, None, None, 16.8, 33.0, None, None, 0.0, 0.0, None, 2021-06-30 03:00:00, None
1.0, 367.0, None, None, 15.3, -4.0, None, None, 1.0, -1.0, None, 2021-06-30 04:00:00, None
0.0, 367.0, None, None, 15.3, 35.0, None, None, 0.0, -2.0, None, 2021-06-30 05:00:00, None
