station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, 741.0, None, 2.8, 2.3, 142.0, None, None, 0.0, 577.0, None, 2021-03-18 04:00:00, None
None, None, 741.0, None, 2.1, 1.6, 142.0, None, None, 0.0, 577.0, None, 2021-03-18 05:00:00, None
None, None, 741.0, None, 2.2, 1.7, 141.0, None, None, 0.0, 577.0, None, 2021-03-18 06:00:00, None
None, None, 741.0, None, 1.8, 0.8, 142.0, None, None, 0.0, 577.0, None, 2021-03-18 07:00:00, None
None, None, 741.0, None, 2.0, 1.1, 142.0, None, None, 0.0, 578.0, None, 2021-03-18 08:00:00, None
None, None, 740.0, None, 3.8, 3.4, 142.0, None, None, None, 578.0, None, 2021-03-18 09:00:00, None
None, None, 740.0, None, 4.2, 3.8, 142.0, None, None, 0.0, 579.0, None, 2021-03-18 10:00:00, None
None, None, 739.0, None, 3.7, 3.1, 142.0, None, None, None, 579.0, None, 2021-03-18 11:00:00, None
1.0, None, 740.0, None, 3.5, 3.1, 141.0, None, None, 1.0, 579.0, None, 2021-03-18 12:00:00, None
0.0, None, 738.0, None, 4.1, 3.2, 141.0, None, None, None, 580.0, None, 2021-03-18 13:00:00, None
2.0, None, 739.0, None, 3.8, 3.2, 141.0, None, None, 1.0, 580.0, None, 2021-03-18 14:00:00, None
2.0, None, 740.0, None, 3.2, 2.7, 141.0, None, None, 1.0, 580.0, None, 2021-03-18 15:00:00, None
2.0, None, 741.0, None, 1.0, 0.8, 140.0, None, None, 1.0, 580.0, None, 2021-03-18 16:00:00, None
1.0, None, 741.0, None, 2.8, 2.3, 140.0, None, None, 0.0, 580.0, None, 2021-03-18 17:00:00, None
2.0, None, 742.0, None, 0.0, -0.7, 140.0, None, None, 1.0, 579.0, None, 2021-03-18 18:00:00, None
2.0, None, 743.0, None, -1.0, -1.5, 142.0, None, None, 1.0, 579.0, None, 2021-03-18 19:00:00, None
2.0, None, 744.0, None, -1.7, -2.0, 141.0, None, None, 1.0, 579.0, None, 2021-03-18 20:00:00, None
2.0, None, 744.0, None, -1.7, -2.2, 143.0, None, None, 0.0, 579.0, None, 2021-03-18 21:00:00, None
3.0, None, 745.0, None, -2.3, -2.6, 143.0, None, None, 1.0, 578.0, None, 2021-03-18 22:00:00, None
3.0, None, 745.0, None, -3.0, -3.1, 143.0, None, None, 0.0, 578.0, None, 2021-03-18 23:00:00, None
3.0, None, 745.0, None, -2.8, -3.4, 142.0, None, None, 0.0, 578.0, None, 2021-03-19 00:00:00, None
3.0, None, 745.0, None, -2.6, -3.1, 142.0, None, None, 0.0, 578.0, None, 2021-03-19 01:00:00, None
4.0, None, 745.0, None, -2.6, -3.1, 142.0, None, None, 0.0, 577.0, None, 2021-03-19 02:00:00, None
4.0, None, 745.0, None, -3.1, -3.5, 142.0, None, None, 0.0, 577.0, None, 2021-03-19 03:00:00, None
4.0, None, 745.0, None, -3.0, -3.4, 143.0, None, None, 0.0, 578.0, None, 2021-03-19 04:00:00, None
4.0, None, 745.0, None, -2.8, -3.1, 143.0, None, None, 0.0, 578.0, None, 2021-03-19 05:00:00, None
4.0, None, 745.0, None, -2.6, -2.8, 143.0, None, None, 0.0, 578.0, None, 2021-03-19 06:00:00, None
4.0, None, 745.0, None, -2.3, -2.5, 143.0, None, None, 0.0, 578.0, None, 2021-03-19 07:00:00, None
4.0, None, 745.0, None, -1.9, -2.1, 143.0, None, None, 0.0, 578.0, None, 2021-03-19 08:00:00, None
5.0, None, 745.0, None, -1.4, -1.7, 143.0, None, None, 0.0, 577.0, None, 2021-03-19 09:00:00, None
4.0, None, 744.0, None, -0.6, -1.0, 142.0, None, None, None, 577.0, None, 2021-03-19 10:00:00, None
4.0, None, 743.0, None, 2.3, 0.8, 142.0, None, None, None, 577.0, None, 2021-03-19 11:00:00, None
3.0, None, 743.0, None, 2.1, 0.9, 142.0, None, None, 0.0, 577.0, None, 2021-03-19 12:00:00, None
4.0, None, 742.0, None, 2.2, 0.9, 142.0, None, None, None, 577.0, None, 2021-03-19 13:00:00, None
3.0, None, 742.0, None, 2.4, 1.2, 142.0, None, None, 0.0, 577.0, None, 2021-03-19 14:00:00, None
2.0, None, 742.0, None, 1.8, 1.0, 142.0, None, None, 0.0, 578.0, None, 2021-03-19 15:00:00, None
2.0, None, 743.0, None, 1.7, 1.2, 142.0, None, None, 1.0, 578.0, None, 2021-03-19 16:00:00, None
2.0, None, 743.0, None, 1.4, 0.9, 142.0, None, None, 0.0, 578.0, None, 2021-03-19 17:00:00, None
2.0, None, 744.0, None, 0.3, -0.2, 142.0, None, None, 1.0, 578.0, None, 2021-03-19 18:00:00, None
2.0, None, 745.0, None, -0.5, -0.8, 141.0, None, None, 1.0, 578.0, None, 2021-03-19 19:00:00, None
1.0, None, 745.0, None, -1.4, -1.5, 141.0, None, None, 0.0, 578.0, None, 2021-03-19 20:00:00, None
1.0, None, 745.0, None, -2.0, -2.3, 141.0, None, None, 0.0, 578.0, None, 2021-03-19 21:00:00, None
0.0, None, 745.0, None, -1.4, -1.8, 141.0, None, None, 0.0, 577.0, None, 2021-03-19 22:00:00, None
0.0, None, 745.0, None, -1.5, -1.7, 141.0, None, None, 0.0, 577.0, None, 2021-03-19 23:00:00, None
0.0, None, 745.0, None, -1.8, -2.0, 141.0, None, None, 0.0, 577.0, None, 2021-03-20 00:00:00, None
0.0, None, 745.0, None, -1.7, -1.9, 141.0, None, None, 0.0, 577.0, None, 2021-03-20 01:00:00, None
0.0, None, 745.0, None, -2.1, -1.6, 142.0, None, None, 0.0, 577.0, None, 2021-03-20 02:00:00, None
0.0, None, 745.0, None, -1.8, -2.3, 140.0, None, None, 0.0, 577.0, None, 2021-03-20 03:00:00, None
0.0, None, 745.0, None, -2.4, -2.7, 141.0, None, None, 0.0, 577.0, None, 2021-03-20 04:00:00, None
0.0, None, 745.0, None, -1.7, -1.8, 142.0, None, None, 0.0, 577.0, None, 2021-03-20 05:00:00, None
1.0, None, 746.0, None, -1.2, -1.4, 142.0, None, None, 1.0, 577.0, None, 2021-03-20 06:00:00, None
0.0, None, 745.0, None, -1.4, -1.7, 142.0, None, None, None, 577.0, None, 2021-03-20 07:00:00, None
0.0, None, 745.0, None, -1.3, -1.4, 142.0, None, None, 0.0, 577.0, None, 2021-03-20 08:00:00, None
0.0, None, 745.0, None, -0.5, -0.8, 141.0, None, None, 0.0, 577.0, None, 2021-03-20 09:00:00, None
0.0, None, 744.0, None, 0.4, 0.1, 141.0, None, None, None, 576.0, None, 2021-03-20 10:00:00, None
None, None, 742.0, None, 1.4, 0.4, 141.0, None, None, None, 575.0, None, 2021-03-20 11:00:00, None
0.0, None, 743.0, None, 2.5, 0.4, 141.0, None, None, 1.0, 575.0, None, 2021-03-20 12:00:00, None
1.0, None, 743.0, None, 3.4, 0.5, 141.0, None, None, 0.0, 574.0, None, 2021-03-20 13:00:00, None
1.0, None, 743.0, None, 2.7, 0.3, 141.0, None, None, 0.0, 575.0, None, 2021-03-20 14:00:00, None
1.0, None, 743.0, None, 3.5, 0.1, 141.0, None, None, 0.0, 574.0, None, 2021-03-20 15:00:00, None
1.0, None, 744.0, None, 0.3, -0.8, 141.0, None, None, 1.0, 574.0, None, 2021-03-20 16:00:00, None
1.0, None, 744.0, None, 0.1, -0.7, 140.0, None, None, 0.0, 574.0, None, 2021-03-20 17:00:00, None
1.0, None, 745.0, None, -0.9, -1.4, 140.0, None, None, 1.0, 574.0, None, 2021-03-20 18:00:00, None
0.0, None, 745.0, None, -1.6, -1.8, 140.0, None, None, 0.0, 574.0, None, 2021-03-20 19:00:00, None
1.0, None, 746.0, None, -2.3, -2.4, 140.0, None, None, 1.0, 573.0, None, 2021-03-20 20:00:00, None
1.0, None, 746.0, None, -2.5, -2.5, 140.0, None, None, 0.0, 572.0, None, 2021-03-20 21:00:00, None
1.0, None, 746.0, None, -2.7, -2.9, 140.0, None, None, 0.0, 572.0, None, 2021-03-20 22:00:00, None
1.0, None, 746.0, None, -2.9, -3.0, 140.0, None, None, 0.0, 572.0, None, 2021-03-20 23:00:00, None
1.0, None, 746.0, None, -2.9, -3.1, 140.0, None, None, 0.0, 572.0, None, 2021-03-21 00:00:00, None
1.0, None, 746.0, None, -3.0, -3.2, 140.0, None, None, 0.0, 572.0, None, 2021-03-21 01:00:00, None
0.0, None, 745.0, None, -3.3, -3.5, 140.0, None, None, None, 573.0, None, 2021-03-21 02:00:00, None
1.0, None, 746.0, None, -3.4, -3.5, 140.0, None, None, 1.0, 573.0, None, 2021-03-21 03:00:00, None
1.0, None, 746.0, None, -3.1, -3.2, 140.0, None, None, 0.0, 573.0, None, 2021-03-21 04:00:00, None
1.0, None, 746.0, None, -3.4, -3.6, 140.0, None, None, 0.0, 574.0, None, 2021-03-21 05:00:00, None
None, None, 745.0, None, -3.3, -3.5, 140.0, None, None, None, 576.0, None, 2021-03-21 06:00:00, None
1.0, None, 746.0, None, -3.3, -3.4, 139.0, None, None, 1.0, 577.0, None, 2021-03-21 07:00:00, None
1.0, None, 746.0, None, -2.9, -3.0, 139.0, None, None, 0.0, 577.0, None, 2021-03-21 08:00:00, None
0.0, None, 745.0, None, -2.5, -2.7, 139.0, None, None, None, 577.0, None, 2021-03-21 09:00:00, None
1.0, None, 745.0, None, -1.3, -1.6, 139.0, None, None, 0.0, 579.0, None, 2021-03-21 10:00:00, None
2.0, None, 744.0, None, -0.3, -1.0, 139.0, None, None, None, 579.0, None, 2021-03-21 11:00:00, None
1.0, None, 744.0, None, 0.0, 0.0, 139.0, None, None, 0.0, 580.0, None, 2021-03-21 12:00:00, None
1.0, None, 744.0, None, 1.1, -0.2, 138.0, None, None, 0.0, 580.0, None, 2021-03-21 13:00:00, None
1.0, None, 744.0, None, -0.3, -1.1, 138.0, None, None, 0.0, 581.0, None, 2021-03-21 14:00:00, None
2.0, None, 745.0, None, -1.6, -2.0, 138.0, None, None, 1.0, 581.0, None, 2021-03-21 15:00:00, None
2.0, None, 746.0, None, -2.0, -2.4, 138.0, None, None, 1.0, 583.0, None, 2021-03-21 16:00:00, None
3.0, None, 747.0, None, -1.8, -2.4, 138.0, None, None, 1.0, 584.0, None, 2021-03-21 17:00:00, None
3.0, None, 748.0, None, -2.8, -3.1, 143.0, None, None, 1.0, 584.0, None, 2021-03-21 18:00:00, None
2.0, None, 747.0, None, -2.6, -2.9, 143.0, None, None, None, 585.0, None, 2021-03-21 19:00:00, None
1.0, None, 747.0, None, -2.0, -2.0, 145.0, None, None, 0.0, 585.0, None, 2021-03-21 20:00:00, None
3.0, None, 749.0, None, -2.5, -2.6, 144.0, None, None, 2.0, 585.0, None, 2021-03-21 21:00:00, None
2.0, None, 748.0, None, -2.5, -2.9, 144.0, None, None, None, 585.0, None, 2021-03-21 22:00:00, None
3.0, None, 749.0, None, -3.3, -3.4, 145.0, None, None, 1.0, 585.0, None, 2021-03-21 23:00:00, None
3.0, None, 749.0, None, -3.3, -3.8, 144.0, None, None, 0.0, 585.0, None, 2021-03-22 00:00:00, None
3.0, None, 749.0, None, -3.5, -4.3, 144.0, None, None, 0.0, 584.0, None, 2021-03-22 01:00:00, None
4.0, None, 749.0, None, -4.7, -5.4, 144.0, None, None, 0.0, 584.0, None, 2021-03-22 02:00:00, None
4.0, None, 750.0, None, -6.9, -7.2, 144.0, None, None, 1.0, 583.0, None, 2021-03-22 03:00:00, None
3.0, None, 749.0, None, -4.5, -4.4, 144.0, None, None, None, 582.0, None, 2021-03-22 04:00:00, None
4.0, None, 750.0, None, -6.5, -6.9, 144.0, None, None, 1.0, 582.0, None, 2021-03-22 05:00:00, None
5.0, None, 750.0, None, -6.5, -6.8, 144.0, None, None, 0.0, 581.0, None, 2021-03-22 06:00:00, None
4.0, None, 750.0, None, -5.2, -5.3, 144.0, None, None, 0.0, 580.0, None, 2021-03-22 07:00:00, None
4.0, None, 750.0, None, -5.2, -5.5, 144.0, None, None, 0.0, 580.0, None, 2021-03-22 08:00:00, None
4.0, None, 749.0, None, -4.0, -4.2, 144.0, None, None, None, 580.0, None, 2021-03-22 09:00:00, None
3.0, None, 748.0, None, -3.0, -3.7, 143.0, None, None, None, 578.0, None, 2021-03-22 10:00:00, None
3.0, None, 747.0, None, -0.4, -2.5, 143.0, None, None, None, 578.0, None, 2021-03-22 11:00:00, None
2.0, None, 746.0, None, 1.3, -1.2, 143.0, None, None, None, 578.0, None, 2021-03-22 12:00:00, None
1.0, None, 745.0, None, 2.8, -0.6, 143.0, None, None, None, 578.0, None, 2021-03-22 13:00:00, None
1.0, None, 745.0, None, 3.3, -0.6, 143.0, None, None, 0.0, 578.0, None, 2021-03-22 14:00:00, None
0.0, None, 745.0, None, 4.9, 0.1, 142.0, None, None, 0.0, 578.0, None, 2021-03-22 15:00:00, None
0.0, None, 746.0, None, 3.2, -0.6, 142.0, None, None, 1.0, 578.0, None, 2021-03-22 16:00:00, None
1.0, None, 748.0, None, -0.7, -1.4, 142.0, None, None, 2.0, 577.0, None, 2021-03-22 17:00:00, None
1.0, None, 749.0, None, -2.3, -2.5, 142.0, None, None, 1.0, 577.0, None, 2021-03-22 18:00:00, None
2.0, None, 749.0, None, -3.1, -3.4, 142.0, None, None, 0.0, 576.0, None, 2021-03-22 19:00:00, None
2.0, None, 749.0, None, -4.1, -4.5, 142.0, None, None, 0.0, 575.0, None, 2021-03-22 20:00:00, None
1.0, None, 750.0, None, -6.2, -6.4, 142.0, None, None, 1.0, 574.0, None, 2021-03-22 21:00:00, None
2.0, None, 750.0, None, -7.6, -7.5, 142.0, None, None, 0.0, 573.0, None, 2021-03-22 22:00:00, None
2.0, None, 751.0, None, -8.7, -8.6, 141.0, None, None, 1.0, 573.0, None, 2021-03-22 23:00:00, None
2.0, None, 751.0, None, -9.0, -8.6, 141.0, None, None, 0.0, 572.0, None, 2021-03-23 00:00:00, None
2.0, None, 751.0, None, -9.6, -9.2, 141.0, None, None, 0.0, 572.0, None, 2021-03-23 01:00:00, None
1.0, None, 750.0, None, -6.7, -6.7, 141.0, None, None, None, 572.0, None, 2021-03-23 02:00:00, None
0.0, None, 750.0, None, -7.0, -7.3, 141.0, None, None, 0.0, 572.0, None, 2021-03-23 03:00:00, None
2.0, None, 751.0, None, -8.8, -8.5, 141.0, None, None, 1.0, 572.0, None, 2021-03-23 04:00:00, None
1.0, None, 751.0, None, -7.3, -7.0, 141.0, None, None, 0.0, 572.0, None, 2021-03-23 05:00:00, None
0.0, None, 750.0, None, -6.3, -6.3, 141.0, None, None, None, 572.0, None, 2021-03-23 06:00:00, None
0.0, None, 750.0, None, -6.5, -6.1, 141.0, None, None, 0.0, 572.0, None, 2021-03-23 07:00:00, None
None, None, 749.0, None, -4.2, -4.5, 141.0, None, None, None, 572.0, None, 2021-03-23 08:00:00, None
None, None, 748.0, None, -1.6, -1.9, 140.0, None, None, None, 572.0, None, 2021-03-23 09:00:00, None
None, None, 747.0, None, 0.5, 0.0, 140.0, None, None, None, 572.0, None, 2021-03-23 10:00:00, None
0.0, None, 747.0, None, 1.0, 0.2, 140.0, None, None, 0.0, 573.0, None, 2021-03-23 11:00:00, None
0.0, None, 746.0, None, 1.1, 0.6, 140.0, None, None, None, 573.0, None, 2021-03-23 12:00:00, None
2.0, None, 747.0, None, 0.9, 0.5, 140.0, None, None, 1.0, 575.0, None, 2021-03-23 13:00:00, None
1.0, None, 746.0, None, 1.3, 0.7, 140.0, None, None, None, 577.0, None, 2021-03-23 14:00:00, None
1.0, None, 746.0, None, 3.3, 3.0, 140.0, None, None, 0.0, 578.0, None, 2021-03-23 15:00:00, None
1.0, None, 747.0, None, 4.4, 3.5, 139.0, None, None, 1.0, 580.0, None, 2021-03-23 16:00:00, None
None, None, 746.0, None, 3.4, 2.5, 139.0, None, None, None, 581.0, None, 2021-03-23 17:00:00, None
None, None, 747.0, None, 1.7, 1.4, 139.0, None, None, 1.0, 582.0, None, 2021-03-23 18:00:00, None
None, None, 748.0, None, -0.1, -0.4, 139.0, None, None, 1.0, 582.0, None, 2021-03-23 19:00:00, None
None, None, 748.0, None, 0.6, 0.4, 139.0, None, None, 0.0, 584.0, None, 2021-03-23 20:00:00, None
None, None, 748.0, None, 0.5, 0.4, 139.0, None, None, 0.0, 586.0, None, 2021-03-23 21:00:00, None
None, None, 747.0, None, 0.3, 0.1, 140.0, None, None, None, 588.0, None, 2021-03-23 22:00:00, None
3.0, None, 754.0, None, 0.5, 0.4, 139.0, None, None, 7.0, 590.0, None, 2021-03-23 23:00:00, None
None, None, 746.0, None, 1.2, 1.3, 139.0, None, None, None, 593.0, None, 2021-03-24 00:00:00, None
None, None, 747.0, None, 0.1, -0.1, 138.0, None, None, 1.0, 593.0, None, 2021-03-24 01:00:00, None
None, None, 748.0, None, 0.1, 0.1, 138.0, None, None, 1.0, 593.0, None, 2021-03-24 02:00:00, None
None, None, 749.0, None, -1.1, -1.4, 139.0, None, None, 1.0, 593.0, None, 2021-03-24 03:00:00, None
None, None, 750.0, None, -1.4, -1.7, 139.0, None, None, 1.0, 593.0, None, 2021-03-24 04:00:00, None
None, None, 749.0, None, -0.5, -0.8, 140.0, None, None, None, 597.0, None, 2021-03-24 05:00:00, None
0.0, None, 750.0, None, -0.8, -1.0, 140.0, None, None, 1.0, 595.0, None, 2021-03-24 06:00:00, None
None, None, 749.0, None, -1.4, -1.7, 140.0, None, None, None, 594.0, None, 2021-03-24 07:00:00, None
0.0, None, 749.0, None, -0.6, -1.0, 140.0, None, None, 0.0, 594.0, None, 2021-03-24 08:00:00, None
1.0, None, 749.0, None, 0.0, -0.4, 140.0, None, None, 0.0, 593.0, None, 2021-03-24 09:00:00, None
1.0, None, 748.0, None, 0.8, 0.6, 140.0, None, None, None, 593.0, None, 2021-03-24 10:00:00, None
1.0, None, 747.0, None, 2.5, 1.9, 140.0, None, None, None, 593.0, None, 2021-03-24 12:00:00, None
0.0, None, 747.0, None, 3.3, 2.0, 139.0, None, None, 0.0, 594.0, None, 2021-03-24 13:00:00, None
0.0, None, 746.0, None, 4.8, 2.6, 139.0, None, None, None, 595.0, None, 2021-03-24 14:00:00, None
1.0, None, 747.0, None, 2.9, 1.5, 138.0, None, None, 1.0, 595.0, None, 2021-03-24 15:00:00, None
0.0, None, 747.0, None, 3.4, 2.0, 138.0, None, None, 0.0, 595.0, None, 2021-03-24 16:00:00, None
2.0, None, 748.0, None, 2.2, 1.2, 138.0, None, None, 1.0, 595.0, None, 2021-03-24 17:00:00, None
1.0, None, 748.0, None, 1.3, 0.6, 138.0, None, None, 0.0, 595.0, None, 2021-03-24 18:00:00, None
1.0, None, 749.0, None, 0.4, 0.2, 138.0, None, None, 1.0, 594.0, None, 2021-03-24 19:00:00, None
1.0, None, 749.0, None, -0.7, -0.9, 138.0, None, None, 0.0, 594.0, None, 2021-03-24 20:00:00, None
2.0, None, 750.0, None, -1.9, -2.2, 138.0, None, None, 1.0, 593.0, None, 2021-03-24 21:00:00, None
3.0, None, 750.0, None, -2.3, -2.3, 138.0, None, None, 0.0, 593.0, None, 2021-03-24 22:00:00, None
None, None, 750.0, None, -3.3, -3.4, 138.0, None, None, 0.0, 592.0, None, 2021-03-24 23:00:00, None
4.0, None, 750.0, None, -3.0, -2.9, 138.0, None, None, 0.0, 592.0, None, 2021-03-25 00:00:00, None
3.0, None, 750.0, None, -2.7, -2.9, 138.0, None, None, 0.0, 591.0, None, 2021-03-25 01:00:00, None
2.0, None, 750.0, None, -2.8, -2.9, 138.0, None, None, 0.0, 591.0, None, 2021-03-25 02:00:00, None
1.0, None, 750.0, None, -2.9, -3.0, 138.0, None, None, 0.0, 589.0, None, 2021-03-25 03:00:00, None
1.0, None, 751.0, None, -3.0, -3.1, 138.0, None, None, 1.0, 589.0, None, 2021-03-25 04:00:00, None
2.0, None, 751.0, None, -3.1, -3.2, 137.0, None, None, 0.0, 588.0, None, 2021-03-25 05:00:00, None
1.0, None, 751.0, None, -3.3, -3.4, 137.0, None, None, 0.0, 586.0, None, 2021-03-25 06:00:00, None
2.0, None, 751.0, None, -3.4, -3.5, 137.0, None, None, 0.0, 585.0, None, 2021-03-25 07:00:00, None
2.0, None, 751.0, None, -3.4, -3.5, 138.0, None, None, 0.0, 583.0, None, 2021-03-25 08:00:00, None
1.0, None, 750.0, None, -2.6, -2.9, 137.0, None, None, None, 583.0, None, 2021-03-25 09:00:00, None
2.0, None, 750.0, None, -1.4, -1.8, 136.0, None, None, 0.0, 582.0, None, 2021-03-25 10:00:00, None
None, None, 748.0, None, 2.1, 0.2, 137.0, None, None, None, 582.0, None, 2021-03-25 11:00:00, None
1.0, None, 748.0, None, 2.6, 0.4, 139.0, None, None, 0.0, 583.0, None, 2021-03-25 12:00:00, None
0.0, None, 747.0, None, 4.7, 2.6, 138.0, None, None, None, 583.0, None, 2021-03-25 13:00:00, None
1.0, None, 747.0, None, 4.7, 1.7, 138.0, None, None, 0.0, 584.0, None, 2021-03-25 14:00:00, None
None, None, 746.0, None, 6.1, 2.3, 138.0, None, None, None, 585.0, None, 2021-03-25 15:00:00, None
0.0, None, 747.0, None, 5.6, 1.8, 138.0, None, None, 1.0, 585.0, None, 2021-03-25 16:00:00, None
1.0, None, 749.0, None, 1.3, 0.4, 138.0, None, None, 2.0, 585.0, None, 2021-03-25 17:00:00, None
2.0, None, 750.0, None, -0.3, -1.2, 138.0, None, None, 1.0, 585.0, None, 2021-03-25 18:00:00, None
1.0, None, 750.0, None, -1.4, -2.1, 138.0, None, None, 0.0, 585.0, None, 2021-03-25 19:00:00, None
2.0, None, 751.0, None, -3.4, -3.6, 138.0, None, None, 1.0, 584.0, None, 2021-03-25 20:00:00, None
1.0, None, 751.0, None, -4.2, -4.4, 138.0, None, None, 0.0, 583.0, None, 2021-03-25 21:00:00, None
1.0, None, 751.0, None, -4.2, -3.9, 138.0, None, None, 0.0, 582.0, None, 2021-03-25 22:00:00, None
0.0, None, 750.0, None, -1.4, -1.9, 138.0, None, None, None, 583.0, None, 2021-03-25 23:00:00, None
0.0, None, 750.0, None, -0.8, -1.0, 138.0, None, None, 0.0, 583.0, None, 2021-03-26 00:00:00, None
0.0, None, 750.0, None, -0.7, -0.9, 138.0, None, None, 0.0, 583.0, None, 2021-03-26 01:00:00, None
0.0, None, 750.0, None, -0.7, -0.8, 138.0, None, None, 0.0, 583.0, None, 2021-03-26 02:00:00, None
0.0, None, 750.0, None, -0.4, -0.6, 138.0, None, None, 0.0, 583.0, None, 2021-03-26 03:00:00, None
None, None, 750.0, None, -0.2, -0.3, 138.0, None, None, 0.0, 583.0, None, 2021-03-26 04:00:00, None
None, None, 750.0, None, -0.6, -0.9, 138.0, None, None, 0.0, 583.0, None, 2021-03-26 05:00:00, None
None, None, 750.0, None, -0.8, -0.9, 138.0, None, None, 0.0, 583.0, None, 2021-03-26 06:00:00, None
None, None, 750.0, None, -0.7, -0.8, 138.0, None, None, 0.0, 583.0, None, 2021-03-26 07:00:00, None
None, None, 750.0, None, -0.5, -0.7, 138.0, None, None, 0.0, 583.0, None, 2021-03-26 08:00:00, None
0.0, None, 750.0, None, -0.4, -0.6, 138.0, None, None, 0.0, 582.0, None, 2021-03-26 09:00:00, None
None, None, 748.0, None, 3.5, 2.9, 137.0, None, None, None, 582.0, None, 2021-03-26 10:00:00, None
None, None, 544.0, None, 5.0, 3.4, 137.0, None, None, None, 584.0, None, 2021-03-26 11:00:00, None
None, None, 211.0, None, 5.9, 3.6, 137.0, None, None, None, 584.0, None, 2021-03-26 12:00:00, None
None, None, 211.0, None, 7.9, 5.8, 137.0, None, None, 0.0, 584.0, None, 2021-03-26 13:00:00, None
None, None, 209.0, None, 5.1, 4.0, 136.0, None, None, None, 583.0, None, 2021-03-26 14:00:00, None
None, None, 206.0, None, 6.7, 5.1, 136.0, None, None, None, 582.0, None, 2021-03-26 15:00:00, None
None, None, 205.0, None, 7.3, 4.4, 136.0, None, None, None, 581.0, None, 2021-03-26 16:00:00, None
None, None, 203.0, None, 4.5, 3.6, 136.0, None, None, None, 582.0, None, 2021-03-26 17:00:00, None
None, None, 203.0, None, 4.0, 3.7, 136.0, None, None, 0.0, 582.0, None, 2021-03-26 18:00:00, None
None, None, 204.0, None, 2.8, 2.6, 136.0, None, None, 1.0, 581.0, None, 2021-03-26 19:00:00, None
None, None, 203.0, None, 2.1, 1.9, 136.0, None, None, None, 581.0, None, 2021-03-26 20:00:00, None
None, None, 203.0, None, 2.0, 1.8, 136.0, None, None, 0.0, 580.0, None, 2021-03-26 21:00:00, None
None, None, 203.0, None, 1.5, 1.4, 136.0, None, None, 0.0, 579.0, None, 2021-03-26 22:00:00, None
None, None, 203.0, None, 1.3, 1.1, 136.0, None, None, 0.0, 579.0, None, 2021-03-26 23:00:00, None
None, None, 203.0, None, 1.0, 0.7, 136.0, None, None, 0.0, 579.0, None, 2021-03-27 00:00:00, None
None, None, 203.0, None, 1.0, 1.0, 136.0, None, None, 0.0, 579.0, None, 2021-03-27 01:00:00, None
None, None, 203.0, None, 0.8, 0.7, 136.0, None, None, 0.0, 578.0, None, 2021-03-27 02:00:00, None
None, None, 203.0, None, 0.3, -0.3, 136.0, None, None, 0.0, 578.0, None, 2021-03-27 03:00:00, None
None, None, 203.0, None, 0.4, 0.2, 136.0, None, None, 0.0, 578.0, None, 2021-03-27 04:00:00, None
None, None, 203.0, None, 0.6, 0.5, 136.0, None, None, 0.0, 580.0, None, 2021-03-27 05:00:00, None
