AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
1.3, None,0.0, 6.4, None,2017-02-11 09:30:00, 190.0, None, 93.0,6
2.5, None,0.0, 4.4, None,2017-02-11 09:45:00, 183.0, None, 92.0,6
3.1, 0.0,0.0, 4.2, None,2017-02-11 10:00:00, 179.0, None, 90.0,6
3.3, None,0.0, 3.6, None,2017-02-11 10:15:00, 196.0, None, 89.0,6
5.1, None,0.0, 5.3, None,2017-02-11 10:30:00, 165.0, None, 85.0,6
6.1, None,0.0, 7.2, None,2017-02-11 10:45:00, 160.0, None, 82.0,6
6.4, 0.0,0.0, 9.8, None,2017-02-11 11:00:00, 158.0, None, 80.0,6
7.1, None,0.0, 7.8, None,2017-02-11 11:15:00, 178.0, None, 77.0,6
8.3, None,0.0, 6.0, None,2017-02-11 11:30:00, 264.0, None, 74.0,6
7.7, None,0.0, 3.4, None,2017-02-11 11:45:00, 261.0, None, 76.0,6
7.8, 2.0,0.0, 6.0, None,2017-02-11 12:00:00, 245.0, None, 71.0,6
9.4, None,0.0, 5.8, None,2017-02-11 12:15:00, 275.0, None, 67.0,6
8.1, None,0.0, 8.0, None,2017-02-11 12:30:00, 201.0, None, 74.0,6
8.6, None,0.0, 2.7, None,2017-02-11 12:45:00, 76.0, None, 69.0,6
9.6, -1.0,0.0, 9.6, None,2017-02-11 13:00:00, 240.0, None, 65.0,6
9.2, None,0.0, 8.5, None,2017-02-11 13:15:00, 302.0, None, 69.0,6
8.9, None,0.0, 13.5, None,2017-02-11 13:30:00, 314.0, None, 62.0,6
8.0, None,0.0, 12.3, None,2017-02-11 13:45:00, 314.0, None, 65.0,6
7.9, 1.0,0.0, 6.3, None,2017-02-11 14:00:00, 311.0, None, 68.0,6
8.4, None,0.0, 7.6, None,2017-02-11 14:15:00, 309.0, None, 71.0,6
8.2, None,0.0, 4.0, None,2017-02-11 14:30:00, 310.0, None, 66.0,6
8.0, None,0.0, 5.7, None,2017-02-11 14:45:00, 321.0, None, 67.0,6
7.3, 0.0,0.0, 1.6, None,2017-02-11 15:00:00, 67.0, None, 73.0,6
6.9, None,0.0, 4.6, None,2017-02-11 15:15:00, 184.0, None, 75.0,6
6.6, None,0.0, 4.5, None,2017-02-11 15:30:00, 178.0, None, 76.0,6
6.4, None,0.0, 5.4, None,2017-02-11 15:45:00, 178.0, None, 74.0,6
5.7, 0.0,0.0, 1.7, None,2017-02-11 16:00:00, 158.0, None, 80.0,6
5.3, None,0.0, 5.3, None,2017-02-11 16:15:00, 144.0, None, 80.0,6
4.5, None,0.0, 6.9, None,2017-02-11 16:30:00, 182.0, None, 84.0,6
4.1, None,0.0, 7.7, None,2017-02-11 16:45:00, 167.0, None, 85.0,6
4.0, 0.0,0.25, 6.8, None,2017-02-11 17:00:00, 152.0, None, 88.0,6
3.3, None,0.0, 2.0, None,2017-02-11 17:15:00, 147.0, None, 89.0,6
2.9, None,0.0, 1.1, None,2017-02-11 17:30:00, 149.0, None, 89.0,6
2.6, None,0.25, 0.4, None,2017-02-11 17:45:00, 176.0, None, 90.0,6
2.3, 0.0,0.0, 4.3, None,2017-02-11 18:00:00, 137.0, None, 91.0,6
2.2, None,0.0, 0.0, None,2017-02-11 18:15:00, 197.0, None, 92.0,6
2.0, None,0.0, 0.3, None,2017-02-11 18:30:00, 213.0, None, 92.0,6
1.8, None,0.0, 0.6, None,2017-02-11 18:45:00, 159.0, None, 92.0,6
1.6, 0.0,0.0, 0.1, None,2017-02-11 19:00:00, 193.0, None, 93.0,6
1.5, None,0.0, 3.8, None,2017-02-11 19:15:00, 193.0, None, 93.0,6
1.4, None,0.0, 0.7, None,2017-02-11 19:30:00, 194.0, None, 93.0,6
1.5, None,0.0, 1.2, None,2017-02-11 19:45:00, 60.0, None, 94.0,6
1.3, -1.0,0.0, 0.1, None,2017-02-11 20:00:00, 246.0, None, 94.0,6
1.1, None,0.0, 0.0, None,2017-02-11 20:15:00, 24.0, None, 94.0,6
0.7, None,0.0, 0.0, None,2017-02-11 20:30:00, 200.0, None, 94.0,6
0.5, None,0.0, 2.8, None,2017-02-11 20:45:00, 202.0, None, 94.0,6
0.4, -1.0,0.0, 2.3, None,2017-02-11 21:00:00, 217.0, None, 94.0,6
0.2, None,0.0, 2.6, None,2017-02-11 21:15:00, 254.0, None, 94.0,6
0.4, None,0.0, 4.3, None,2017-02-11 21:30:00, 119.0, None, 95.0,6
0.3, None,0.0, 3.3, None,2017-02-11 21:45:00, 192.0, None, 95.0,6
0.0, 0.0,0.0, 1.8, None,2017-02-11 22:00:00, 203.0, None, 95.0,6
-0.2, None,0.0, 2.1, None,2017-02-11 22:15:00, 171.0, None, 95.0,6
-0.5, None,0.0, 0.0, None,2017-02-11 22:30:00, 215.0, None, 94.0,6
-0.5, None,0.0, 2.2, None,2017-02-11 22:45:00, 253.0, None, 95.0,6
-0.2, 1.0,0.0, 1.1, None,2017-02-11 23:00:00, 117.0, None, 95.0,6
-0.2, None,0.0, 0.0, None,2017-02-11 23:15:00, 222.0, None, 96.0,6
-0.3, None,0.0, 0.0, None,2017-02-11 23:30:00, 199.0, None, 96.0,6
-0.5, None,0.0, 2.8, None,2017-02-11 23:45:00, 303.0, None, 96.0,6
