AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
2.1, 1.0,0.0, 2.8, 0.323,2017-02-11 17:00:00, 92.0,96.0,6
1.9, None,0.0, 3.2, None,2017-02-11 17:15:00, 124.0,96.0,6
1.8, None,0.0, 4.9, None,2017-02-11 17:30:00, 141.0,96.0,6
1.6, None,0.0, 4.2, None,2017-02-11 17:45:00, 113.0,97.0,6
1.4, 0.0,0.25, 3.0, 0.321,2017-02-11 18:00:00, 98.0,97.0,6
1.3, None,0.0, 2.0, None,2017-02-11 18:15:00, 82.0,98.0,6
1.2, None,0.0, 3.2, None,2017-02-11 18:30:00, 97.0,98.0,6
1.1, None,0.26, 1.8, None,2017-02-11 18:45:00, 136.0,98.0,6
1.0, 0.0,0.0, 1.2, 0.32,2017-02-11 19:00:00, 7.0,98.0,6
1.1, None,0.0, 5.5, None,2017-02-11 19:15:00, 15.0,98.0,6
0.9, None,0.0, 1.1, None,2017-02-11 19:30:00, 15.0,98.0,6
0.7, None,0.25, 2.9, None,2017-02-11 19:45:00, 51.0,98.0,6
0.4, 1.0,0.0, 0.8, 0.318,2017-02-11 20:00:00, 308.0,98.0,6
0.2, None,0.0, 2.6, None,2017-02-11 20:15:00, 63.0,98.0,6
0.1, None,0.0, 0.0, None,2017-02-11 20:30:00, 2.0,98.0,6
0.2, None,0.0, 2.4, None,2017-02-11 20:45:00, 70.0,99.0,6
0.1, 0.0,0.0, 5.5, 0.319,2017-02-11 21:00:00, 54.0,99.0,6
-0.2, None,0.0, 0.8, None,2017-02-11 21:15:00, 25.0,99.0,6
-0.2, None,0.0, 1.0, None,2017-02-11 21:30:00, 302.0,99.0,6
-0.3, None,0.0, 3.2, None,2017-02-11 21:45:00, 280.0,99.0,6
-0.4, 0.0,0.0, 2.3, 0.319,2017-02-11 22:00:00, 315.0,99.0,6
-0.5, None,0.0, 1.2, None,2017-02-11 22:15:00, 54.0,99.0,6
-0.6, None,0.0, 3.1, None,2017-02-11 22:30:00, 42.0,99.0,6
-0.8, None,0.0, 0.5, None,2017-02-11 22:45:00, 164.0,99.0,6
-0.9, 0.0,0.0, 2.0, 0.319,2017-02-11 23:00:00, 277.0,99.0,6
-1.1, None,0.0, 2.3, None,2017-02-11 23:15:00, 300.0,99.0,6
-0.6, None,0.0, 3.5, None,2017-02-11 23:30:00, 78.0,100.0,6
-0.5, None,0.0, 4.4, None,2017-02-11 23:45:00, 68.0,100.0,6
