pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 13.95, None, None, None, None, -6999.0, None, 4.0, None, None, -6999.0, -6999.0, 14.0, 14.0, 0.1, None, None, -6999.0, 15.2, -6999.0, None,2020-07-26 21:00:00, 5.0, None, None, 450.0,30
None, None, 13.4, None, None, None, None, -6999.0, None, -5.0, None, None, -6999.0, -6999.0, 13.4, 13.4, 0.7, None, None, -6999.0, 15.2, -6999.0, None,2020-07-26 22:00:00, 0.0, None, None, 450.0,30
None, None, 13.12, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.1, 13.0, 0.7, None, None, -6999.0, 15.2, -6999.0, None,2020-07-26 23:00:00, 0.0, None, None, 450.0,30
None, None, 12.34, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.3, 12.2, 0.8, None, None, -6999.0, 15.2, -6999.0, None,2020-07-27 00:00:00, 0.0, None, None, 450.0,30
None, None, 12.69, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 12.7, 12.2, 0.7, None, None, -6999.0, 15.2, -6999.0, None,2020-07-27 01:00:00, 0.0, None, None, 450.0,30
None, None, 13.13, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.1, 12.2, 0.0, None, None, -6999.0, 15.2, -6999.0, None,2020-07-27 02:00:00, 0.0, None, None, 450.0,30
None, None, 12.86, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 12.9, 12.2, 0.1, None, None, -6999.0, 15.2, -6999.0, None,2020-07-27 03:00:00, 0.0, None, None, 450.0,30
None, None, 12.93, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.9, 12.2, 0.1, None, None, -6999.0, 15.2, -6999.0, None,2020-07-27 04:00:00, 0.0, None, None, 450.0,30
None, None, 12.72, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.7, 12.2, 0.0, None, None, -6999.0, 15.2, -6999.0, None,2020-07-27 05:00:00, 0.0, None, None, 450.0,30
None, None, 12.46, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.5, 12.2, 0.1, None, None, -6999.0, 15.2, -6999.0, None,2020-07-27 06:00:00, 0.0, None, None, 450.0,30
None, None, 12.29, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.3, 12.3, 0.1, None, None, -6999.0, 12.6, -6999.0, None,2020-07-27 07:00:00, 0.0, None, None, 450.0,30
6.1, None, 12.24, None, None, None, None, -6999.0, None, 4.0, None, None, -6999.0, -6999.0, 12.2, 12.2, 0.9, None, None, -6999.0, 12.6, -6999.0, None,2020-07-27 08:00:00, 3.0, None, None, 450.0,30
7.2, None, 12.1, None, None, None, None, -6999.0, None, -3.0, None, None, -6999.0, -6999.0, 12.1, 11.9, 1.4, None, None, -6999.0, 12.6, -6999.0, None,2020-07-27 09:00:00, 0.0, None, None, 450.0,30
8.3, None, 13.57, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.6, 11.9, 1.1, None, None, -6999.0, 13.6, -6999.0, None,2020-07-27 10:00:00, 0.0, None, None, 450.0,30
8.9, None, 13.09, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 13.1, 11.9, 1.0, None, None, -6999.0, 13.6, -6999.0, None,2020-07-27 11:00:00, 0.0, None, None, 450.0,30
8.9, None, 14.11, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.1, 11.9, 0.0, None, None, -6999.0, 14.3, -6999.0, None,2020-07-27 12:00:00, 1.0, None, None, 450.0,30
8.7, None, 15.05, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 15.1, 11.9, 0.2, None, None, -6999.0, 15.7, -6999.0, None,2020-07-27 13:00:00, 0.0, None, None, 450.0,30
8.7, None, 16.51, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 16.5, 11.9, 0.0, None, None, -6999.0, 16.5, -6999.0, None,2020-07-27 14:00:00, 0.0, None, None, 450.0,30
8.4, None, 17.28, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, 17.3, 11.9, 0.2, None, None, -6999.0, 17.6, -6999.0, None,2020-07-27 15:00:00, 2.0, None, None, 450.0,30
None, None, 16.8, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 16.8, 11.9, -0.1, None, None, -6999.0, 17.6, -6999.0, None,2020-07-27 16:00:00, 1.0, None, None, 450.0,30
None, None, 16.55, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 16.6, 11.9, 0.0, None, None, -6999.0, 17.6, -6999.0, None,2020-07-27 17:00:00, 0.0, None, None, 450.0,30
None, None, 14.62, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.6, 11.9, -0.1, None, None, -6999.0, 17.6, -6999.0, None,2020-07-27 18:00:00, 0.0, None, None, 450.0,30
None, None, 14.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-27 19:00:00, None, None, None, None,30
None, None, 13.01, None, None, None, None, -6999.0, None, -3.0, None, None, -6999.0, -6999.0, 13.0, 13.0, -0.2, None, None, -6999.0, 15.5, -6999.0, None,2020-07-27 20:00:00, 1.0, None, None, 450.0,30
None, None, 12.21, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 12.2, 12.2, 0.0, None, None, -6999.0, 15.5, -6999.0, None,2020-07-27 21:00:00, 0.0, None, None, 450.0,30
None, None, 11.43, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.4, 11.4, 0.0, None, None, -6999.0, 15.5, -6999.0, None,2020-07-27 22:00:00, 0.0, None, None, 450.0,30
None, None, 10.84, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 10.8, 10.8, -0.2, None, None, -6999.0, 15.5, -6999.0, None,2020-07-27 23:00:00, 2.0, None, None, 450.0,30
None, None, 10.34, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 10.3, 10.3, -0.1, None, None, -6999.0, 15.5, -6999.0, None,2020-07-28 00:00:00, 0.0, None, None, 450.0,30
None, None, 9.94, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.9, 9.9, 0.0, None, None, -6999.0, 15.5, -6999.0, None,2020-07-28 01:00:00, -1.0, None, None, 450.0,30
None, None, 10.35, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.4, 9.9, -0.2, None, None, -6999.0, 15.5, -6999.0, None,2020-07-28 02:00:00, 0.0, None, None, 450.0,30
None, None, 10.02, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.0, 9.9, 0.0, None, None, -6999.0, 15.5, -6999.0, None,2020-07-28 03:00:00, 0.0, None, None, 450.0,30
None, None, 10.02, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.0, 9.9, 0.0, None, None, -6999.0, 15.5, -6999.0, None,2020-07-28 04:00:00, 0.0, None, None, 450.0,30
None, None, 9.9, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.9, 9.9, -0.1, None, None, -6999.0, 15.5, -6999.0, None,2020-07-28 05:00:00, 0.0, None, None, 450.0,30
None, None, 9.53, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.5, 9.3, 0.0, None, None, -6999.0, 15.5, -6999.0, None,2020-07-28 06:00:00, 0.0, None, None, 450.0,30
None, None, 9.58, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.6, 9.4, -0.1, None, None, -6999.0, 9.6, -6999.0, None,2020-07-28 07:00:00, 0.0, None, None, 450.0,30
None, None, 10.18, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.2, 9.4, 0.0, None, None, -6999.0, 10.2, -6999.0, None,2020-07-28 08:00:00, 0.0, None, None, 450.0,30
None, None, 10.9, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 10.9, 9.4, 0.2, None, None, -6999.0, 10.9, -6999.0, None,2020-07-28 09:00:00, 1.0, None, None, 450.0,30
None, None, 11.77, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 11.8, 9.4, 0.2, None, None, -6999.0, 11.8, -6999.0, None,2020-07-28 10:00:00, 2.0, None, None, 450.0,30
None, None, 12.55, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.6, 9.4, 0.2, None, None, -6999.0, 12.7, -6999.0, None,2020-07-28 11:00:00, 1.0, None, None, 450.0,30
None, None, 13.97, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 14.0, 9.4, 0.2, None, None, -6999.0, 14.0, -6999.0, None,2020-07-28 12:00:00, 1.0, None, None, 450.0,30
None, None, 13.85, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 13.9, 9.4, 0.1, None, None, -6999.0, 15.0, -6999.0, None,2020-07-28 13:00:00, -1.0, None, None, 450.0,30
None, None, 15.29, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 15.3, 9.4, 0.0, None, None, -6999.0, 15.6, -6999.0, None,2020-07-28 14:00:00, 0.0, None, None, 450.0,30
None, None, 16.13, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 16.1, 9.4, 0.0, None, None, -6999.0, 16.4, -6999.0, None,2020-07-28 15:00:00, -1.0, None, None, 450.0,30
None, None, 16.53, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 16.5, 9.4, 0.0, None, None, -6999.0, 16.6, -6999.0, None,2020-07-28 16:00:00, 0.0, None, None, 450.0,30
None, None, 17.74, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 17.7, 9.4, 0.2, None, None, -6999.0, 18.1, -6999.0, None,2020-07-28 17:00:00, 0.0, None, None, 450.0,30
None, None, 16.42, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 16.4, 9.4, 0.0, None, None, -6999.0, 18.1, -6999.0, None,2020-07-28 18:00:00, -1.0, None, None, 450.0,30
None, None, 15.26, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 15.3, 15.2, -0.2, None, None, -6999.0, 16.4, -6999.0, None,2020-07-28 19:00:00, 0.0, None, None, 450.0,30
None, None, 13.56, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 13.6, 13.5, 0.0, None, None, -6999.0, 16.4, -6999.0, None,2020-07-28 20:00:00, -1.0, None, None, 450.0,30
None, None, 12.73, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.7, 12.7, -0.2, None, None, -6999.0, 16.4, -6999.0, None,2020-07-28 21:00:00, -1.0, None, None, 450.0,30
None, None, 11.98, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.0, 12.0, 0.0, None, None, -6999.0, 16.4, -6999.0, None,2020-07-28 22:00:00, -1.0, None, None, 450.0,30
None, None, 11.23, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.2, 11.2, -0.1, None, None, -6999.0, 16.4, -6999.0, None,2020-07-28 23:00:00, 0.0, None, None, 450.0,30
