AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
21.4, None, 0.0, 10.8, None,2017-08-19 15:45:00, 263.0,42.0,33
21.6, -1.0, 0.0, 10.7, 0.0,2017-08-19 16:00:00, 248.0,40.0,33
21.3, None, 0.0, 12.0, None,2017-08-19 16:15:00, 254.0,40.0,33
21.0, None, 0.0, 11.7, None,2017-08-19 16:30:00, 256.0,39.0,33
21.0, None, 0.0, 10.6, None,2017-08-19 16:45:00, 249.0,42.0,33
20.4, 0.0, 0.0, 9.6, 0.0,2017-08-19 17:00:00, 237.0,45.0,33
20.8, None, 0.0, 8.9, None,2017-08-19 17:15:00, 241.0,45.0,33
20.0, None, 0.0, 12.0, None,2017-08-19 17:30:00, 251.0,46.0,33
19.5, None, 0.0, 11.7, None,2017-08-19 17:45:00, 243.0,46.0,33
19.0, 0.0, 0.0, 10.3, 0.0,2017-08-19 18:00:00, 254.0,46.0,33
18.6, None, 0.0, 10.4, None,2017-08-19 18:15:00, 243.0,48.0,33
17.9, None, 0.0, 8.6, None,2017-08-19 18:30:00, 238.0,53.0,33
17.2, None, 0.0, 6.4, None,2017-08-19 18:45:00, 250.0,55.0,33
15.9, 1.0, 0.0, 7.3, 0.0,2017-08-19 19:00:00, 247.0,58.0,33
15.2, None, 0.0, 6.7, None,2017-08-19 19:15:00, 268.0,59.0,33
14.6, None, 0.0, 7.4, None,2017-08-19 19:30:00, 265.0,63.0,33
14.0, None, 0.0, 8.5, None,2017-08-19 19:45:00, 282.0,67.0,33
13.9, 2.0, 0.0, 7.9, 0.002,2017-08-19 20:00:00, 314.0,66.0,33
13.6, None, 0.0, 8.6, None,2017-08-19 20:15:00, 293.0,66.0,33
13.4, None, 0.0, 7.6, None,2017-08-19 20:30:00, 301.0,64.0,33
13.2, None, 0.0, 9.5, None,2017-08-19 20:45:00, 282.0,65.0,33
12.7, 0.0, 0.0, 7.5, 0.001,2017-08-19 21:00:00, 274.0,65.0,33
12.6, None, 0.0, 7.6, None,2017-08-19 21:15:00, 284.0,64.0,33
12.2, None, 0.0, 6.5, None,2017-08-19 21:30:00, 293.0,63.0,33
12.4, None, 0.0, 7.3, None,2017-08-19 21:45:00, 291.0,62.0,33
12.0, 0.0, 0.0, 5.5, 0.0,2017-08-19 22:00:00, 299.0,67.0,33
11.7, None, 0.0, 6.0, None,2017-08-19 22:15:00, 284.0,66.0,33
11.7, None, 0.0, 7.3, None,2017-08-19 22:30:00, 269.0,66.0,33
11.4, None, 0.0, 6.6, None,2017-08-19 22:45:00, 273.0,67.0,33
11.1, 0.0, 0.0, 6.1, 0.0,2017-08-19 23:00:00, 270.0,69.0,33
11.1, None, 0.0, 6.5, None,2017-08-19 23:15:00, 272.0,68.0,33
10.8, None, 0.0, 4.3, None,2017-08-19 23:30:00, 265.0,71.0,33
10.3, None, 0.0, 5.4, None,2017-08-19 23:45:00, 234.0,72.0,33
