AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-0.1, 1.0,0.0,4.0, None,2018-12-30 18:00:00,209.0, None, 98.0,52
0.0, None,0.0,5.6, None,2018-12-30 18:15:00,174.0, None, 99.0,52
-0.4, None,0.0,2.0, None,2018-12-30 18:30:00,237.0, None, 99.0,52
-0.4, None,0.0,4.7, None,2018-12-30 18:45:00,157.0, None, 99.0,52
-0.3, -1.0,0.0,4.5, None,2018-12-30 19:00:00,223.0, None, 99.0,52
-0.6, None,0.0,3.1, None,2018-12-30 19:15:00,190.0, None, 99.0,52
-0.8, None,0.0,4.2, None,2018-12-30 19:30:00,289.0, None, 99.0,52
-0.7, None,0.0,3.0, None,2018-12-30 19:45:00,246.0, None, 99.0,52
-0.4, 0.0,0.0,5.7, None,2018-12-30 20:00:00,217.0, None, 99.0,52
0.0, None,0.0,5.7, None,2018-12-30 20:15:00,29.0, None, 99.0,52
-0.4, None,0.0,5.8, None,2018-12-30 20:30:00,220.0, None, 99.0,52
-0.6, None,0.0,6.3, None,2018-12-30 20:45:00,305.0, None, 99.0,52
-0.6, 1.0,0.0,8.9, None,2018-12-30 21:00:00,189.0, None, 99.0,52
-0.7, None,0.0,4.9, None,2018-12-30 21:15:00,129.0, None, 99.0,52
-0.6, None,0.0,7.0, None,2018-12-30 21:30:00,212.0, None, 99.0,52
-0.7, None,0.0,9.6, None,2018-12-30 21:45:00,178.0, None, 99.0,52
-0.7, 0.0,0.0,10.4, None,2018-12-30 22:00:00,177.0, None, 99.0,52
-0.4, None,0.0,6.9, None,2018-12-30 22:15:00,98.0, None, 100.0,52
-0.9, None,0.0,6.0, None,2018-12-30 22:30:00,192.0, None, 99.0,52
-1.2, None,0.0,3.8, None,2018-12-30 22:45:00,86.0, None, 99.0,52
-1.0, 0.0,0.0,6.4, None,2018-12-30 23:00:00,199.0, None, 99.0,52
-1.2, None,0.0,4.5, None,2018-12-30 23:15:00,225.0, None, 99.0,52
-1.3, None,0.0,4.8, None,2018-12-30 23:30:00,179.0, None, 99.0,52
-1.2, None,0.0,7.9, None,2018-12-30 23:45:00,194.0, None, 99.0,52
