wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 88.0, None,, 9.0,, 10.7,, None,,,,2022-05-04 20:00:00,18,88.0, None, None, None,12.87,358.9, 10.6,9.0,944.0, None, None, None, None, None, None, None,10.66, None, 12.7, None, None,13.75, 1011.0, 0.8, None, 944.0
, 84.0, None,, 8.0,, 10.7,, None,,,,2022-05-04 21:00:00,18,83.6, None, None, None,12.35,6.793, 10.4,8.0,943.0, None, None, None, None, None, None, None,10.74, None, 12.7, None, None,17.01, 1010.0, 0.0, None, 943.0
, 87.0, None,, 8.0,, 9.8,, None,,,,2022-05-04 22:00:00,18,87.2, None, None, None,12.93,347.8, 9.8,8.0,943.0, None, None, None, None, None, None, None,9.77, None, 12.7, None, None,15.71, 1010.0, -0.4, None, 943.0
, 87.0, None,, 8.0,, 9.8,, None,,,,2022-05-04 23:00:00,18,87.1, None, None, None,11.54,349.0, 9.5,8.0,943.0, None, None, None, None, None, None, None,9.83, None, 12.7, None, None,18.57, 1009.9, 0.3, None, 943.0
, 87.0, None,, 7.0,, 9.3,, None,,,,2022-05-05 00:00:00,18,86.9, None, None, None,11.19,348.1, 9.3,7.0,943.0, None, None, None, None, None, None, None,9.28, None, 12.7, None, None,14.51, 1009.9, 0.0, None, 943.0
, 85.0, None,, 7.0,, 9.5,, None,,,,2022-05-05 01:00:00,18,85.2, None, None, None,9.43,357.9, 9.2,7.0,942.0, None, None, None, None, None, None, None,9.54, None, 12.7, None, None,19.86, 1008.8, 0.1, None, 942.0
, 93.0, None,, 8.0,, 8.7,, None,,,,2022-05-05 02:00:00,18,92.5, None, None, None,6.613,14.84, 8.6,8.0,942.0, None, None, None, None, None, None, None,8.65, None, 12.7, None, None,17.69, 1008.8, 0.1, None, 942.0
, 93.0, None,, 8.0,, 9.0,, None,,,,2022-05-05 03:00:00,18,92.8, None, None, None,9.54,343.1, 8.5,8.0,941.0, None, None, None, None, None, None, None,8.95, None, 12.7, None, None,30.36, 1007.7, 0.1, None, 941.0
, 94.0, None,, 8.0,, 8.5,, None,,,,2022-05-05 04:00:00,18,94.4, None, None, None,10.94,356.6, 8.5,8.0,941.0, None, None, None, None, None, None, None,8.47, None, 12.7, None, None,19.96, 1007.8, -0.3, None, 941.0
, 96.0, None,, 8.0,, 8.4,, None,,,,2022-05-05 05:00:00,18,95.7, None, None, None,10.81,0.284, 8.3,8.0,940.0, None, None, None, None, None, None, None,8.4, None, 12.7, None, None,15.96, 1006.7, 0.9, None, 940.0
, 93.0, None,, 7.0,, 8.6,, None,,,,2022-05-05 06:00:00,18,93.0, None, None, None,9.44,353.4, 8.3,7.0,939.0, None, None, None, None, None, None, None,8.63, None, 12.7, None, None,16.42, 1005.6, 0.4, None, 939.0
, 89.0, None,, 7.0,, 9.2,, None,,,,2022-05-05 07:00:00,18,88.6, None, None, None,14.22,359.5, 8.6,7.0,939.0, None, None, None, None, None, None, None,9.24, None, 9.2, None, None,22.09, 1005.6, -0.5, None, 939.0
, 94.0, None,, 8.0,, 8.6,, None,,,,2022-05-05 08:00:00,18,94.4, None, None, None,11.49,356.6, 8.4,8.0,938.0, None, None, None, None, None, None, None,8.58, None, 9.3, None, None,22.15, 1004.7, 0.1, None, 938.0
, 87.0, None,, 8.0,, 10.1,, None,,,,2022-05-05 09:00:00,18,86.6, None, None, None,13.53,345.6, 8.4,8.0,937.0, None, None, None, None, None, None, None,10.07, None, 10.1, None, None,15.52, 1003.5, 0.7, None, 937.0
, 88.0, None,, 9.0,, 10.4,, None,,,,2022-05-05 10:00:00,18,88.4, None, None, None,10.8,349.0, 8.4,9.0,937.0, None, None, None, None, None, None, None,10.41, None, 10.5, None, None,23.02, 1003.6, 0.1, None, 937.0
, 87.0, None,, 8.0,, 10.5,, None,,,,2022-05-05 11:00:00,18,86.6, None, None, None,11.13,0.511, 8.4,8.0,936.0, None, None, None, None, None, None, None,10.52, None, 10.8, None, None,17.85, 1002.5, -0.5, None, 936.0
, 89.0, None,, 9.0,, 10.6,, None,,,,2022-05-05 12:00:00,18,89.2, None, None, None,9.12,9.44, 8.4,9.0,935.0, None, None, None, None, None, None, None,10.57, None, 11.1, None, None,18.71, 1001.4, None, None, 935.0
, 92.0, None,, 9.0,, 10.7,, None,,,,2022-05-05 13:00:00,18,91.6, None, None, None,7.803,6.486, 8.4,9.0,934.0, None, None, None, None, None, None, None,10.72, None, 11.1, None, None,23.68, 1000.3, 0.8, None, 934.0
, 92.0, None,, 9.0,, 10.6,, None,,,,2022-05-05 14:00:00,18,92.4, None, None, None,6.294,1.165, 8.4,9.0,933.0, None, None, None, None, None, None, None,10.55, None, 11.1, None, None,24.42, 999.3, 2.3, None, 933.0
, 94.0, None,, 10.0,, 10.5,, None,,,,2022-05-05 15:00:00,18,94.2, None, None, None,5.207,12.32, 8.4,10.0,933.0, None, None, None, None, None, None, None,10.51, None, 11.1, None, None,16.42, 999.3, 1.2, None, 933.0
, 94.0, None,, 10.0,, 11.0,, None,,,,2022-05-05 16:00:00,18,94.3, None, None, None,3.133,20.12, 8.4,10.0,933.0, None, None, None, None, None, None, None,10.97, None, 11.1, None, None,25.06, 999.3, 1.8, None, 933.0
, 96.0, None,, 10.0,, 10.5,, None,,,,2022-05-05 17:00:00,18,95.9, None, None, None,4.329,19.95, 8.4,10.0,932.0, None, None, None, None, None, None, None,10.45, None, 11.1, None, None,25.55, 998.3, 1.5, None, 932.0
, 92.0, None,, 8.0,, 9.7,, None,,,,2022-05-05 18:00:00,18,92.2, None, None, None,14.74,178.1, 8.4,8.0,933.0, None, None, None, None, None, None, None,9.65, None, 11.1, None, None,42.34, 999.4, 1.1, None, 933.0
, 89.0, None,, 7.0,, 8.7,, None,,,,2022-05-05 19:00:00,18,89.4, None, None, None,23.61,192.0, 8.7,7.0,934.0, None, None, None, None, None, None, None,8.74, None, 9.7, None, None,8.76, 1000.5, 0.9, None, 934.0
, 83.0, None,, 6.0,, 8.4,, None,,,,2022-05-05 20:00:00,18,83.4, None, None, None,20.17,191.2, 8.3,6.0,934.0, None, None, None, None, None, None, None,8.4, None, 9.7, None, None,9.2, 1000.6, 1.0, None, 934.0
, 79.0, None,, 6.0,, 8.8,, None,,,,2022-05-05 21:00:00,18,79.43, None, None, None,15.58,192.0, 8.2,6.0,935.0, None, None, None, None, None, None, None,8.82, None, 9.7, None, None,9.66, 1001.5, -0.1, None, 935.0
, 81.0, None,, 5.0,, 8.4,, None,,,,2022-05-05 22:00:00,18,81.3, None, None, None,13.15,189.5, 8.2,5.0,935.0, None, None, None, None, None, None, None,8.42, None, 9.7, None, None,21.1, 1001.5, 1.1, None, 935.0
, 86.0, None,, 6.0,, 7.9,, None,,,,2022-05-05 23:00:00,18,86.1, None, None, None,6.29,186.3, 7.9,6.0,935.0, None, None, None, None, None, None, None,7.904, None, 9.7, None, None,20.45, 1001.5, -0.1, None, 935.0
, 85.0, None,, 6.0,, 8.3,, None,,,,2022-05-06 00:00:00,18,84.5, None, None, None,3.117,198.4, 7.7,6.0,936.0, None, None, None, None, None, None, None,8.28, None, 9.7, None, None,49.73, 1002.6, 0.0, None, 936.0
, 87.0, None,, 5.0,, 7.4,, None,,,,2022-05-06 01:00:00,18,86.9, None, None, None,4.474,341.0, 7.4,5.0,936.0, None, None, None, None, None, None, None,7.381, None, 9.7, None, None,61.08, 1002.6, -0.1, None, 936.0
, 88.0, None,, 5.0,, 6.7,, None,,,,2022-05-06 02:00:00,18,88.1, None, None, None,4.588,358.7, 6.5,5.0,937.0, None, None, None, None, None, None, None,6.713, None, 9.7, None, None,63.81, 1003.8, 0.1, None, 937.0
, 87.0, None,, 5.0,, 7.4,, None,,,,2022-05-06 03:00:00,18,86.9, None, None, None,8.69,195.6, 6.5,5.0,937.0, None, None, None, None, None, None, None,7.382, None, 9.7, None, None,18.81, 1003.7, -0.4, None, 937.0
, 51.0, None,, -2.0,, 7.4,, None,,,,2022-05-06 04:00:00,18,51.32, None, None, None,20.96,190.7, 6.5,-2.0,938.0, None, None, None, None, None, None, None,7.44, None, 9.7, None, None,9.76, 1004.8, -1.5, None, 938.0
, 57.0, None,, -1.0,, 6.5,, None,,,,2022-05-06 05:00:00,18,57.01, None, None, None,22.26,195.6, 6.5,-1.0,938.0, None, None, None, None, None, None, None,6.456, None, 9.7, None, None,10.25, 1004.9, 1.4, None, 938.0
, 54.0, None,, -2.0,, 7.0,, None,,,,2022-05-06 06:00:00,18,54.19, None, None, None,18.92,195.3, 6.1,-2.0,939.0, None, None, None, None, None, None, None,6.993, None, 9.7, None, None,9.49, 1006.0, -1.3, None, 939.0
, 56.0, None,, -1.0,, 7.2,, None,,,,2022-05-06 07:00:00,18,56.23, None, None, None,23.73,190.2, 6.6,-1.0,939.0, None, None, None, None, None, None, None,7.234, None, 7.3, None, None,8.45, 1006.0, 0.1, None, 939.0
, 53.0, None,, -1.0,, 7.7,, None,,,,2022-05-06 08:00:00,18,53.13, None, None, None,21.74,186.7, 6.6,-1.0,939.0, None, None, None, None, None, None, None,7.7, None, 8.1, None, None,10.74, 1006.0, 0.2, None, 939.0
, 52.0, None,, -1.0,, 8.0,, None,,,,2022-05-06 09:00:00,18,51.66, None, None, None,21.6,183.1, 6.6,-1.0,939.0, None, None, None, None, None, None, None,8.04, None, 8.7, None, None,10.18, 1006.0, -0.5, None, 939.0
, 45.0, None,, -1.0,, 9.8,, None,,,,2022-05-06 10:00:00,18,45.47, None, None, None,24.48,181.6, 6.6,-1.0,939.0, None, None, None, None, None, None, None,9.84, None, 9.8, None, None,10.54, 1005.8, 0.5, None, 939.0
, 40.0, None,, -2.0,, 10.4,, None,,,,2022-05-06 11:00:00,18,40.09, None, None, None,18.72,176.2, 6.6,-2.0,938.0, None, None, None, None, None, None, None,10.44, None, 10.9, None, None,11.14, 1004.8, 0.8, None, 938.0
, 37.0, None,, -2.0,, 11.3,, None,,,,2022-05-06 12:00:00,18,36.61, None, None, None,17.84,179.7, 6.6,-2.0,938.0, None, None, None, None, None, None, None,11.32, None, 12.0, None, None,14.42, 1004.7, 0.2, None, 938.0
, 32.0, None,, -3.0,, 12.7,, None,,,,2022-05-06 13:00:00,18,32.2, None, None, None,9.98,198.5, 6.6,-3.0,937.0, None, None, None, None, None, None, None,12.66, None, 13.1, None, None,30.52, 1003.6, 0.5, None, 937.0
, 33.0, None,, -2.0,, 13.4,, None,,,,2022-05-06 14:00:00,18,32.95, None, None, None,16.7,191.9, 6.6,-2.0,936.0, None, None, None, None, None, None, None,13.37, None, 14.0, None, None,16.98, 1002.5, -0.6, None, 936.0
, 34.0, None,, -1.0,, 14.3,, None,,,,2022-05-06 15:00:00,18,33.86, None, None, None,21.79,181.3, 6.6,-1.0,935.0, None, None, None, None, None, None, None,14.31, None, 14.8, None, None,11.82, 1001.3, -1.1, None, 935.0
, 34.0, None,, -1.0,, 14.7,, None,,,,2022-05-06 16:00:00,18,34.07, None, None, None,23.66,185.1, 6.6,-1.0,934.0, None, None, None, None, None, None, None,14.74, None, 15.2, None, None,12.22, 1000.2, 0.5, None, 934.0
, 35.0, None,, -2.0,, 13.3,, None,,,,2022-05-06 17:00:00,18,35.13, None, None, None,21.16,178.4, 6.6,-2.0,934.0, None, None, None, None, None, None, None,13.29, None, 15.2, None, None,9.64, 1000.4, 0.2, None, 934.0
, 39.0, None,, -1.0,, 12.9,, None,,,,2022-05-06 18:00:00,18,38.85, None, None, None,17.24,177.0, 6.6,-1.0,934.0, None, None, None, None, None, None, None,12.89, None, 15.2, None, None,7.884, 1000.4, 0.4, None, 934.0
, 46.0, None,, 1.0,, 11.9,, None,,,,2022-05-06 19:00:00,18,46.41, None, None, None,15.66,179.8, 12.0,1.0,934.0, None, None, None, None, None, None, None,11.9, None, 12.9, None, None,9.78, 1000.4, 0.1, None, 934.0
, 56.0, None,, 2.0,, 10.5,, None,,,,2022-05-06 20:00:00,18,55.71, None, None, None,17.65,186.2, 10.5,2.0,934.0, None, None, None, None, None, None, None,10.52, None, 12.9, None, None,9.87, 1000.5, 0.4, None, 934.0
, 60.0, None,, 3.0,, 10.1,, None,,,,2022-05-06 21:00:00,18,59.62, None, None, None,13.58,196.3, 10.0,3.0,934.0, None, None, None, None, None, None, None,10.07, None, 12.9, None, None,8.38, 1000.5, -0.3, None, 934.0
, 66.0, None,, 4.0,, 9.5,, None,,,,2022-05-06 22:00:00,18,65.86, None, None, None,13.78,188.8, 9.3,4.0,934.0, None, None, None, None, None, None, None,9.47, None, 12.9, None, None,9.65, 1000.4, 0.0, None, 934.0
, 72.0, None,, 4.0,, 8.8,, None,,,,2022-05-06 23:00:00,18,71.77, None, None, None,16.06,190.0, 8.8,4.0,934.0, None, None, None, None, None, None, None,8.79, None, 12.9, None, None,10.36, 1000.4, -0.6, None, 934.0
