RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.8, None, None, -6999.0, None, None, -2.0, -1.7, -2.0, 918.0, -6999.0, None, None, 9.0, None, None, None, None, -1.672, None, 11.2, 96.0, None, None, -6999.0, -1.7, 1029.6, 0.0, 0.0,2020-09-06 05:00:00, 918.0,36
95.4, None, None, -6999.0, None, None, -2.0, -1.9, -2.0, 918.0, -6999.0, None, None, 8.0, None, None, None, None, -1.863, None, 11.2, 95.0, None, None, -6999.0, -1.9, 1029.6, 0.0, 0.0,2020-09-06 06:00:00, 918.0,36
95.8, None, None, -6999.0, None, None, -3.0, -2.1, -3.0, 919.0, -6999.0, None, None, 10.0, None, None, None, None, -2.054, None, -1.9, 96.0, None, None, -6999.0, -2.1, 1030.8, 0.0, 2.0,2020-09-06 07:00:00, 919.0,36
95.8, None, None, -6999.0, None, None, -3.0, -2.2, -3.0, 919.0, -6999.0, None, None, 8.0, None, None, None, None, -2.146, None, -1.9, 96.0, None, None, -6999.0, -2.1, 1031.0, 0.0, -2.0,2020-09-06 08:00:00, 919.0,36
95.2, None, None, -6999.0, None, None, -1.0, -2.2, -1.0, 920.0, -6999.0, None, None, 13.0, None, None, None, None, -0.077, None, -0.1, 95.0, None, None, -6999.0, -0.1, 1032.2, 0.1, 5.0,2020-09-06 09:00:00, 920.0,36
84.3, None, None, -6999.0, None, None, 1.0, -2.2, 1.0, 920.0, -6999.0, None, None, 14.0, None, None, None, None, 3.374, None, 3.4, 84.0, None, None, -6999.0, 3.4, 1032.0, 0.1, 1.0,2020-09-06 10:00:00, 920.0,36
55.64, None, None, -6999.0, None, None, 0.0, -2.2, 0.0, 920.0, -6999.0, None, None, 12.0, None, None, None, None, 8.12, None, 8.1, 56.0, None, None, -6999.0, 8.1, 1031.7, 0.1, -2.0,2020-09-06 11:00:00, 920.0,36
40.55, None, None, -6999.0, None, None, -1.0, -2.2, -1.0, 920.0, -6999.0, None, None, 11.0, None, None, None, None, 12.08, None, 12.1, 41.0, None, None, -6999.0, 12.1, 1031.3, 0.2, -2.0,2020-09-06 12:00:00, 920.0,36
34.89, None, None, -6999.0, None, None, -2.0, -2.2, -2.0, 920.0, -6999.0, None, None, 7.0, None, None, None, None, 12.91, None, 13.2, 35.0, None, None, -6999.0, 12.9, 1031.4, 0.2, -3.0,2020-09-06 13:00:00, 920.0,36
32.59, None, None, -6999.0, None, None, -3.0, -2.2, -3.0, 921.0, -6999.0, None, None, 7.0, None, None, None, None, 12.77, None, 14.1, 33.0, None, None, -6999.0, 12.8, 1032.6, 0.0, -1.0,2020-09-06 14:00:00, 921.0,36
31.7, None, None, -6999.0, None, None, -3.0, -2.2, -3.0, 921.0, -6999.0, None, None, 6.0, None, None, None, None, 13.02, None, 14.5, 32.0, None, None, -6999.0, 13.0, 1032.6, 0.0, 0.0,2020-09-06 15:00:00, 921.0,36
28.82, None, None, -6999.0, None, None, -4.0, -2.2, -4.0, 922.0, -6999.0, None, None, 11.0, None, None, None, None, 13.96, None, 14.5, 29.0, None, None, -6999.0, 14.0, 1033.7, 0.0, 4.0,2020-09-06 16:00:00, 922.0,36
42.74, None, None, -6999.0, None, None, 0.0, -2.2, None, 922.0, -6999.0, None, None, 12.0, None, None, None, None, 12.3, None, 14.5, 43.0, None, None, -6999.0, 12.3, 1033.9, -0.2, 2.0,2020-09-06 17:00:00, 922.0,36
58.27, None, None, -6999.0, None, None, 3.0, -2.2, 3.0, 922.0, -6999.0, None, None, 13.0, None, None, None, None, 11.01, None, 14.5, 58.0, None, None, -6999.0, 11.0, 1034.1, -0.1, 0.0,2020-09-06 18:00:00, 922.0,36
54.92, None, None, -6999.0, None, None, 2.0, 10.3, 2.0, 922.0, -6999.0, None, None, 13.0, None, None, None, None, 10.31, None, 11.0, 55.0, None, None, -6999.0, 10.3, 1034.2, 0.0, 0.0,2020-09-06 19:00:00, 922.0,36
61.85, None, None, -6999.0, None, None, 1.0, 7.7, 1.0, 923.0, -6999.0, None, None, 13.0, None, None, None, None, 7.72, None, 11.0, 62.0, None, None, -6999.0, 7.7, 1035.6, -0.2, 0.0,2020-09-06 20:00:00, 923.0,36
73.0, None, None, -6999.0, None, None, 1.0, 5.4, 1.0, 924.0, -6999.0, None, None, 12.0, None, None, None, None, 5.435, None, 11.0, 73.0, None, None, -6999.0, 5.4, 1036.8, -0.1, 0.0,2020-09-06 21:00:00, 924.0,36
78.7, None, None, -6999.0, None, None, 0.0, 3.4, 0.0, 924.0, -6999.0, None, None, 13.0, None, None, None, None, 3.37, None, 11.0, 79.0, None, None, -6999.0, 3.4, 1036.6, -0.1, 0.0,2020-09-06 22:00:00, 924.0,36
85.2, None, None, -6999.0, None, None, 0.0, 1.8, 0.0, 925.0, -6999.0, None, None, 12.0, None, None, None, None, 1.756, None, 11.0, 85.0, None, None, -6999.0, 1.8, 1037.4, 0.0, 0.0,2020-09-06 23:00:00, 925.0,36
88.5, None, None, -6999.0, None, None, -1.0, 0.5, -1.0, 926.0, -6999.0, None, None, 12.0, None, None, None, None, 0.459, None, 11.0, 89.0, None, None, -6999.0, 0.5, 1038.2, 0.0, 0.0,2020-09-07 00:00:00, 926.0,36
91.0, None, None, -6999.0, None, None, -2.0, -0.7, -2.0, 926.0, -6999.0, None, None, 12.0, None, None, None, None, -0.672, None, 11.0, 91.0, None, None, -6999.0, -0.7, 1038.2, 0.0, 0.0,2020-09-07 01:00:00, 926.0,36
91.3, None, None, -6999.0, None, None, -2.0, -1.3, -2.0, 926.0, -6999.0, None, None, 12.0, None, None, None, None, -1.345, None, 11.0, 91.0, None, None, -6999.0, -1.3, 1038.3, 0.0, 0.0,2020-09-07 02:00:00, 926.0,36
92.7, None, None, -6999.0, None, None, -3.0, -1.9, -3.0, 926.0, -6999.0, None, None, 13.0, None, None, None, None, -1.727, None, 11.0, 93.0, None, None, -6999.0, -1.7, 1038.3, 0.0, 0.0,2020-09-07 03:00:00, 926.0,36
93.2, None, None, -6999.0, None, None, -3.0, -1.9, -3.0, 926.0, -6999.0, None, None, 13.0, None, None, None, None, -1.911, None, 11.0, 93.0, None, None, -6999.0, -1.9, 1038.2, 0.0, 0.0,2020-09-07 04:00:00, 926.0,36
94.0, None, None, -6999.0, None, None, -3.0, -2.2, -3.0, 926.0, -6999.0, None, None, 13.0, None, None, None, None, -2.007, None, 11.0, 94.0, None, None, -6999.0, -2.0, 1038.5, 0.0, 0.0,2020-09-07 05:00:00, 926.0,36
94.0, None, None, -6999.0, None, None, -2.0, -2.2, -2.0, 925.0, -6999.0, None, None, 13.0, None, None, None, None, -1.429, None, 11.0, 94.0, None, None, -6999.0, -1.4, 1037.4, 0.0, 0.0,2020-09-07 06:00:00, 925.0,36
93.2, None, None, -6999.0, None, None, -2.0, -1.4, -2.0, 924.0, -6999.0, None, None, 14.0, None, None, None, None, -0.852, None, -0.9, 93.0, None, None, -6999.0, -0.9, 1036.3, 0.0, 1.0,2020-09-07 07:00:00, 924.0,36
92.3, None, None, -6999.0, None, None, -1.0, -1.4, -1.0, 924.0, -6999.0, None, None, 13.0, None, None, None, None, 0.106, None, 0.1, 92.0, None, None, -6999.0, 0.1, 1036.5, 0.0, -1.0,2020-09-07 08:00:00, 924.0,36
90.8, None, None, -6999.0, None, None, 0.0, -1.4, 0.0, 923.0, -6999.0, None, None, 13.0, None, None, None, None, 1.832, None, 1.8, 91.0, None, None, -6999.0, 1.8, 1035.5, 0.1, 0.0,2020-09-07 09:00:00, 923.0,36
90.8, None, None, -6999.0, None, None, 2.0, -1.4, 2.0, 923.0, -6999.0, None, None, 9.0, None, None, None, None, 3.325, None, 3.3, 91.0, None, None, -6999.0, 3.3, 1035.5, 0.3, -3.0,2020-09-07 10:00:00, 923.0,36
93.2, None, None, -6999.0, None, None, 4.0, -1.4, 4.0, 922.0, -6999.0, None, None, 6.0, None, None, None, None, 4.743, None, 4.7, 93.0, None, None, -6999.0, 4.7, 1034.4, 0.3, -3.0,2020-09-07 11:00:00, 922.0,36
73.4, None, None, -6999.0, None, None, 3.0, -1.4, 3.0, 922.0, -6999.0, None, None, 5.0, None, None, None, None, 7.24, None, 7.2, 73.0, None, None, -6999.0, 7.2, 1034.3, 0.0, -1.0,2020-09-07 12:00:00, 922.0,36
53.13, None, None, -6999.0, None, None, 2.0, -1.4, 2.0, 921.0, -6999.0, None, None, 7.0, None, None, None, None, 11.16, None, 11.5, 53.0, None, None, -6999.0, 11.2, 1032.8, 0.2, 2.0,2020-09-07 13:00:00, 921.0,36
41.54, None, None, -6999.0, None, None, 1.0, -1.4, 1.0, 920.0, -6999.0, None, None, 6.0, None, None, None, None, 13.53, None, 13.5, 42.0, None, None, -6999.0, 13.5, 1031.5, 0.0, -1.0,2020-09-07 14:00:00, 920.0,36
39.44, None, None, -6999.0, None, None, 1.0, -1.4, 1.0, 919.0, -6999.0, None, None, 9.0, None, None, None, None, 14.93, None, 15.3, 39.0, None, None, -6999.0, 14.9, 1030.3, 0.2, 3.0,2020-09-07 15:00:00, 919.0,36
41.18, None, None, -6999.0, None, None, 1.0, -1.4, 1.0, 918.0, -6999.0, None, None, 8.0, None, None, None, None, 14.2, None, 15.3, 41.0, None, None, -6999.0, 14.2, 1029.2, -0.1, -1.0,2020-09-07 16:00:00, 918.0,36
46.5, None, None, -6999.0, None, None, 3.0, -1.4, 3.0, 918.0, -6999.0, None, None, 7.0, None, None, None, None, 14.23, None, 15.3, 47.0, None, None, -6999.0, 14.2, 1029.3, 0.0, -2.0,2020-09-07 17:00:00, 918.0,36
47.92, None, None, -6999.0, None, None, 3.0, -1.4, 3.0, 917.0, -6999.0, None, None, 6.0, None, None, None, None, 14.14, None, 15.3, 48.0, None, None, -6999.0, 14.1, 1028.1, 0.0, -1.0,2020-09-07 18:00:00, 917.0,36
53.56, None, None, -6999.0, None, None, 4.0, 13.3, 4.0, 916.0, -6999.0, None, None, 6.0, None, None, None, None, 13.66, None, 14.1, 54.0, None, None, -6999.0, 13.7, 1026.9, 0.0, 0.0,2020-09-07 19:00:00, 916.0,36
56.65, None, None, -6999.0, None, None, 6.0, 13.3, 6.0, 915.0, -6999.0, None, None, 6.0, None, None, None, None, 14.38, None, 14.4, 57.0, None, None, -6999.0, 14.4, 1025.6, -0.2, 0.0,2020-09-07 20:00:00, 915.0,36
62.23, None, None, -6999.0, None, None, 7.0, 13.3, 7.0, 916.0, -6999.0, None, None, 7.0, None, None, None, None, 14.57, None, 14.8, 62.0, None, None, -6999.0, 14.6, 1026.5, 0.2, 1.0,2020-09-07 21:00:00, 916.0,36
63.17, None, None, -6999.0, None, None, 8.0, 13.3, 8.0, 916.0, -6999.0, None, None, 8.0, None, None, None, None, 15.29, None, 15.4, 63.0, None, None, -6999.0, 15.3, 1026.3, 0.0, 0.0,2020-09-07 22:00:00, 916.0,36
67.47, None, None, -6999.0, None, None, 9.0, 13.3, 9.0, 916.0, -6999.0, None, None, 13.0, None, None, None, None, 15.29, None, 15.7, 67.0, None, None, -6999.0, 15.3, 1026.1, 0.1, 5.0,2020-09-07 23:00:00, 916.0,36
72.4, None, None, -6999.0, None, None, 9.0, 13.3, 9.0, 916.0, -6999.0, None, None, 13.0, None, None, None, None, 14.04, None, 15.7, 72.0, None, None, -6999.0, 14.0, 1026.0, -0.1, 0.0,2020-09-08 00:00:00, 916.0,36
67.54, None, None, -6999.0, None, None, 9.0, 13.3, 9.0, 916.0, -6999.0, None, None, 12.0, None, None, None, None, 14.62, None, 15.7, 68.0, None, None, -6999.0, 14.6, 1025.5, 0.0, 0.0,2020-09-08 01:00:00, 916.0,36
67.41, None, None, -6999.0, None, None, 8.0, 13.3, 8.0, 916.0, -6999.0, None, None, 13.0, None, None, None, None, 13.99, None, 15.7, 67.0, None, None, -6999.0, 14.0, 1025.3, -0.1, 0.0,2020-09-08 02:00:00, 916.0,36
75.2, None, None, -6999.0, None, None, 8.0, 11.9, 8.0, 916.0, -6999.0, None, None, 13.0, None, None, None, None, 11.92, None, 15.7, 75.0, None, None, -6999.0, 11.9, 1025.3, 0.0, 0.0,2020-09-08 03:00:00, 916.0,36
80.9, None, None, -6999.0, None, None, 7.0, 10.4, 7.0, 916.0, -6999.0, None, None, 13.0, None, None, None, None, 10.35, None, 15.7, 81.0, None, None, -6999.0, 10.4, 1025.6, -0.1, 0.0,2020-09-08 04:00:00, 916.0,36
81.9, None, None, -6999.0, None, None, 7.0, 9.6, 7.0, 917.0, -6999.0, None, None, 13.0, None, None, None, None, 10.03, None, 15.7, 82.0, None, None, -6999.0, 10.0, 1026.8, 0.0, 0.0,2020-09-08 05:00:00, 917.0,36
86.0, None, None, -6999.0, None, None, 8.0, 9.5, 8.0, 917.0, -6999.0, None, None, 13.0, None, None, None, None, 9.88, None, 15.7, 86.0, None, None, -6999.0, 9.9, 1026.8, -0.2, 0.0,2020-09-08 06:00:00, 917.0,36
84.6, None, None, -6999.0, None, None, 7.0, 9.0, 7.0, 917.0, -6999.0, None, None, 12.0, None, None, None, None, 9.02, None, 10.2, 85.0, None, None, -6999.0, 9.0, 1026.9, 0.0, 0.0,2020-09-08 07:00:00, 917.0,36
83.2, None, None, -6999.0, None, None, 7.0, 8.9, 7.0, 917.0, -6999.0, None, None, 13.0, None, None, None, None, 10.08, None, 10.2, 83.0, None, None, -6999.0, 10.1, 1026.7, 0.0, 0.0,2020-09-08 08:00:00, 917.0,36
78.4, None, None, -6999.0, None, None, 8.0, 8.9, 8.0, 917.0, -6999.0, None, None, 12.0, None, None, None, None, 11.14, None, 11.1, 78.0, None, None, -6999.0, 11.1, 1026.6, 0.0, 0.0,2020-09-08 09:00:00, 917.0,36
67.23, None, None, -6999.0, None, None, 7.0, 8.9, 7.0, 917.0, -6999.0, None, None, 8.0, None, None, None, None, 13.35, None, 13.4, 67.0, None, None, -6999.0, 13.4, 1026.3, 0.3, -5.0,2020-09-08 10:00:00, 917.0,36
52.15, None, None, -6999.0, None, None, 7.0, 8.9, 7.0, 916.0, -6999.0, None, None, 8.0, None, None, None, None, 16.74, None, 16.7, 52.0, None, None, -6999.0, 16.7, 1024.8, 0.2, 0.0,2020-09-08 11:00:00, 916.0,36
53.55, None, None, -6999.0, None, None, 8.0, 8.9, 8.0, 916.0, -6999.0, None, None, 1.0, None, None, None, None, 17.63, None, 18.0, 54.0, None, None, -6999.0, 17.6, 1024.8, 0.0, -7.0,2020-09-08 12:00:00, 916.0,36
47.9, None, None, -6999.0, None, None, 8.0, 8.9, 8.0, 916.0, -6999.0, None, None, 0.0, None, None, None, None, 19.25, None, 19.3, 48.0, None, None, -6999.0, 19.3, 1024.6, -0.1, 0.0,2020-09-08 13:00:00, 916.0,36
51.85, None, None, -6999.0, None, None, 8.0, 8.9, 8.0, 915.0, -6999.0, None, None, 1.0, None, None, None, None, 18.26, None, 19.8, 52.0, None, None, -6999.0, 18.3, 1023.6, 0.2, 1.0,2020-09-08 14:00:00, 915.0,36
50.77, None, None, -6999.0, None, None, 8.0, 8.9, 8.0, 915.0, -6999.0, None, None, 2.0, None, None, None, None, 18.79, None, 19.8, 51.0, None, None, -6999.0, 18.8, 1023.8, 0.0, 0.0,2020-09-08 15:00:00, 915.0,36
47.15, None, None, -6999.0, None, None, 8.0, 8.9, 8.0, 914.0, -6999.0, None, None, 1.0, None, None, None, None, 19.7, None, 19.8, 47.0, None, None, -6999.0, 19.7, 1022.7, 0.0, -1.0,2020-09-08 16:00:00, 914.0,36
46.14, None, None, -6999.0, None, None, 7.0, 8.9, 7.0, 914.0, -6999.0, None, None, 1.0, None, None, None, None, 19.12, None, 19.8, 46.0, None, None, -6999.0, 19.1, 1022.8, 0.0, 0.0,2020-09-08 17:00:00, 914.0,36
50.04, None, None, -6999.0, None, None, 8.0, 8.9, 8.0, 914.0, -6999.0, None, None, 6.0, None, None, None, None, 18.71, None, 19.8, 50.0, None, None, -6999.0, 18.7, 1022.9, 0.0, 5.0,2020-09-08 18:00:00, 914.0,36
51.53, None, None, -6999.0, None, None, 8.0, 18.1, 8.0, 914.0, -6999.0, None, None, 3.0, None, None, None, None, 18.14, None, 18.9, 52.0, None, None, -6999.0, 18.1, 1023.1, 0.0, -3.0,2020-09-08 19:00:00, 914.0,36
55.36, None, None, -6999.0, None, None, 8.0, 17.0, 8.0, 914.0, -6999.0, None, None, 1.0, None, None, None, None, 16.99, None, 18.9, 55.0, None, None, -6999.0, 17.0, 1023.1, -0.2, -2.0,2020-09-08 20:00:00, 914.0,36
62.95, None, None, -6999.0, None, None, 9.0, 15.6, 9.0, 914.0, -6999.0, None, None, 0.0, None, None, None, None, 15.64, None, 18.9, 63.0, None, None, -6999.0, 15.6, 1023.1, -0.1, -1.0,2020-09-08 21:00:00, 914.0,36
67.27, None, None, -6999.0, None, None, 9.0, 14.8, 9.0, 915.0, -6999.0, None, None, 0.0, None, None, None, None, 14.75, None, 18.9, 67.0, None, None, -6999.0, 14.8, 1024.1, 0.0, 0.0,2020-09-08 22:00:00, 915.0,36
65.79, None, None, -6999.0, None, None, 9.0, 14.6, 9.0, 915.0, -6999.0, None, None, 0.0, None, None, None, None, 14.95, None, 18.9, 66.0, None, None, -6999.0, 15.0, 1023.7, -0.1, 0.0,2020-09-08 23:00:00, 915.0,36
