pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.21, 94.0, 14.7, 13.0, 45.17, 1.694, 352.2, 11.0, 1.7, 12.2, 12.3, 1027.6, 0.0, 11.0, 927.0, 352.0, None, 94.0,2020-09-06 21:00:00, None, None, 927.0,36
None, 11.09, 96.8, 14.7, 6.1, 54.57, 1.345, 30.08, 10.0, 1.3, 11.1, 11.1, 1027.6, -0.2, 10.0, 927.0, 30.0, None, 97.0,2020-09-06 22:00:00, None, None, 927.0,36
None, 9.39, 96.8, 14.7, 8.8, 17.0, 2.659, 68.54, 9.0, 2.7, 9.4, 9.3, 1028.8, -0.2, 9.0, 928.0, 69.0, None, 97.0,2020-09-06 23:00:00, None, None, 928.0,36
None, 10.62, 97.9, 14.7, 9.1, 53.54, 2.148, 26.64, 11.0, 2.1, 10.6, 8.9, 1028.7, 0.2, 11.0, 928.0, 27.0, None, 98.0,2020-09-07 00:00:00, None, None, 928.0,36
None, 10.93, 97.7, 14.7, 14.1, 41.58, 3.892, 313.1, 10.0, 3.9, 10.9, 8.9, 1029.8, 0.0, 10.0, 929.0, 313.0, None, 98.0,2020-09-07 01:00:00, None, None, 929.0,36
None, 10.45, 97.5, 14.7, 15.4, 46.42, 3.572, 322.6, 10.0, 3.6, 10.5, 8.9, 1029.9, 0.1, 10.0, 929.0, 323.0, None, 98.0,2020-09-07 02:00:00, None, None, 929.0,36
None, 9.28, 97.5, 14.7, 11.1, 40.45, 4.058, 307.5, 9.0, 4.1, 9.3, 8.9, 1031.2, -0.1, 9.0, 930.0, 308.0, None, 98.0,2020-09-07 03:00:00, None, None, 930.0,36
None, 8.12, 97.1, 14.7, 18.6, 20.53, 7.958, 309.8, 8.0, 8.0, 8.1, 7.9, 1032.3, -0.2, 8.0, 931.0, 310.0, None, 97.0,2020-09-07 04:00:00, None, None, 931.0,36
None, 6.994, 97.2, 14.7, 14.3, 47.57, 4.263, 340.4, 6.0, 4.3, 7.0, 7.0, 1033.6, 0.1, 6.0, 932.0, 340.0, None, 97.0,2020-09-07 05:00:00, None, None, 932.0,36
None, 6.098, 97.3, 14.7, 8.8, 38.15, 3.304, 320.4, 6.0, 3.3, 6.1, 6.0, 1034.8, -0.1, 6.0, 933.0, 320.0, None, 97.0,2020-09-07 06:00:00, None, None, 933.0,36
None, 4.666, 97.1, 6.2, 8.0, 46.16, 2.689, 343.1, 4.0, 2.7, 4.7, 4.6, 1036.1, 0.0, 4.0, 934.0, 343.0, None, 97.0,2020-09-07 07:00:00, None, None, 934.0,36
None, 5.227, 95.3, 6.2, 11.2, 39.87, 3.996, 316.4, 4.0, 4.0, 5.2, 4.5, 1036.2, -0.1, 4.0, 934.0, 316.0, None, 95.0,2020-09-07 08:00:00, None, None, 934.0,36
None, 7.496, 83.8, 7.6, 12.1, 27.31, 5.089, 308.3, 5.0, 5.1, 7.5, 4.5, 1037.1, 0.2, 5.0, 935.0, 308.0, None, 84.0,2020-09-07 09:00:00, None, None, 935.0,36
None, 9.24, 74.53, 9.5, 15.7, 25.61, 7.085, 309.0, 5.0, 7.1, 9.2, 4.5, 1037.1, -0.1, 5.0, 935.0, 309.0, None, 75.0,2020-09-07 10:00:00, None, None, 935.0,36
None, 11.19, 65.23, 11.3, 16.9, 13.77, 10.47, 304.3, 5.0, 10.5, 11.2, 4.5, 1037.0, 0.3, 5.0, 935.0, 304.0, None, 65.0,2020-09-07 11:00:00, None, None, 935.0,36
None, 13.74, 49.2, 13.8, 17.9, 50.0, 6.599, 315.7, 4.0, 6.6, 13.7, 4.5, 1036.7, 0.7, 4.0, 935.0, 316.0, None, 49.0,2020-09-07 12:00:00, None, None, 935.0,36
None, 15.02, 45.84, 15.3, 17.6, 55.8, 5.505, 343.8, 4.0, 5.5, 15.0, 4.5, 1036.5, -0.2, 4.0, 935.0, 344.0, None, 46.0,2020-09-07 13:00:00, None, None, 935.0,36
None, 16.06, 43.41, 16.1, 19.8, 41.29, 7.119, 311.1, 3.0, 7.1, 16.1, 4.5, 1035.3, 0.0, 3.0, 934.0, 311.0, None, 43.0,2020-09-07 14:00:00, None, None, 934.0,36
None, 15.92, 50.4, 16.6, 21.0, 44.58, 8.2, 310.2, 6.0, 8.2, 15.9, 4.5, 1035.5, 0.1, 6.0, 934.0, 310.0, None, 50.0,2020-09-07 15:00:00, None, None, 934.0,36
None, 16.64, 46.12, 16.7, 23.8, 26.08, 10.37, 308.4, 5.0, 10.4, 16.6, 4.5, 1035.5, 0.0, 5.0, 934.0, 308.0, None, 46.0,2020-09-07 16:00:00, None, None, 934.0,36
None, 16.27, 46.34, 16.7, 22.4, 23.1, 10.52, 304.5, 5.0, 10.5, 16.3, 4.5, 1034.5, -0.1, 5.0, 933.0, 305.0, None, 46.0,2020-09-07 17:00:00, None, None, 933.0,36
None, 15.21, 48.45, 16.7, 18.6, 22.35, 8.63, 307.2, 5.0, 8.6, 15.2, 4.5, 1034.8, -0.1, 5.0, 933.0, 307.0, None, 48.0,2020-09-07 18:00:00, None, None, 933.0,36
None, 13.42, 56.12, 15.5, 14.9, 25.1, 5.946, 308.7, 5.0, 5.9, 13.4, 13.4, 1035.1, -0.1, 5.0, 933.0, 309.0, None, 56.0,2020-09-07 19:00:00, None, None, 933.0,36
None, 9.58, 73.86, 15.5, 6.7, 37.92, 1.672, 28.76, 5.0, 1.7, 9.6, 9.7, 1035.4, -0.5, 5.0, 933.0, 29.0, None, 74.0,2020-09-07 20:00:00, None, None, 933.0,36
None, 7.805, 82.0, 15.5, 4.1, 15.65, 1.97, 70.75, 5.0, 2.0, 7.8, 7.8, 1034.3, -0.2, 5.0, 932.0, 71.0, None, 82.0,2020-09-07 21:00:00, None, None, 932.0,36
None, 7.053, 89.4, 15.5, 5.6, 17.16, 2.784, 67.9, 6.0, 2.8, 7.1, 7.0, 1034.2, 0.0, 6.0, 932.0, 68.0, None, 89.0,2020-09-07 22:00:00, None, None, 932.0,36
None, 6.693, 89.9, 15.5, 7.0, 18.64, 3.151, 104.2, 5.0, 3.2, 6.7, 6.5, 1034.0, 0.0, 5.0, 932.0, 104.0, None, 90.0,2020-09-07 23:00:00, None, None, 932.0,36
None, 5.283, 94.6, 15.5, 7.4, 14.81, 4.35, 114.1, 5.0, 4.4, 5.3, 5.2, 1033.9, 0.0, 5.0, 932.0, 114.0, None, 95.0,2020-09-08 00:00:00, None, None, 932.0,36
None, 4.981, 92.8, 15.5, 6.1, 48.88, 1.728, 105.2, 4.0, 1.7, 5.0, 4.8, 1033.8, 0.1, 4.0, 932.0, 105.0, None, 93.0,2020-09-08 01:00:00, None, None, 932.0,36
None, 4.222, 94.9, 15.5, 7.8, 18.37, 2.529, 92.9, 4.0, 2.5, 4.2, 4.0, 1032.6, 0.0, 4.0, 931.0, 93.0, None, 95.0,2020-09-08 02:00:00, None, None, 931.0,36
None, 4.275, 94.4, 15.5, 9.0, 15.82, 4.594, 100.8, 3.0, 4.6, 4.3, 4.0, 1032.7, 0.1, 3.0, 931.0, 101.0, None, 94.0,2020-09-08 03:00:00, None, None, 931.0,36
None, 3.992, 90.7, 15.5, 9.5, 27.98, 4.413, 110.5, 2.0, 4.4, 4.0, 3.8, 1032.6, 0.0, 2.0, 931.0, 111.0, None, 91.0,2020-09-08 04:00:00, None, None, 931.0,36
None, 3.429, 95.5, 15.5, 8.6, 53.47, 2.111, 86.0, 3.0, 2.1, 3.4, 3.3, 1032.7, 0.1, 3.0, 931.0, 86.0, None, 96.0,2020-09-08 05:00:00, None, None, 931.0,36
None, 3.413, 92.9, 15.5, 9.5, 17.74, 3.808, 114.3, 2.0, 3.8, 3.4, 3.0, 1031.7, -0.1, 2.0, 930.0, 114.0, None, 93.0,2020-09-08 06:00:00, None, None, 930.0,36
None, 3.223, 95.6, 3.7, 6.6, 35.09, 2.714, 114.1, 2.0, 2.7, 3.2, 2.9, 1031.9, 0.0, 2.0, 930.0, 114.0, None, 96.0,2020-09-08 07:00:00, None, None, 930.0,36
None, 6.329, 89.1, 6.1, 8.3, 35.59, 3.295, 134.4, 5.0, 3.3, 6.3, 2.9, 1032.0, 0.3, 5.0, 930.0, 134.0, None, 89.0,2020-09-08 08:00:00, None, None, 930.0,36
None, 7.735, 84.4, 8.3, 6.2, 49.85, 1.325, 234.0, 5.0, 1.3, 7.7, 2.9, 1032.0, 0.1, 5.0, 930.0, 234.0, None, 84.0,2020-09-08 09:00:00, None, None, 930.0,36
None, 10.41, 69.61, 10.4, 4.5, 43.23, 1.897, 272.3, 5.0, 1.9, 10.4, 2.9, 1031.8, 0.4, 5.0, 930.0, 272.0, None, 70.0,2020-09-08 10:00:00, None, None, 930.0,36
None, 13.18, 57.27, 13.4, 10.2, 50.44, 3.579, 202.7, 5.0, 3.6, 13.2, 2.9, 1031.6, 0.4, 5.0, 930.0, 203.0, None, 57.0,2020-09-08 11:00:00, None, None, 930.0,36
None, 16.01, 52.15, 15.6, 10.9, 56.98, 3.752, 182.5, 6.0, 3.8, 16.0, 2.9, 1030.3, 0.3, 6.0, 929.0, 183.0, None, 52.0,2020-09-08 12:00:00, None, None, 929.0,36
None, 17.15, 44.3, 17.4, 12.4, 61.11, 3.134, 201.1, 5.0, 3.1, 17.2, 2.9, 1029.1, 0.1, 5.0, 928.0, 201.0, None, 44.0,2020-09-08 13:00:00, None, None, 928.0,36
None, 19.2, 39.34, 19.2, 12.3, 53.54, 3.878, 299.1, 5.0, 3.9, 19.2, 2.9, 1029.0, 0.0, 5.0, 928.0, 299.0, None, 39.0,2020-09-08 14:00:00, None, None, 928.0,36
None, 19.16, 38.99, 19.9, 13.1, 64.03, 4.115, 286.4, 5.0, 4.1, 19.2, 2.9, 1027.9, -0.1, 5.0, 927.0, 286.0, None, 39.0,2020-09-08 15:00:00, None, None, 927.0,36
None, 19.8, 41.53, 20.2, 14.8, 56.12, 3.775, 262.8, 6.0, 3.8, 19.8, 2.9, 1026.7, 0.0, 6.0, 926.0, 263.0, None, 42.0,2020-09-08 16:00:00, None, None, 926.0,36
None, 20.63, 42.85, 21.2, 10.4, 50.47, 2.723, 317.6, 8.0, 2.7, 20.6, 2.9, 1026.7, 0.1, 8.0, 926.0, 318.0, None, 43.0,2020-09-08 17:00:00, None, None, 926.0,36
None, 20.53, 45.08, 21.2, 8.2, 51.93, 2.506, 69.34, 8.0, 2.5, 20.5, 2.9, 1025.6, -0.1, 8.0, 925.0, 69.0, None, 45.0,2020-09-08 18:00:00, None, None, 925.0,36
None, 17.47, 71.18, 20.6, 6.3, 39.82, 1.538, 90.2, 12.0, 1.5, 17.5, 17.6, 1025.9, -0.5, 12.0, 925.0, 90.0, None, 71.0,2020-09-08 19:00:00, None, None, 925.0,36
None, 13.05, 88.4, 20.6, 5.2, 11.99, 2.828, 55.71, 11.0, 2.8, 13.1, 13.2, 1025.0, -0.8, 11.0, 924.0, 56.0, None, 88.0,2020-09-08 20:00:00, None, None, 924.0,36
None, 12.19, 87.4, 20.6, 4.8, 12.21, 2.109, 68.58, 11.0, 2.1, 12.2, 11.7, 1026.0, -0.2, 11.0, 925.0, 69.0, None, 87.0,2020-09-08 21:00:00, None, None, 925.0,36
None, 11.16, 90.8, 20.6, 6.1, 23.38, 2.929, 92.2, 10.0, 2.9, 11.2, 11.2, 1024.7, 0.0, 10.0, 924.0, 92.0, None, 91.0,2020-09-08 22:00:00, None, None, 924.0,36
None, 10.14, 93.4, 20.6, 9.3, 28.77, 2.827, 108.9, 9.0, 2.8, 10.1, 10.0, 1024.6, -0.2, 9.0, 924.0, 109.0, None, 93.0,2020-09-08 23:00:00, None, None, 924.0,36
