AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
9.0, None, 0.0, 5.5, None,2017-09-30 08:30:00, 305.0, None,87.0,39
8.9, None, 0.0, 4.7, None,2017-09-30 08:45:00, 207.0, None,86.0,39
8.9, 0.0, 0.0, 5.1, 0.0,2017-09-30 09:00:00, 277.0, None,88.0,39
8.7, None, 0.0, 7.7, None,2017-09-30 09:15:00, 266.0, None,88.0,39
9.0, None, 0.0, 7.7, None,2017-09-30 09:30:00, 275.0, None,88.0,39
9.2, None, 0.0, 10.3, None,2017-09-30 09:45:00, 273.0, None,87.0,39
8.7, 0.0, 0.0, 12.4, 0.0,2017-09-30 10:00:00, 268.0, None,89.0,39
8.9, None, 0.255, 7.6, None,2017-09-30 10:15:00, 248.0, None,89.0,39
8.6, None, 0.0, 8.8, None,2017-09-30 10:30:00, 255.0, None,88.0,39
8.4, None, 0.254, 11.3, None,2017-09-30 10:45:00, 272.0, None,90.0,39
8.6, 0.0, 0.0, 11.7, 0.0,2017-09-30 11:00:00, 262.0, None,87.0,39
9.3, None, 0.0, 11.9, None,2017-09-30 11:15:00, 269.0, None,87.0,39
8.7, None, 0.254, 10.2, None,2017-09-30 11:30:00, 256.0, None,87.0,39
8.3, None, 0.508, 15.4, None,2017-09-30 11:45:00, 266.0, None,88.0,39
9.1, 0.0, 0.0, 16.5, 0.0,2017-09-30 12:00:00, 265.0, None,85.0,39
8.9, None, 0.0, 15.2, None,2017-09-30 12:15:00, 263.0, None,84.0,39
9.2, None, 0.0, 14.6, None,2017-09-30 12:30:00, 268.0, None,83.0,39
9.5, None, 0.0, 13.8, None,2017-09-30 12:45:00, 264.0, None,85.0,39
9.2, 0.0, 0.0, 9.9, 0.0,2017-09-30 13:00:00, 278.0, None,87.0,39
9.0, None, 0.0, 13.3, None,2017-09-30 13:15:00, 266.0, None,86.0,39
9.3, None, 0.0, 13.7, None,2017-09-30 13:30:00, 267.0, None,81.0,39
9.2, None, 0.0, 13.1, None,2017-09-30 13:45:00, 265.0, None,84.0,39
9.0, 0.0, 0.0, 14.9, 0.0,2017-09-30 14:00:00, 260.0, None,86.0,39
8.7, None, 0.0, 14.0, None,2017-09-30 14:15:00, 260.0, None,90.0,39
8.7, None, 0.0, 12.4, None,2017-09-30 14:30:00, 269.0, None,91.0,39
9.1, None, 0.0, 10.9, None,2017-09-30 14:45:00, 274.0, None,88.0,39
9.5, 0.0, 0.0, 8.0, 0.0,2017-09-30 15:00:00, 269.0, None,86.0,39
9.1, None, 0.254, 9.7, None,2017-09-30 15:15:00, 272.0, None,88.0,39
8.9, None, 0.0, 9.7, None,2017-09-30 15:30:00, 269.0, None,91.0,39
8.9, None, 0.0, 8.6, None,2017-09-30 15:45:00, 276.0, None,90.0,39
9.1, 0.0, 0.0, 9.3, 0.0,2017-09-30 16:00:00, 276.0, None,89.0,39
9.2, None, 0.0, 10.0, None,2017-09-30 16:15:00, 278.0, None,89.0,39
8.9, None, 0.0, 10.6, None,2017-09-30 16:30:00, 289.0, None,90.0,39
8.7, None, 0.0, 8.9, None,2017-09-30 16:45:00, 297.0, None,92.0,39
8.4, 0.0, 0.254, 15.8, 0.0,2017-09-30 17:00:00, 275.0, None,90.0,39
8.2, None, 0.0, 17.0, None,2017-09-30 17:15:00, 272.0, None,92.0,39
8.1, None, 0.0, 17.6, None,2017-09-30 17:30:00, 277.0, None,91.0,39
8.0, None, 0.0, 18.7, None,2017-09-30 17:45:00, 274.0, None,91.0,39
7.9, 1.0, 0.0, 15.4, 0.0,2017-09-30 18:00:00, 270.0, None,92.0,39
7.8, None, 0.0, 14.1, None,2017-09-30 18:15:00, 278.0, None,93.0,39
7.8, None, 0.0, 12.0, None,2017-09-30 18:30:00, 270.0, None,93.0,39
7.8, None, 0.254, 10.7, None,2017-09-30 18:45:00, 273.0, None,93.0,39
7.8, 0.0, 0.0, 12.9, 0.0,2017-09-30 19:00:00, 262.0, None,93.0,39
7.8, None, 0.0, 11.3, None,2017-09-30 19:15:00, 256.0, None,92.0,39
7.8, None, 0.0, 12.0, None,2017-09-30 19:30:00, 267.0, None,92.0,39
7.7, None, 0.0, 9.3, None,2017-09-30 19:45:00, 265.0, None,93.0,39
7.7, 0.0, 0.0, 7.6, 0.0,2017-09-30 20:00:00, 271.0, None,93.0,39
7.6, None, 0.0, 7.3, None,2017-09-30 20:15:00, 286.0, None,93.0,39
7.6, None, 0.0, 8.4, None,2017-09-30 20:30:00, 285.0, None,94.0,39
7.6, None, 0.0, 10.6, None,2017-09-30 20:45:00, 278.0, None,92.0,39
7.4, 0.0, 0.0, 9.9, 0.0,2017-09-30 21:00:00, 257.0, None,92.0,39
7.3, None, 0.0, 8.5, None,2017-09-30 21:15:00, 256.0, None,92.0,39
7.1, None, 0.0, 9.1, None,2017-09-30 21:30:00, 281.0, None,92.0,39
6.9, None, 0.0, 9.7, None,2017-09-30 21:45:00, 287.0, None,92.0,39
6.6, 0.0, 0.0, 14.1, 0.0,2017-09-30 22:00:00, 280.0, None,94.0,39
6.6, None, 0.0, 14.0, None,2017-09-30 22:15:00, 281.0, None,94.0,39
6.9, None, 0.0, 14.3, None,2017-09-30 22:30:00, 272.0, None,91.0,39
6.9, None, 0.0, 13.7, None,2017-09-30 22:45:00, 267.0, None,90.0,39
7.0, 0.0, 0.0, 12.6, 0.0,2017-09-30 23:00:00, 279.0, None,84.0,39
6.7, None, 0.0, 12.3, None,2017-09-30 23:15:00, 284.0, None,87.0,39
6.7, None, 0.0, 12.6, None,2017-09-30 23:30:00, 281.0, None,85.0,39
7.0, None, 0.0, 10.0, None,2017-09-30 23:45:00, 283.0, None,80.0,39
