AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
8.3, None,0.0, 2.5, None,2017-09-30 19:30:00, 73.0,97.0,39
8.2, None,0.0, 2.9, None,2017-09-30 19:45:00, 50.0,98.0,39
8.0, 0.0,0.0, 2.7, 0.0,2017-09-30 20:00:00, 15.0,98.0,39
7.9, None,0.0, 1.5, None,2017-09-30 20:15:00, 348.0,98.0,39
7.9, None,0.0, 2.7, None,2017-09-30 20:30:00, 43.0,98.0,39
7.5, None,0.0, 3.6, None,2017-09-30 20:45:00, 37.0,98.0,39
7.2, 0.0,0.0, 4.5, 0.0,2017-09-30 21:00:00, 38.0,97.0,39
6.5, None,0.0, 6.8, None,2017-09-30 21:15:00, 9.0,97.0,39
6.1, None,0.0, 4.4, None,2017-09-30 21:30:00, 23.0,97.0,39
6.0, None,0.0, 3.0, None,2017-09-30 21:45:00, 37.0,98.0,39
5.5, 1.0,0.0, 2.2, 0.0,2017-09-30 22:00:00, 1.0,98.0,39
5.1, None,0.0, 3.9, None,2017-09-30 22:15:00, 53.0,98.0,39
5.0, None,0.0, 4.6, None,2017-09-30 22:30:00, 49.0,98.0,39
4.9, None,0.0, 4.7, None,2017-09-30 22:45:00, 40.0,98.0,39
4.7, 0.0,0.0, 4.7, 0.0,2017-09-30 23:00:00, 48.0,98.0,39
4.5, None,0.0, 2.8, None,2017-09-30 23:15:00, 71.0,98.0,39
4.4, None,0.0, 3.1, None,2017-09-30 23:30:00, 38.0,98.0,39
4.5, None,0.0, 4.2, None,2017-09-30 23:45:00, 31.0,98.0,39
