AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
12.7, -1.0,0.0, 7.2, None,2017-09-30 11:00:00, 163.0, None, 92.0,39
13.0, None,0.0, 5.5, None,2017-09-30 11:15:00, 179.0, None, 94.0,39
11.9, None,0.76, 8.4, None,2017-09-30 11:30:00, 180.0, None, 94.0,39
11.9, None,0.0, 8.9, None,2017-09-30 11:45:00, 155.0, None, 96.0,39
12.1, 1.0,0.0, 11.2, None,2017-09-30 12:00:00, 167.0, None, 94.0,39
12.1, None,0.0, 12.0, None,2017-09-30 12:15:00, 177.0, None, 91.0,39
11.9, None,0.0, 9.4, None,2017-09-30 12:30:00, 173.0, None, 94.0,39
11.9, None,0.0, 10.7, None,2017-09-30 12:45:00, 165.0, None, 91.0,39
11.6, 0.0,0.0, 11.1, None,2017-09-30 13:00:00, 167.0, None, 92.0,39
12.0, None,0.0, 9.5, None,2017-09-30 13:15:00, 173.0, None, 93.0,39
12.3, None,0.0, 9.7, None,2017-09-30 13:30:00, 174.0, None, 85.0,39
12.6, None,0.0, 8.3, None,2017-09-30 13:45:00, 174.0, None, 89.0,39
12.4, 0.0,0.0, 8.6, None,2017-09-30 14:00:00, 171.0, None, 90.0,39
12.5, None,0.0, 9.3, None,2017-09-30 14:15:00, 184.0, None, 87.0,39
12.6, None,0.0, 9.3, None,2017-09-30 14:30:00, 175.0, None, 86.0,39
12.3, None,0.0, 9.5, None,2017-09-30 14:45:00, 178.0, None, 92.0,39
11.8, 0.0,0.25, 9.7, None,2017-09-30 15:00:00, 170.0, None, 95.0,39
11.9, None,0.0, 6.8, None,2017-09-30 15:15:00, 159.0, None, 95.0,39
12.1, None,0.0, 7.1, None,2017-09-30 15:30:00, 177.0, None, 94.0,39
12.0, None,0.25, 8.3, None,2017-09-30 15:45:00, 178.0, None, 93.0,39
12.0, 1.0,0.25, 5.8, None,2017-09-30 16:00:00, 164.0, None, 94.0,39
12.0, None,0.25, 7.4, None,2017-09-30 16:15:00, 167.0, None, 97.0,39
11.9, None,0.0, 7.9, None,2017-09-30 16:30:00, 153.0, None, 97.0,39
11.8, None,0.0, 6.9, None,2017-09-30 16:45:00, 127.0, None, 96.0,39
11.9, 0.0,0.0, 7.0, None,2017-09-30 17:00:00, 150.0, None, 97.0,39
11.8, None,0.0, 8.9, None,2017-09-30 17:15:00, 148.0, None, 96.0,39
11.6, None,0.0, 8.0, None,2017-09-30 17:30:00, 161.0, None, 97.0,39
11.3, None,0.0, 8.4, None,2017-09-30 17:45:00, 154.0, None, 98.0,39
11.2, 0.0,0.0, 8.4, None,2017-09-30 18:00:00, 163.0, None, 98.0,39
11.1, None,0.0, 4.6, None,2017-09-30 18:15:00, 197.0, None, 99.0,39
11.1, None,0.25, 2.8, None,2017-09-30 18:30:00, 223.0, None, 99.0,39
10.8, None,0.0, 7.0, None,2017-09-30 18:45:00, 190.0, None, 99.0,39
10.7, 0.0,0.0, 3.3, None,2017-09-30 19:00:00, 171.0, None, 99.0,39
10.7, None,0.0, 2.8, None,2017-09-30 19:15:00, 172.0, None, 99.0,39
10.6, None,0.0, 5.8, None,2017-09-30 19:30:00, 169.0, None, 99.0,39
10.4, None,0.0, 5.9, None,2017-09-30 19:45:00, 161.0, None, 99.0,39
10.3, 1.0,0.0, 7.3, None,2017-09-30 20:00:00, 125.0, None, 99.0,39
10.2, None,0.0, 3.3, None,2017-09-30 20:15:00, 227.0, None, 99.0,39
10.1, None,0.0, 2.6, None,2017-09-30 20:30:00, 162.0, None, 99.0,39
10.0, None,0.0, 3.9, None,2017-09-30 20:45:00, 186.0, None, 99.0,39
9.9, 0.0,0.0, 3.1, None,2017-09-30 21:00:00, 188.0, None, 99.0,39
9.6, None,0.0, 3.3, None,2017-09-30 21:15:00, 184.0, None, 99.0,39
9.2, None,0.0, 2.7, None,2017-09-30 21:30:00, 206.0, None, 99.0,39
8.9, None,0.0, 2.0, None,2017-09-30 21:45:00, 181.0, None, 99.0,39
8.7, 0.0,0.0, 2.8, None,2017-09-30 22:00:00, 173.0, None, 99.0,39
8.6, None,0.0, 3.9, None,2017-09-30 22:15:00, 178.0, None, 100.0,39
8.3, None,0.0, 4.1, None,2017-09-30 22:30:00, 213.0, None, 100.0,39
8.1, None,0.0, 3.6, None,2017-09-30 22:45:00, 202.0, None, 100.0,39
7.8, 1.0,0.0, 1.9, None,2017-09-30 23:00:00, 231.0, None, 100.0,39
7.5, None,0.0, 2.9, None,2017-09-30 23:15:00, 194.0, None, 100.0,39
7.3, None,0.0, 3.5, None,2017-09-30 23:30:00, 169.0, None, 100.0,39
7.1, None,0.0, 3.9, None,2017-09-30 23:45:00, 195.0, None, 100.0,39
