AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
0.8, None,0.0, 0.6, None,2017-01-28 18:15:00, 235.0,81.0,4
0.9, None,0.0, 0.3, None,2017-01-28 18:30:00, 213.0,80.0,4
0.8, None,0.0, 0.0, None,2017-01-28 18:45:00, 232.0,81.0,4
0.6, 0.0,0.0, 0.0, 0.13,2017-01-28 19:00:00, 6.0,81.0,4
0.3, None,0.0, 3.5, None,2017-01-28 19:15:00, 62.0,83.0,4
0.0, None,0.0, 0.7, None,2017-01-28 19:30:00, 35.0,83.0,4
0.0, None,0.0, 1.4, None,2017-01-28 19:45:00, 330.0,81.0,4
-0.2, 0.0,0.0, 1.0, 0.131,2017-01-28 20:00:00, 335.0,83.0,4
-0.4, None,0.0, 0.0, None,2017-01-28 20:15:00, 260.0,85.0,4
-0.8, None,0.0, 1.2, None,2017-01-28 20:30:00, 309.0,89.0,4
-0.7, None,0.0, 2.2, None,2017-01-28 20:45:00, 324.0,90.0,4
-0.6, 0.0,0.0, 1.8, 0.128,2017-01-28 21:00:00, 76.0,85.0,4
-0.5, None,0.0, 1.2, None,2017-01-28 21:15:00, 261.0,85.0,4
-0.4, None,0.0, 0.8, None,2017-01-28 21:30:00, 29.0,82.0,4
-0.5, None,0.0, 2.0, None,2017-01-28 21:45:00, 342.0,84.0,4
-0.7, 0.0,0.0, 3.6, 0.127,2017-01-28 22:00:00, 342.0,88.0,4
-0.8, None,0.0, 2.9, None,2017-01-28 22:15:00, 301.0,87.0,4
-0.8, None,0.0, 0.8, None,2017-01-28 22:30:00, 268.0,89.0,4
-0.8, None,0.0, 4.3, None,2017-01-28 22:45:00, 44.0,84.0,4
-0.6, 0.0,0.0, 0.1, 0.132,2017-01-28 23:00:00, 205.0,84.0,4
-0.9, None,0.0, 3.5, None,2017-01-28 23:15:00, 330.0,89.0,4
-0.4, None,0.0, 3.7, None,2017-01-28 23:30:00, 30.0,83.0,4
-0.3, None,0.0, 3.8, None,2017-01-28 23:45:00, 39.0,83.0,4
