wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 79.0, None,, -23.0,, -20.3,, None,,,,2022-12-20 08:00:00,51,79.47, None, None, None,13.8,359.8, -20.5,-23.0,957.0, None, None, 22.0, None,21.57, None, None,-20.3, None, -20.1, None, None,13.15, 1030.2, -0.3, 1.0, 957.0
, 80.0, None,, -22.0,, -20.1,, None,,,,2022-12-20 09:00:00,51,80.2, None, None, None,11.75,354.6, -20.5,-22.0,957.0, None, None, 23.0, None,22.63, None, None,-20.07, None, -20.1, None, None,15.62, 1030.2, 0.8, 2.0, 957.0
, 80.0, None,, -22.0,, -20.3,, None,,,,2022-12-20 10:00:00,51,79.79, None, None, None,8.52,5.005, -20.5,-22.0,957.0, None, None, 24.0, None,23.61, None, None,-20.28, None, -20.0, None, None,23.74, 1030.2, 0.5, 1.0, 957.0
, 80.0, None,, -23.0,, -20.0,, None,,,,2022-12-20 11:00:00,51,79.63, None, None, None,6.506,21.0, -20.5,-23.0,956.0, None, None, 25.0, None,24.84, None, None,-19.99, None, -20.0, None, None,23.92, 1029.1, 0.7, 2.0, 956.0
, 79.0, None,, -22.0,, -19.6,, None,,,,2022-12-20 12:00:00,51,79.09, None, None, None,6.009,27.0, -20.5,-22.0,956.0, None, None, 25.0, None,25.27, None, None,-19.63, None, -19.4, None, None,19.61, 1029.1, 0.5, 1.0, 956.0
, 80.0, None,, -21.0,, -19.3,, None,,,,2022-12-20 13:00:00,51,79.64, None, None, None,5.84,17.86, -20.5,-21.0,956.0, None, None, 26.0, None,25.78, None, None,-19.28, None, -19.2, None, None,17.92, 1029.0, 0.3, 1.0, 956.0
, 78.0, None,, -21.0,, -18.1,, None,,,,2022-12-20 14:00:00,51,77.68, None, None, None,5.734,21.17, -20.5,-21.0,956.0, None, None, 25.0, None,25.34, None, None,-18.1, None, -18.0, None, None,14.67, 1028.9, 0.0, 0.0, 956.0
, 78.0, None,, -21.0,, -18.3,, None,,,,2022-12-20 15:00:00,51,77.74, None, None, None,4.39,36.25, -20.5,-21.0,956.0, None, None, 25.0, None,25.42, None, None,-18.34, None, -18.0, None, None,16.07, 1029.0, 0.0, 0.0, 956.0
, 77.0, None,, -23.0,, -20.1,, None,,,,2022-12-20 16:00:00,51,76.52, None, None, None,7.309,12.37, -20.5,-23.0,957.0, None, None, 25.0, None,25.46, None, None,-20.09, None, -18.0, None, None,22.92, 1030.2, -0.2, 0.0, 957.0
, 76.0, None,, -23.0,, -20.4,, None,,,,2022-12-20 17:00:00,51,75.99, None, None, None,8.63,354.7, -20.5,-23.0,957.0, None, None, 25.0, None,25.36, None, None,-20.35, None, -18.0, None, None,14.14, 1030.2, 0.1, 0.0, 957.0
, 76.0, None,, -23.0,, -20.7,, None,,,,2022-12-20 18:00:00,51,76.14, None, None, None,6.422,354.7, -21.0,-23.0,958.0, None, None, 25.0, None,25.19, None, None,-20.69, None, -18.0, None, None,13.22, 1031.4, 0.0, 0.0, 958.0
, 73.0, None,, -23.0,, -20.0,, None,,,,2022-12-20 19:00:00,51,73.06, None, None, None,9.73,8.63, -20.7,-23.0,958.0, None, None, 25.0, None,25.32, None, None,-19.99, None, -20.0, None, None,15.08, 1031.3, -0.1, 0.0, 958.0
, 72.0, None,, -24.0,, -20.5,, None,,,,2022-12-20 20:00:00,51,71.83, None, None, None,10.51,3.692, -20.7,-24.0,959.0, None, None, 25.0, None,25.12, None, None,-20.53, None, -20.0, None, None,17.37, 1032.4, 0.0, 0.0, 959.0
, 72.0, None,, -25.0,, -21.2,, None,,,,2022-12-20 21:00:00,51,71.72, None, None, None,10.91,4.86, -21.3,-25.0,960.0, None, None, 25.0, None,24.88, None, None,-21.22, None, -20.0, None, None,16.01, 1033.5, 0.0, 0.0, 960.0
, 71.0, None,, -25.0,, -21.7,, None,,,,2022-12-20 22:00:00,51,70.57, None, None, None,9.22,353.3, -21.8,-25.0,961.0, None, None, 25.0, None,24.79, None, None,-21.69, None, -20.0, None, None,14.32, 1034.7, 0.0, 0.0, 961.0
, 70.0, None,, -25.0,, -21.5,, None,,,,2022-12-20 23:00:00,51,69.72, None, None, None,8.15,355.1, -21.9,-25.0,962.0, None, None, 25.0, None,24.76, None, None,-21.53, None, -20.0, None, None,18.03, 1035.7, 0.1, 0.0, 962.0
, 70.0, None,, -25.0,, -21.1,, None,,,,2022-12-21 00:00:00,51,69.66, None, None, None,7.736,351.5, -21.9,-25.0,962.0, None, None, 25.0, None,24.71, None, None,-21.12, None, -20.0, None, None,17.53, 1035.6, 0.0, 0.0, 962.0
, 69.0, None,, -26.0,, -22.3,, None,,,,2022-12-21 01:00:00,51,68.93, None, None, None,7.076,348.8, -22.3,-26.0,963.0, None, None, 24.0, None,24.31, None, None,-22.28, None, -20.0, None, None,20.22, 1036.8, 0.0, 0.0, 963.0
, 71.0, None,, -26.0,, -22.2,, None,,,,2022-12-21 02:00:00,51,70.62, None, None, None,4.999,4.349, -22.5,-26.0,964.0, None, None, 24.0, None,24.22, None, None,-22.24, None, -20.0, None, None,24.41, 1037.7, 0.0, 0.0, 964.0
, 66.0, None,, -27.0,, -22.6,, None,,,,2022-12-21 03:00:00,51,65.82, None, None, None,8.63,341.4, -23.4,-27.0,965.0, None, None, 24.0, None,24.19, None, None,-22.63, None, -20.0, None, None,17.47, 1038.9, 0.0, 0.0, 965.0
, 69.0, None,, -28.0,, -24.1,, None,,,,2022-12-21 04:00:00,51,69.37, None, None, None,4.646,0.594, -24.3,-28.0,966.0, None, None, 24.0, None,23.84, None, None,-24.08, None, -20.0, None, None,20.22, 1040.3, -0.1, 0.0, 966.0
, 70.0, None,, -28.0,, -24.6,, None,,,,2022-12-21 05:00:00,51,70.01, None, None, None,3.819,2.99, -24.7,-28.0,967.0, None, None, 24.0, None,23.79, None, None,-24.64, None, -20.0, None, None,14.23, 1041.4, 0.1, 0.0, 967.0
, 69.0, None,, -29.0,, -25.1,, None,,,,2022-12-21 06:00:00,51,69.16, None, None, None,3.341,1.665, -25.1,-29.0,968.0, None, None, 24.0, None,23.62, None, None,-25.11, None, -20.0, None, None,24.79, 1042.6, 0.0, 0.0, 968.0
, 66.0, None,, -28.0,, -24.0,, None,,,,2022-12-21 07:00:00,51,66.08, None, None, None,6.467,341.6, -25.3,-28.0,969.0, None, None, 24.0, None,24.33, None, None,-23.96, None, -23.9, None, None,13.97, 1043.5, -0.3, 1.0, 969.0
, 65.0, None,, -28.0,, -24.1,, None,,,,2022-12-21 08:00:00,51,65.45, None, None, None,10.23,345.5, -25.3,-28.0,969.0, None, None, 24.0, None,24.2, None, None,-24.14, None, -23.8, None, None,10.13, 1043.6, 0.3, 0.0, 969.0
, 65.0, None,, -28.0,, -24.0,, None,,,,2022-12-21 09:00:00,51,64.55, None, None, None,10.8,341.5, -25.3,-28.0,970.0, None, None, 24.0, None,24.24, None, None,-24.0, None, -23.8, None, None,11.13, 1044.7, -0.3, 0.0, 970.0
, 59.0, None,, -28.0,, -22.2,, None,,,,2022-12-21 10:00:00,51,58.62, None, None, None,5.356,15.06, -25.3,-28.0,971.0, None, None, 24.0, None,23.56, None, None,-22.18, None, -21.4, None, None,57.95, 1045.6, 0.4, -1.0, 971.0
, 57.0, None,, -27.0,, -21.8,, None,,,,2022-12-21 11:00:00,51,56.93, None, None, None,4.38,19.88, -25.3,-27.0,972.0, None, None, 24.0, None,23.77, None, None,-21.83, None, -21.4, None, None,18.61, 1046.7, 0.0, 0.0, 972.0
, 55.0, None,, -28.0,, -21.9,, None,,,,2022-12-21 12:00:00,51,55.49, None, None, None,7.156,25.79, -25.3,-28.0,972.0, None, None, 24.0, None,23.86, None, None,-21.88, None, -21.4, None, None,20.14, 1046.6, -0.3, 0.0, 972.0
, 55.0, None,, -28.0,, -22.2,, None,,,,2022-12-21 13:00:00,51,55.05, None, None, None,9.35,19.78, -25.3,-28.0,972.0, None, None, 24.0, None,23.89, None, None,-22.21, None, -21.4, None, None,14.9, 1046.8, 0.2, 0.0, 972.0
, 56.0, None,, -27.0,, -21.5,, None,,,,2022-12-21 14:00:00,51,56.01, None, None, None,9.5,15.68, -25.3,-27.0,973.0, None, None, 24.0, None,23.78, None, None,-21.46, None, -21.3, None, None,19.12, 1047.8, -0.3, 0.0, 973.0
, 54.0, None,, -28.0,, -21.3,, None,,,,2022-12-21 15:00:00,51,54.49, None, None, None,10.09,346.6, -25.3,-28.0,973.0, None, None, 24.0, None,23.64, None, None,-21.3, None, -21.2, None, None,22.59, 1047.8, 0.3, 0.0, 973.0
, 58.0, None,, -28.0,, -22.6,, None,,,,2022-12-21 16:00:00,51,58.37, None, None, None,7.959,339.0, -25.3,-28.0,974.0, None, None, 24.0, None,23.65, None, None,-22.62, None, -21.2, None, None,20.87, 1049.2, 0.0, 0.0, 974.0
, 61.0, None,, -28.0,, -23.3,, None,,,,2022-12-21 17:00:00,51,60.73, None, None, None,6.346,335.5, -25.3,-28.0,974.0, None, None, 24.0, None,23.63, None, None,-23.33, None, -21.2, None, None,27.76, 1049.3, 0.0, 0.0, 974.0
, 66.0, None,, -28.0,, -24.1,, None,,,,2022-12-21 18:00:00,51,65.66, None, None, None,7.365,342.2, -25.3,-28.0,974.0, None, None, 23.0, None,23.36, None, None,-24.14, None, -21.2, None, None,27.43, 1049.4, 0.0, 0.0, 974.0
, 68.0, None,, -29.0,, -25.3,, None,,,,2022-12-21 19:00:00,51,68.44, None, None, None,1.928,350.9, -25.3,-29.0,975.0, None, None, 23.0, None,23.31, None, None,-25.31, None, -24.1, None, None,17.45, 1050.5, -0.1, 0.0, 975.0
, 68.0, None,, -29.0,, -25.6,, None,,,,2022-12-21 20:00:00,51,68.48, None, None, None,3.601,2.956, -25.6,-29.0,976.0, None, None, 23.0, None,23.43, None, None,-25.6, None, -24.1, None, None,17.66, 1051.6, 0.0, 0.0, 976.0
, 65.0, None,, -29.0,, -24.8,, None,,,,2022-12-21 21:00:00,51,65.09, None, None, None,8.88,355.6, -25.6,-29.0,976.0, None, None, 24.0, None,23.7, None, None,-24.81, None, -24.1, None, None,25.62, 1051.5, -0.4, 1.0, 976.0
, 68.0, None,, -29.0,, -25.6,, None,,,,2022-12-21 22:00:00,51,68.32, None, None, None,10.13,339.1, -25.7,-29.0,976.0, None, None, 24.0, None,23.64, None, None,-25.58, None, -24.1, None, None,16.79, 1051.4, 0.1, 0.0, 976.0
, 68.0, None,, -30.0,, -25.8,, None,,,,2022-12-21 23:00:00,51,67.84, None, None, None,9.97,1.586, -25.9,-30.0,976.0, None, None, 24.0, None,23.55, None, None,-25.81, None, -24.1, None, None,15.7, 1051.4, -0.1, 0.0, 976.0
, 65.0, None,, -30.0,, -25.6,, None,,,,2022-12-22 00:00:00,51,65.1, None, None, None,10.98,357.8, -26.0,-30.0,976.0, None, None, 24.0, None,23.65, None, None,-25.62, None, -24.1, None, None,16.62, 1051.4, -0.1, 0.0, 976.0
, 69.0, None,, -30.0,, -26.1,, None,,,,2022-12-22 01:00:00,51,68.61, None, None, None,11.61,3.287, -26.4,-30.0,977.0, None, None, 24.0, None,23.57, None, None,-26.08, None, -24.1, None, None,13.3, 1052.6, 0.0, 0.0, 977.0
, 72.0, None,, -30.0,, -26.4,, None,,,,2022-12-22 02:00:00,51,71.76, None, None, None,11.45,5.673, -27.5,-30.0,977.0, None, None, 23.0, None,23.49, None, None,-26.38, None, -24.1, None, None,8.03, 1052.5, 0.0, 0.0, 977.0
, 71.0, None,, -30.0,, -27.0,, None,,,,2022-12-22 03:00:00,51,70.68, None, None, None,14.01,352.1, -27.5,-30.0,976.0, None, None, 23.0, None,23.48, None, None,-26.97, None, -24.1, None, None,13.55, 1051.5, -0.1, 0.0, 976.0
, 76.0, None,, -30.0,, -27.6,, None,,,,2022-12-22 04:00:00,51,76.41, None, None, None,12.67,7.6, -27.8,-30.0,976.0, None, None, 23.0, None,23.45, None, None,-27.57, None, -24.1, None, None,10.97, 1051.7, 0.1, 0.0, 976.0
, 75.0, None,, -30.0,, -27.6,, None,,,,2022-12-22 05:00:00,51,75.28, None, None, None,9.58,7.436, -28.1,-30.0,975.0, None, None, 23.0, None,23.12, None, None,-27.63, None, -24.1, None, None,9.25, 1050.7, 0.3, 0.0, 975.0
, 74.0, None,, -31.0,, -28.3,, None,,,,2022-12-22 06:00:00,51,74.3, None, None, None,9.15,8.97, -28.1,-31.0,976.0, None, None, 23.0, None,23.28, None, None,-28.25, None, -24.1, None, None,11.17, 1051.9, -0.2, 0.0, 976.0
, 75.0, None,, -30.0,, -27.8,, None,,,,2022-12-22 07:00:00,51,74.83, None, None, None,11.89,8.53, -28.7,-30.0,975.0, None, None, 23.0, None,23.36, None, None,-27.8, None, -27.8, None, None,8.95, 1050.9, 0.3, 0.0, 975.0
, 75.0, None,, -30.0,, -27.3,, None,,,,2022-12-22 08:00:00,51,75.27, None, None, None,11.6,8.61, -28.7,-30.0,974.0, None, None, 23.0, None,23.41, None, None,-27.33, None, -27.2, None, None,8.89, 1049.8, -0.1, 0.0, 974.0
, 75.0, None,, -30.0,, -27.6,, None,,,,2022-12-22 09:00:00,51,74.63, None, None, None,10.74,10.7, -28.7,-30.0,974.0, None, None, 23.0, None,23.39, None, None,-27.61, None, -26.9, None, None,11.89, 1049.8, 0.0, 0.0, 974.0
, 75.0, None,, -29.0,, -25.8,, None,,,,2022-12-22 10:00:00,51,74.88, None, None, None,10.89,10.59, -28.7,-29.0,974.0, None, None, 23.0, None,23.33, None, None,-25.83, None, -25.9, None, None,9.67, 1049.7, -0.1, 0.0, 974.0
, 75.0, None,, -28.0,, -25.4,, None,,,,2022-12-22 11:00:00,51,75.35, None, None, None,11.53,8.99, -28.7,-28.0,973.0, None, None, 23.0, None,23.27, None, None,-25.44, None, -25.5, None, None,8.83, 1048.6, 0.3, 0.0, 973.0
, 75.0, None,, -28.0,, -24.7,, None,,,,2022-12-22 12:00:00,51,75.49, None, None, None,8.47,12.27, -28.7,-28.0,972.0, None, None, 23.0, None,23.19, None, None,-24.68, None, -24.5, None, None,10.85, 1047.4, 0.3, 0.0, 972.0
, 75.0, None,, -27.0,, -24.1,, None,,,,2022-12-22 13:00:00,51,75.35, None, None, None,7.774,8.69, -28.7,-27.0,971.0, None, None, 23.0, None,23.12, None, None,-24.11, None, -23.7, None, None,9.83, 1046.3, 0.1, 0.0, 971.0
, 71.0, None,, -27.0,, -23.7,, None,,,,2022-12-22 14:00:00,51,70.74, None, None, None,7.48,5.914, -28.7,-27.0,970.0, None, None, 23.0, None,23.18, None, None,-23.68, None, -23.5, None, None,10.71, 1045.2, 0.0, 0.0, 970.0
, 70.0, None,, -27.0,, -23.1,, None,,,,2022-12-22 15:00:00,51,69.56, None, None, None,6.534,7.105, -28.7,-27.0,970.0, None, None, 23.0, None,23.19, None, None,-23.06, None, -22.9, None, None,15.32, 1045.2, -0.1, 0.0, 970.0
, 74.0, None,, -26.0,, -23.4,, None,,,,2022-12-22 16:00:00,51,74.09, None, None, None,7.662,16.87, -28.7,-26.0,969.0, None, None, 23.0, None,23.21, None, None,-23.37, None, -22.9, None, None,9.27, 1044.2, 0.1, 0.0, 969.0
, 67.0, None,, -27.0,, -22.8,, None,,,,2022-12-22 17:00:00,51,66.6, None, None, None,7.544,12.07, -28.7,-27.0,968.0, None, None, 23.0, None,23.3, None, None,-22.84, None, -22.7, None, None,10.93, 1043.1, 0.1, 0.0, 968.0
, 72.0, None,, -26.0,, -22.7,, None,,,,2022-12-22 18:00:00,51,72.3, None, None, None,5.441,18.21, -28.7,-26.0,967.0, None, None, 23.0, None,23.25, None, None,-22.67, None, -22.6, None, None,12.6, 1042.1, 0.0, 0.0, 967.0
, 76.0, None,, -25.0,, -22.3,, None,,,,2022-12-22 19:00:00,51,75.66, None, None, None,4.099,10.21, -22.7,-25.0,966.0, None, None, 23.0, None,23.23, None, None,-22.26, None, -22.2, None, None,15.11, 1040.9, 0.0, 0.0, 966.0
, 73.0, None,, -25.0,, -22.1,, None,,,,2022-12-22 20:00:00,51,72.78, None, None, None,5.232,1.888, -22.7,-25.0,966.0, None, None, 23.0, None,23.19, None, None,-22.05, None, -22.0, None, None,14.97, 1040.8, 0.1, 0.0, 966.0
, 73.0, None,, -25.0,, -21.6,, None,,,,2022-12-22 21:00:00,51,73.28, None, None, None,3.175,9.75, -22.7,-25.0,965.0, None, None, 23.0, None,23.09, None, None,-21.62, None, -21.6, None, None,22.2, 1039.7, -0.2, 0.0, 965.0
, 74.0, None,, -25.0,, -21.5,, None,,,,2022-12-22 22:00:00,51,73.76, None, None, None,6.915,10.96, -22.7,-25.0,964.0, None, None, 23.0, None,23.11, None, None,-21.52, None, -21.4, None, None,10.09, 1038.5, 0.0, 0.0, 964.0
, 74.0, None,, -24.0,, -21.2,, None,,,,2022-12-22 23:00:00,51,74.12, None, None, None,6.973,13.94, -22.7,-24.0,964.0, None, None, 23.0, None,23.03, None, None,-21.22, None, -21.2, None, None,8.0, 1038.4, 0.1, 0.0, 964.0
, 77.0, None,, -24.0,, -21.0,, None,,,,2022-12-23 00:00:00,51,77.24, None, None, None,7.837,11.53, -22.7,-24.0,964.0, None, None, 23.0, None,22.5, None, None,-21.04, None, -20.9, None, None,8.57, 1038.3, 0.2, -1.0, 964.0
, 77.0, None,, -23.0,, -20.4,, None,,,,2022-12-23 01:00:00,51,76.97, None, None, None,7.74,6.291, -22.7,-23.0,962.0, None, None, 23.0, None,23.08, None, None,-20.42, None, -20.3, None, None,9.76, 1036.0, 0.0, 1.0, 962.0
, 80.0, None,, -23.0,, -20.6,, None,,,,2022-12-23 02:00:00,51,79.89, None, None, None,10.02,3.783, -22.7,-23.0,962.0, None, None, 25.0, None,24.77, None, None,-20.63, None, -20.3, None, None,9.5, 1036.0, 0.2, 2.0, 962.0
, 81.0, None,, -23.0,, -20.2,, None,,,,2022-12-23 03:00:00,51,80.5, None, None, None,9.29,5.301, -22.7,-23.0,960.0, None, None, 27.0, None,26.84, None, None,-20.15, None, -20.1, None, None,8.35, 1033.7, 0.8, 3.0, 960.0
, 81.0, None,, -22.0,, -19.9,, None,,,,2022-12-23 04:00:00,51,80.6, None, None, None,5.412,3.995, -22.7,-22.0,959.0, None, None, 27.0, None,27.25, None, None,-19.87, None, -19.5, None, None,10.07, 1032.7, 0.5, 1.0, 959.0
, 81.0, None,, -21.0,, -19.1,, None,,,,2022-12-23 05:00:00,51,81.3, None, None, None,4.998,3.752, -22.7,-21.0,958.0, None, None, 28.0, None,27.54, None, None,-19.06, None, -19.1, None, None,6.061, 1031.4, 0.1, 1.0, 958.0
, 82.0, None,, -21.0,, -18.5,, None,,,,2022-12-23 06:00:00,51,81.7, None, None, None,3.039,5.933, -22.7,-21.0,957.0, None, None, 28.0, None,27.81, None, None,-18.51, None, -18.5, None, None,27.12, 1030.3, 0.3, 1.0, 957.0
, 83.0, None,, -20.0,, -17.6,, None,,,,2022-12-23 07:00:00,51,82.8, None, None, None,3.796,3.708, -18.6,-20.0,956.0, None, None, 28.0, None,28.25, None, None,-17.63, None, -17.7, None, None,49.14, 1029.1, 1.0, 1.0, 956.0
, 83.0, None,, -19.0,, -16.7,, None,,,,2022-12-23 08:00:00,51,83.2, None, None, None,5.731,210.7, -18.6,-19.0,955.0, None, None, 30.0, None,29.95, None, None,-16.69, None, -16.7, None, None,18.56, 1027.9, 0.3, 2.0, 955.0
, 84.0, None,, -18.0,, -16.1,, None,,,,2022-12-23 09:00:00,51,83.6, None, None, None,6.121,212.1, -18.6,-18.0,955.0, None, None, 30.0, None,30.14, None, None,-16.1, None, -16.1, None, None,18.94, 1027.8, 0.2, 0.0, 955.0
, 84.0, None,, -17.0,, -15.0,, None,,,,2022-12-23 10:00:00,51,84.2, None, None, None,2.03,174.6, -18.6,-17.0,955.0, None, None, 30.0, None,30.33, None, None,-15.02, None, -15.0, None, None,32.7, 1027.7, 0.2, 0.0, 955.0
, 84.0, None,, -16.0,, -14.6,, None,,,,2022-12-23 11:00:00,51,84.3, None, None, None,2.292,318.1, -18.6,-16.0,956.0, None, None, 30.0, None,30.2, None, None,-14.63, None, -14.5, None, None,62.0, 1028.7, 0.2, 0.0, 956.0
, 85.0, None,, -15.0,, -13.6,, None,,,,2022-12-23 12:00:00,51,84.9, None, None, None,1.831,338.7, -18.6,-15.0,955.0, None, None, 30.0, None,29.85, None, None,-13.6, None, -13.5, None, None,61.09, 1027.5, 0.0, 0.0, 955.0
, 85.0, None,, -16.0,, -14.0,, None,,,,2022-12-23 13:00:00,51,84.7, None, None, None,7.119,7.42, -18.6,-16.0,955.0, None, None, 30.0, None,30.05, None, None,-14.01, None, -13.5, None, None,11.47, 1027.5, -0.1, 0.0, 955.0
, 85.0, None,, -16.0,, -14.1,, None,,,,2022-12-23 14:00:00,51,85.1, None, None, None,9.82,9.82, -18.6,-16.0,955.0, None, None, 30.0, None,30.41, None, None,-14.07, None, -13.5, None, None,13.21, 1027.5, 0.1, 1.0, 955.0
, 86.0, None,, -15.0,, -13.8,, None,,,,2022-12-23 15:00:00,51,85.7, None, None, None,9.07,8.17, -18.6,-15.0,956.0, None, None, 30.0, None,30.25, None, None,-13.78, None, -13.5, None, None,14.93, 1028.5, 0.0, 0.0, 956.0
, 87.0, None,, -14.0,, -12.3,, None,,,,2022-12-23 16:00:00,51,87.1, None, None, None,3.447,167.0, -18.6,-14.0,956.0, None, None, 30.0, None,30.45, None, None,-12.28, None, -12.3, None, None,77.34, 1028.3, 0.4, 0.0, 956.0
, 87.0, None,, -15.0,, -12.7,, None,,,,2022-12-23 17:00:00,51,86.6, None, None, None,4.176,319.9, -18.6,-15.0,956.0, None, None, 30.0, None,30.27, None, None,-12.65, None, -12.0, None, None,67.78, 1028.3, 0.1, 0.0, 956.0
, 87.0, None,, -14.0,, -12.1,, None,,,,2022-12-23 18:00:00,51,86.6, None, None, None,1.685,53.91, -18.6,-14.0,957.0, None, None, 30.0, None,29.93, None, None,-12.13, None, -11.7, None, None,71.28, 1029.3, 0.0, 0.0, 957.0
, 87.0, None,, -14.0,, -12.6,, None,,,,2022-12-23 19:00:00,51,86.6, None, None, None,6.67,3.689, -12.7,-14.0,957.0, None, None, 30.0, None,29.6, None, None,-12.57, None, -12.0, None, None,7.886, 1029.2, -0.1, 0.0, 957.0
, 87.0, None,, -14.0,, -12.4,, None,,,,2022-12-23 20:00:00,51,86.9, None, None, None,6.79,4.637, -12.7,-14.0,958.0, None, None, 30.0, None,29.59, None, None,-12.36, None, -12.0, None, None,14.4, 1030.2, 0.1, 0.0, 958.0
, 88.0, None,, -13.0,, -11.3,, None,,,,2022-12-23 21:00:00,51,87.7, None, None, None,8.24,4.295, -12.7,-13.0,958.0, None, None, 30.0, None,29.94, None, None,-11.32, None, -11.0, None, None,46.02, 1030.0, 0.1, 1.0, 958.0
, 87.0, None,, -14.0,, -12.3,, None,,,,2022-12-23 22:00:00,51,87.0, None, None, None,8.18,37.92, -12.7,-14.0,958.0, None, None, 30.0, None,29.97, None, None,-12.26, None, -10.6, None, None,56.4, 1030.0, -0.3, 0.0, 958.0
, 88.0, None,, -13.0,, -11.6,, None,,,,2022-12-23 23:00:00,51,87.6, None, None, None,9.03,6.891, -12.7,-13.0,959.0, None, None, 30.0, None,29.95, None, None,-11.58, None, -10.6, None, None,14.37, 1031.0, 0.3, 0.0, 959.0
