wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 83.0, None,, -24.0,, -22.5,, None,,,,2022-12-20 05:00:00,51,82.5, None, None, None,0.099,30.99, -23.3,-24.0,683.9, None, None, 48.0, None,48.18, None, None, -22.51, None, -22.4, None, None,58.52, None, 0.6, 1.0, 684.0
, 83.0, None,, -25.0,, -22.6,, None,,,,2022-12-20 06:00:00,51,82.5, None, None, None,0.122,54.87, -23.3,-25.0,683.7, None, None, 49.0, None,48.58, None, None, -22.59, None, -22.4, None, None,43.3, None, 0.5, 1.0, 684.0
, 83.0, None,, -24.0,, -22.5,, None,,,,2022-12-20 07:00:00,51,82.6, None, None, None,0.103,33.36, -22.6,-24.0,681.0, None, None, 49.0, None,49.13, None, None, -22.5, None, -22.5, None, None,44.06, None, 1.6, 1.0, 681.0
, 83.0, None,, -24.0,, -22.5,, None,,,,2022-12-20 08:00:00,51,82.6, None, None, None,0.194,12.71, -22.6,-24.0,681.2, None, None, 51.0, None,50.58, None, None, -22.45, None, -22.5, None, None,52.76, None, 0.8, 2.0, 681.0
, 83.0, None,, -24.0,, -22.2,, None,,,,2022-12-20 09:00:00,51,82.9, None, None, None,0.156,42.05, -22.6,-24.0,679.8, None, None, 51.0, None,51.38, None, None, -22.23, None, -22.2, None, None,47.47, None, 1.3, 1.0, 680.0
, 83.0, None,, -23.0,, -21.6,, None,,,,2022-12-20 10:00:00,51,83.4, None, None, None,0.01,47.46, -22.6,-23.0,680.0, None, None, 52.0, None,52.27, None, None, -21.57, None, -21.6, None, None,45.49, None, 0.8, 1.0, 680.0
, 84.0, None,, -23.0,, -21.3,, None,,,,2022-12-20 11:00:00,51,83.7, None, None, None,0.113,55.43, -22.6,-23.0,679.7, None, None, 53.0, None,52.77, None, None, -21.3, None, -21.3, None, None,44.4, None, 0.9, 1.0, 680.0
, 84.0, None,, -23.0,, -20.9,, None,,,,2022-12-20 12:00:00,51,83.7, None, None, None,0.179,41.28, -22.6,-23.0,679.0, None, None, 54.0, None,53.53, None, None, -20.87, None, -20.9, None, None,62.75, None, 0.8, 1.0, 679.0
, 84.0, None,, -23.0,, -20.8,, None,,,,2022-12-20 13:00:00,51,83.7, None, None, None,1.059,21.54, -22.6,-23.0,678.0, None, None, 54.0, None,53.94, None, None, -20.84, None, -20.7, None, None,60.72, None, -0.4, 1.0, 678.0
, 84.0, None,, -23.0,, -20.8,, None,,,,2022-12-20 14:00:00,51,83.8, None, None, None,0.799,40.58, -22.6,-23.0,677.1, None, None, 55.0, None,54.95, None, None, -20.84, None, -20.6, None, None,60.09, None, 0.9, 2.0, 677.0
, 83.0, None,, -23.0,, -21.5,, None,,,,2022-12-20 15:00:00,51,82.8, None, None, None,0.746,33.11, -22.6,-23.0,676.6, None, None, 55.0, None,54.92, None, None, -21.48, None, -20.6, None, None,65.27, None, -1.4, 0.0, 677.0
, 82.0, None,, -25.0,, -22.8,, None,,,,2022-12-20 16:00:00,51,82.1, None, None, None,0.263,57.89, -22.7,-25.0,675.0, None, None, 55.0, None,54.63, None, None, -22.75, None, -20.6, None, None,47.69, None, 0.5, 0.0, 675.0
, 80.0, None,, -27.0,, -25.2,, None,,,,2022-12-20 17:00:00,51,80.2, None, None, None,0.006,52.12, -25.1,-27.0,675.2, None, None, 54.0, None,54.31, None, None, -25.15, None, -20.6, None, None,32.81, None, -1.4, 0.0, 675.0
, 79.0, None,, -29.0,, -27.0,, None,,,,2022-12-20 18:00:00,51,78.52, None, None, None,0.0,35.89, -26.9,-29.0,675.1, None, None, 54.0, None,54.42, None, None, -26.96, None, -20.6, None, None,18.88, None, 1.7, 0.0, 675.0
, 80.0, None,, -28.0,, -25.9,, None,,,,2022-12-20 19:00:00,51,80.2, None, None, None,0.0,30.09, -27.2,-28.0,674.6, None, None, 55.0, None,55.32, None, None, -25.93, None, -26.0, None, None,13.54, None, 0.7, 1.0, 675.0
, 80.0, None,, -28.0,, -25.7,, None,,,,2022-12-20 20:00:00,51,79.65, None, None, None,0.0,28.89, -27.2,-28.0,674.8, None, None, 55.0, None,54.96, None, None, -25.67, None, -25.4, None, None,26.25, None, 0.3, 0.0, 675.0
, 81.0, None,, -26.0,, -24.4,, None,,,,2022-12-20 21:00:00,51,81.4, None, None, None,0.032,3.989, -27.2,-26.0,676.0, None, None, 55.0, None,54.91, None, None, -24.36, None, -24.4, None, None,30.73, None, -0.5, 0.0, 676.0
, 81.0, None,, -27.0,, -24.5,, None,,,,2022-12-20 22:00:00,51,80.8, None, None, None,0.52,344.2, -27.2,-27.0,676.6, None, None, 55.0, None,54.71, None, None, -24.47, None, -24.2, None, None,43.0, None, -0.5, 0.0, 677.0
, 79.0, None,, -28.0,, -26.0,, None,,,,2022-12-20 23:00:00,51,79.17, None, None, None,0.911,326.6, -27.2,-28.0,676.1, None, None, 54.0, None,54.22, None, None, -25.99, None, -24.2, None, None,28.48, None, -0.3, 0.0, 676.0
, 77.0, None,, -31.0,, -28.2,, None,,,,2022-12-21 00:00:00,51,77.17, None, None, None,0.0,336.9, -28.2,-31.0,677.4, None, None, 54.0, None,54.23, None, None, -28.19, None, -24.2, None, None,17.35, None, -0.2, 0.0, 677.0
, 78.0, None,, -30.0,, -28.1,, None,,,,2022-12-21 01:00:00,51,77.64, None, None, None,0.0,336.8, -28.8,-30.0,676.7, None, None, 55.0, None,54.5, None, None, -28.09, None, -24.2, None, None,30.25, None, 1.8, 1.0, 677.0
, 77.0, None,, -30.0,, -27.7,, None,,,,2022-12-21 02:00:00,51,77.37, None, None, None,0.0,3.358, -28.8,-30.0,678.9, None, None, 54.0, None,54.08, None, None, -27.72, None, -24.2, None, None,30.9, None, -2.0, 0.0, 679.0
, 76.0, None,, -32.0,, -29.3,, None,,,,2022-12-21 03:00:00,51,75.8, None, None, None,0.003,333.7, -29.3,-32.0,677.4, None, None, 54.0, None,53.74, None, None, -29.31, None, -24.2, None, None,15.81, None, -0.3, 0.0, 677.0
, 74.0, None,, -34.0,, -30.9,, None,,,,2022-12-21 04:00:00,51,74.49, None, None, None,0.099,327.0, -30.9,-34.0,675.5, None, None, 54.0, None,53.66, None, None, -30.91, None, -24.2, None, None,6.147, None, 0.1, 0.0, 676.0
, 73.0, None,, -35.0,, -32.3,, None,,,,2022-12-21 05:00:00,51,72.86, None, None, None,0.0,338.3, -32.3,-35.0,886.0, None, None, 53.0, None,53.36, None, None, -32.33, None, -24.2, None, None,5.705, 1037.1, -0.6, 0.0, 886.0
, 72.0, None,, -37.0,, -33.6,, None,,,,2022-12-21 06:00:00,51,71.68, None, None, None,0.064,335.9, -33.6,-37.0,789.8, None, None, 53.0, None,53.41, None, None, -33.58, None, -24.2, None, None,9.64, None, 1.0, 0.0, 790.0
, 71.0, None,, -37.0,, -34.2,, None,,,,2022-12-21 07:00:00,51,71.07, None, None, None,0.423,336.3, -34.2,-37.0,858.0, None, None, 54.0, None,54.14, None, None, -34.16, None, -33.6, None, None,6.95, None, 0.3, 1.0, 858.0
, 70.0, None,, -38.0,, -35.2,, None,,,,2022-12-21 08:00:00,51,69.88, None, None, None,0.144,337.6, -35.2,-38.0,888.0, None, None, 54.0, None,53.95, None, None, -35.24, None, -33.6, None, None,6.308, 1040.3, -1.0, 0.0, 888.0
, 72.0, None,, -37.0,, -33.7,, None,,,,2022-12-21 09:00:00,51,71.65, None, None, None,0.0,342.5, -35.5,-37.0,698.9, None, None, 53.0, None,53.43, None, None, -33.69, None, -33.6, None, None,5.349, None, 5.3, -1.0, 699.0
, 86.0, None,, -24.0,, -22.7,, None,,,,2022-12-21 10:00:00,51,86.1, None, None, None,0.0,340.2, -35.5,-24.0,689.7, None, None, 52.0, None,52.32, None, None, None, None, -22.8, None, None,6.591, None, 3.7, -1.0, 690.0
, 82.0, None,, -22.0,, -20.2,, None,,,,2022-12-21 11:00:00,51,82.0, None, None, None,0.411,25.03, -35.5,-22.0,891.0, None, None, 51.0, None,51.17, None, None, -20.15, None, -18.3, None, None,53.66, 1040.5, -5.6, -1.0, 891.0
, 79.0, None,, -24.0,, -21.9,, None,,,,2022-12-21 12:00:00,51,78.83, None, None, None,1.8,357.6, -35.5,-24.0,891.0, None, None, 52.0, None,52.12, None, None, -21.91, None, -18.3, None, None,56.25, 1041.3, -3.4, 1.0, 891.0
, 78.0, None,, -24.0,, -22.0,, None,,,,2022-12-21 13:00:00,51,78.45, None, None, None,2.212,333.4, -35.5,-24.0,891.0, None, None, 52.0, None,51.94, None, None, -21.98, None, -18.3, None, None,55.96, 1041.3, 1.1, 0.0, 891.0
, 78.0, None,, -27.0,, -24.5,, None,,,,2022-12-21 14:00:00,51,78.03, None, None, None,2.583,322.1, -35.5,-27.0,891.0, None, None, 53.0, None,52.73, None, None, -24.49, None, -18.3, None, None,46.16, 1041.8, -0.8, 1.0, 891.0
, 78.0, None,, -29.0,, -26.1,, None,,,,2022-12-21 15:00:00,51,77.66, None, None, None,2.22,323.5, -35.5,-29.0,892.0, None, None, 53.0, None,52.79, None, None, -26.13, None, -18.3, None, None,45.16, 1043.7, 0.1, 0.0, 892.0
, 77.0, None,, -30.0,, -27.6,, None,,,,2022-12-21 16:00:00,51,77.0, None, None, None,0.841,355.0, -35.5,-30.0,893.0, None, None, 53.0, None,52.56, None, None, -27.63, None, -18.3, None, None,46.16, 1045.6, 0.8, 0.0, 893.0
, 75.0, None,, -33.0,, -30.0,, None,,,,2022-12-21 17:00:00,51,75.01, None, None, None,0.038,312.6, -35.5,-33.0,893.0, None, None, 52.0, None,52.15, None, None, -29.95, None, -18.3, None, None,30.98, 1046.4, 0.5, 0.0, 893.0
, 73.0, None,, -36.0,, -32.9,, None,,,,2022-12-21 18:00:00,51,72.57, None, None, None,0.0,300.4, -35.5,-36.0,893.0, None, None, 52.0, None,52.07, None, None, -32.93, None, -18.3, None, None,0.0, 1047.4, -1.6, 0.0, 893.0
, 71.0, None,, -37.0,, -34.3,, None,,,,2022-12-21 19:00:00,51,71.37, None, None, None,0.0,332.1, -34.3,-37.0,893.0, None, None, 54.0, None,53.52, None, None, -34.29, None, -32.9, None, None,21.46, 1047.9, -0.2, 2.0, 893.0
, 71.0, None,, -38.0,, -34.9,, None,,,,2022-12-21 20:00:00,51,70.65, None, None, None,0.156,346.5, -34.9,-38.0,894.0, None, None, 53.0, None,53.43, None, None, -34.91, None, -32.9, None, None,16.63, 1049.5, 0.4, 0.0, 894.0
, 70.0, None,, -39.0,, -35.7,, None,,,,2022-12-21 21:00:00,51,69.75, None, None, None,0.04,352.0, -35.7,-39.0,725.1, None, None, 53.0, None,53.36, None, None, -35.73, None, -32.9, None, None,12.74, None, -0.1, 0.0, 725.0
, 69.0, None,, -39.0,, -35.8,, None,,,,2022-12-21 22:00:00,51,69.48, None, None, None,0.046,345.3, -35.8,-39.0,719.9, None, None, 53.0, None,53.29, None, None, -35.75, None, -32.9, None, None,12.56, None, 0.7, 0.0, 720.0
, 69.0, None,, -40.0,, -36.3,, None,,,,2022-12-21 23:00:00,51,68.73, None, None, None,0.0,346.5, -36.3,-40.0,710.2, None, None, 53.0, None,53.21, None, None, -36.26, None, -32.9, None, None,7.788, None, 0.5, 0.0, 710.0
, 71.0, None,, -38.0,, -34.9,, None,,,,2022-12-22 09:00:00,51,70.63, None, None, None,0.0,338.4, -39.4,-38.0,708.6, None, None, 52.0, None,52.08, None, None, -34.91, None, -35.0, None, None,7.578, None, 5.8, -1.0, 709.0
, 78.0, None,, -30.0,, -27.4,, None,,,,2022-12-22 10:00:00,51,77.83, None, None, None,0.0,3.538, -39.4,-30.0,718.7, None, None, 50.0, None,50.16, None, None, -27.37, None, -27.6, None, None,10.74, None, 2.9, -2.0, 719.0
, 75.0, None,, -30.0,, -27.7,, None,,,,2022-12-22 11:00:00,51,74.81, None, None, None,3.104,135.6, -39.4,-30.0,712.3, None, None, 53.0, None,52.65, None, None, -27.7, None, -26.7, None, None,32.9, None, -8.4, 3.0, 712.0
, 77.0, None,, -29.0,, -26.7,, None,,,,2022-12-22 12:00:00,51,76.57, None, None, None,4.208,150.7, -39.4,-29.0,732.8, None, None, 53.0, None,52.79, None, None, -26.71, None, -26.7, None, None,12.48, None, -0.6, 0.0, 733.0
, 78.0, None,, -26.0,, -23.9,, None,,,,2022-12-22 13:00:00,51,77.87, None, None, None,1.232,143.8, -39.4,-26.0,714.6, None, None, 53.0, None,52.73, None, None, -23.88, None, -23.9, None, None,18.51, None, 1.1, 0.0, 715.0
, 79.0, None,, -24.0,, -21.9,, None,,,,2022-12-22 14:00:00,51,78.97, None, None, None,2.533,141.9, -39.4,-24.0,708.2, None, None, 53.0, None,52.82, None, None, -21.94, None, -22.0, None, None,24.25, None, -0.8, 0.0, 708.0
, 79.0, None,, -24.0,, -21.5,, None,,,,2022-12-22 15:00:00,51,78.78, None, None, None,4.943,140.0, -39.4,-24.0,712.4, None, None, 53.0, None,52.69, None, None, -21.51, None, -21.2, None, None,24.13, None, -2.0, 0.0, 712.0
, 80.0, None,, -25.0,, -23.1,, None,,,,2022-12-22 16:00:00,51,79.98, None, None, None,0.552,94.7, -39.4,-25.0,781.4, None, None, 52.0, None,52.15, None, None, -23.08, None, -21.2, None, None,38.63, 915.1, -0.6, -1.0, 781.0
, 81.0, None,, -25.0,, -23.4,, None,,,,2022-12-22 17:00:00,51,81.0, None, None, None,0.0,25.66, -39.4,-25.0,781.6, None, None, 52.0, None,52.39, None, None, -23.37, None, -21.2, None, None,21.64, 916.4, 0.7, 0.0, 782.0
, 82.0, None,, -25.0,, -22.8,, None,,,,2022-12-22 18:00:00,51,81.5, None, None, None,0.0,48.68, -39.4,-25.0,780.7, None, None, 52.0, None,52.37, None, None, -22.83, None, -21.2, None, None,20.64, 915.2, 0.6, 0.0, 781.0
, 81.0, None,, -25.0,, -22.6,, None,,,,2022-12-22 19:00:00,51,81.2, None, None, None,0.0,72.68, -22.8,-25.0,779.0, None, None, 53.0, None,52.66, None, None, -22.6, None, -22.6, None, None,39.28, 912.8, -0.1, 1.0, 779.0
, 81.0, None,, -24.0,, -22.2,, None,,,,2022-12-22 20:00:00,51,81.2, None, None, None,0.0,122.7, -22.8,-24.0,777.2, None, None, 53.0, None,52.62, None, None, -22.18, None, -22.2, None, None,26.67, 910.3, 0.3, 0.0, 777.0
, 80.0, None,, -23.0,, -21.3,, None,,,,2022-12-22 21:00:00,51,80.3, None, None, None,0.849,120.1, -22.8,-23.0,775.2, None, None, 53.0, None,52.56, None, None, -21.26, None, -21.3, None, None,27.42, 906.9, 0.2, 0.0, 775.0
, 80.0, None,, -23.0,, -20.9,, None,,,,2022-12-22 22:00:00,51,80.0, None, None, None,2.686,135.8, -22.8,-23.0,773.7, None, None, 52.0, None,52.43, None, None, -20.91, None, -20.9, None, None,25.25, 904.2, -0.5, 0.0, 774.0
, 80.0, None,, -23.0,, -20.6,, None,,,,2022-12-22 23:00:00,51,80.1, None, None, None,4.657,143.5, -22.8,-23.0,774.0, None, None, 52.0, None,52.04, None, None, -20.61, None, -20.6, None, None,22.72, 904.2, -0.2, 0.0, 774.0
, 81.0, None,, -23.0,, -20.5,, None,,,,2022-12-23 00:00:00,51,80.6, None, None, None,6.364,147.9, -22.8,-23.0,771.9, None, None, 52.0, None,52.34, None, None, -20.46, None, -20.4, None, None,22.83, 901.7, -0.4, 1.0, 772.0
, 82.0, None,, -22.0,, -20.3,, None,,,,2022-12-23 01:00:00,51,81.6, None, None, None,8.16,150.8, -22.8,-22.0,770.6, None, None, 52.0, None,52.04, None, None, -20.29, None, -20.3, None, None,24.13, 900.0, 0.1, 0.0, 771.0
, 83.0, None,, -22.0,, -20.1,, None,,,,2022-12-23 02:00:00,51,83.4, None, None, None,8.73,150.1, -22.8,-22.0,769.2, None, None, 53.0, None,53.49, None, None, -20.13, None, -20.1, None, None,21.42, 897.2, 0.3, 2.0, 769.0
, 83.0, None,, -22.0,, -19.8,, None,,,,2022-12-23 03:00:00,51,82.9, None, None, None,9.62,155.3, -22.8,-22.0,767.6, None, None, 55.0, None,54.58, None, None, -19.76, None, -19.8, None, None,24.19, 895.9, 0.3, 2.0, 768.0
, 84.0, None,, -21.0,, -19.7,, None,,,,2022-12-23 04:00:00,51,83.8, None, None, None,8.17,150.3, -22.8,-21.0,766.4, None, None, 55.0, None,54.86, None, None, -19.69, None, -19.7, None, None,23.84, 893.9, 0.3, 1.0, 766.0
, 84.0, None,, -21.0,, -19.6,, None,,,,2022-12-23 05:00:00,51,83.5, None, None, None,9.41,152.3, -22.8,-21.0,765.9, None, None, 54.0, None,54.24, None, None, -19.6, None, -19.6, None, None,23.36, 893.9, -0.3, -1.0, 766.0
, 84.0, None,, -21.0,, -19.4,, None,,,,2022-12-23 06:00:00,51,83.9, None, None, None,10.89,154.1, -22.8,-21.0,764.7, None, None, 56.0, None,55.7, None, None, -19.4, None, -19.4, None, None,22.31, 892.6, 0.7, 2.0, 765.0
, 84.0, None,, -21.0,, -19.1,, None,,,,2022-12-23 07:00:00,51,84.2, None, None, None,8.79,153.3, -19.4,-21.0,764.2, None, None, 57.0, None,56.6, None, None, -19.07, None, -19.1, None, None,26.4, 891.3, 0.2, 1.0, 764.0
, 84.0, None,, -21.0,, -18.7,, None,,,,2022-12-23 08:00:00,51,83.9, None, None, None,10.64,153.7, -19.4,-21.0,762.9, None, None, 58.0, None,57.69, None, None, -18.73, None, -18.7, None, None,24.38, 890.0, -1.5, 2.0, 763.0
, 85.0, None,, -20.0,, -17.8,, None,,,,2022-12-23 09:00:00,51,84.9, None, None, None,13.17,156.2, -19.4,-20.0,762.2, None, None, 63.0, None,63.19, None, None, -17.83, None, -17.8, None, None,22.54, 888.5, 1.7, 6.0, 762.0
, 85.0, None,, -18.0,, -16.8,, None,,,,2022-12-23 10:00:00,51,85.2, None, None, None,11.38,155.5, -19.4,-18.0,762.1, None, None, 64.0, None,64.13, None, None, -16.77, None, -16.8, None, None,22.72, 888.3, -0.1, 1.0, 762.0
, 85.0, None,, -18.0,, -16.1,, None,,,,2022-12-23 11:00:00,51,85.0, None, None, None,10.2,155.7, -19.4,-18.0,760.4, None, None, 64.0, None,64.31, None, None, -16.09, None, -16.1, None, None,25.78, 885.8, 0.4, 0.0, 760.0
, 86.0, None,, -17.0,, -15.4,, None,,,,2022-12-23 12:00:00,51,86.2, None, None, None,10.81,155.7, -19.4,-17.0,763.6, None, None, 65.0, None,64.81, None, None, -15.39, None, -15.4, None, None,23.67, 890.3, -0.2, 1.0, 764.0
, 86.0, None,, -16.0,, -14.7,, None,,,,2022-12-23 13:00:00,51,85.6, None, None, None,12.59,155.4, -19.4,-16.0,880.0, None, None, 64.0, None,64.48, None, None, -14.66, None, -14.7, None, None,21.75, None, -0.9, 0.0, 880.0
, 85.0, None,, -16.0,, -14.2,, None,,,,2022-12-23 14:00:00,51,85.2, None, None, None,13.06,154.6, -19.4,-16.0,880.0, None, None, 65.0, None,64.71, None, None, -14.18, None, -14.2, None, None,21.64, None, 0.8, 0.0, 880.0
, 86.0, None,, -16.0,, -14.3,, None,,,,2022-12-23 15:00:00,51,86.2, None, None, None,10.33,151.0, -19.4,-16.0,881.0, None, None, 64.0, None,64.23, None, None, -14.32, None, -14.2, None, None,23.56, None, -0.4, 0.0, 881.0
, 87.0, None,, -16.0,, -14.1,, None,,,,2022-12-23 16:00:00,51,87.0, None, None, None,10.12,157.3, -19.4,-16.0,881.0, None, None, 64.0, None,64.43, None, None, -14.06, None, -14.1, None, None,25.28, None, 0.5, 0.0, 881.0
, 87.0, None,, -16.0,, -14.1,, None,,,,2022-12-23 17:00:00,51,87.0, None, None, None,7.19,148.0, -19.4,-16.0,881.0, None, None, 64.0, None,64.21, None, None, -14.07, None, -14.1, None, None,25.74, None, 0.1, 0.0, 881.0
, 85.0, None,, -15.0,, -13.6,, None,,,,2022-12-23 18:00:00,51,84.7, None, None, None,7.262,151.9, -19.4,-15.0,882.0, None, None, 64.0, None,64.03, None, None, -13.59, None, -13.6, None, None,29.25, None, -0.2, 0.0, 882.0
, 85.0, None,, -15.0,, -13.3,, None,,,,2022-12-23 19:00:00,51,84.9, None, None, None,7.239,155.9, -13.6,-15.0,883.0, None, None, 64.0, None,63.6, None, None, -13.28, None, -13.1, None, None,22.39, 1028.3, 0.0, 0.0, 883.0
, 88.0, None,, -15.0,, -13.3,, None,,,,2022-12-23 20:00:00,51,87.6, None, None, None,6.575,158.8, -13.6,-15.0,884.0, None, None, 63.0, None,63.4, None, None, -13.33, None, -13.1, None, None,25.14, 1029.4, 0.0, 0.0, 884.0
, 87.0, None,, -15.0,, -13.0,, None,,,,2022-12-23 21:00:00,51,86.8, None, None, None,9.03,157.9, -13.6,-15.0,883.0, None, None, 64.0, None,63.76, None, None, -12.99, None, -13.0, None, None,21.69, 1028.0, -0.2, 1.0, 883.0
, 85.0, None,, -15.0,, -13.0,, None,,,,2022-12-23 22:00:00,51,85.2, None, None, None,10.07,156.6, -13.6,-15.0,884.0, None, None, 64.0, None,63.68, None, None, -13.03, None, -13.0, None, None,25.23, 1028.9, 0.7, 0.0, 884.0
, 85.0, None,, -15.0,, -13.0,, None,,,,2022-12-23 23:00:00,51,85.2, None, None, None,5.853,152.1, -13.6,-15.0,885.0, None, None, 64.0, None,63.59, None, None, -13.0, None, -12.7, None, None,28.44, 1030.0, 0.0, 0.0, 885.0
