wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-01-24 10:00:00,4,,,,,,, None,,,,,99.4, None, None, None,11.22,308.4, None,-5.0,822.0, None, None, None, None, 147.5, None, None,-4.768, None, None, None, None,11.28, None, None, None
, None, None,, None,, None,, None,,,,2016-01-24 11:00:00,4,,,,,,, None,,,,,100.0, None, None, None,7.348,315.8, None,-3.0,822.0, None, None, None, None, 147.3, None, None,-3.055, None, None, None, None,14.89, None, None, None
, None, None,, None,, None,, None,,,,2016-01-24 12:00:00,4,,,,,,, None,,,,,100.2, None, None, None,9.04,316.0, None,-3.0,822.0, None, None, None, None, 147.3, None, None,-2.976, None, None, None, None,19.15, None, None, None
, None, None,, None,, None,, None,,,,2016-01-24 13:00:00,4,,,,,,, None,,,,,100.7, None, None, None,7.022,323.7, None,-3.0,822.0, None, None, None, None, 147.2, None, None,-3.094, None, None, None, None,19.73, None, None, None
, None, None,, None,, None,, None,,,,2016-01-24 14:00:00,4,,,,,,, None,,,,,100.9, None, None, None,2.524,357.2, None,-3.0,822.0, None, None, None, None, 146.9, None, None,-2.705, None, None, None, None,28.39, None, None, None
, None, None,, None,, None,, None,,,,2016-01-24 15:00:00,4,,,,,,, None,,,,,100.6, None, None, None,1.224,3.552, None,-3.0,823.0, None, None, None, None, 146.8, None, None,-2.603, None, None, None, None,26.57, None, None, None
, None, None,, None,, None,, None,,,,2016-01-24 16:00:00,4,,,,,,, None,,,,,99.6, None, None, None,2.666,349.7, None,-5.0,823.0, None, None, None, None, 146.6, None, None,-4.711, None, None, None, None,33.87, None, None, None
, None, None,, None,, None,, None,,,,2016-01-24 17:00:00,4,,,,,,, None,,,,,98.7, None, None, None,0.007,42.53, None,-7.0,823.0, None, None, None, None, 146.5, None, None,-6.56, None, None, None, None,2.682, None, None, None
, None, None,, None,, None,, None,,,,2016-01-24 18:00:00,4,,,,,,, None,,,,,97.3, None, None, None,0.01,36.88, None,-8.0,824.0, None, None, None, None, 146.5, None, None,-8.12, None, None, None, None,10.69, None, None, None
, None, None,, None,, None,, None,,,,2016-01-24 19:00:00,4,,,,,,, None,,,,,96.6, None, None, None,0.087,47.48, None,-9.0,824.0, None, None, None, None, 146.7, None, None,-8.92, None, None, None, None,9.27, None, None, None
, None, None,, None,, None,, None,,,,2016-01-24 20:00:00,4,,,,,,, None,,,,,96.1, None, None, None,0.027,44.39, None,-10.0,825.0, None, None, None, None, 146.6, None, None,-9.45, None, None, None, None,9.56, None, None, None
, None, None,, None,, None,, None,,,,2016-01-24 21:00:00,4,,,,,,, None,,,,,95.9, None, None, None,0.16,41.57, None,-10.0,825.0, None, None, None, None, 146.5, None, None,-9.55, None, None, None, None,15.14, None, None, None
, None, None,, None,, None,, None,,,,2016-01-24 22:00:00,4,,,,,,, None,,,,,96.6, None, None, None,0.497,44.48, None,-9.0,825.0, None, None, None, None, 146.6, None, None,-8.8, None, None, None, None,40.29, None, None, None
, None, None,, None,, None,, None,,,,2016-01-24 23:00:00,4,,,,,,, None,,,,,96.7, None, None, None,0.311,40.83, None,-9.0,825.0, None, None, None, None, 146.3, None, None,-8.19, None, None, None, None,29.57, None, None, None
, None, None,, None,, None,, None,,,,2016-01-25 00:00:00,4,,,,,,, None,,,,,96.8, None, None, None,0.921,83.3, None,-9.0,824.0, None, None, None, None, 146.1, None, None,-8.17, None, None, None, None,36.09, None, None, None
, None, None,, None,, None,, None,,,,2016-01-25 01:00:00,4,,,,,,, None,,,,,96.6, None, None, None,1.521,81.3, None,-9.0,825.0, None, None, None, None, 146.1, None, None,-8.6, None, None, None, None,24.95, None, None, None
, None, None,, None,, None,, None,,,,2016-01-25 02:00:00,4,,,,,,, None,,,,,96.6, None, None, None,1.355,90.3, None,-9.0,825.0, None, None, None, None, 145.6, None, None,-8.64, None, None, None, None,28.91, None, None, None
, None, None,, None,, None,, None,,,,2016-01-25 03:00:00,4,,,,,,, None,,,,,96.0, None, None, None,0.043,47.27, None,-10.0,826.0, None, None, None, None, 145.5, None, None,-9.54, None, None, None, None,14.03, None, None, None
, None, None,, None,, None,, None,,,,2016-01-25 04:00:00,4,,,,,,, None,,,,,95.1, None, None, None,0.009,51.44, None,-11.0,826.0, None, None, None, None, 145.5, None, None,-10.48, None, None, None, None,10.89, None, None, None
, None, None,, None,, None,, None,,,,2016-01-25 05:00:00,4,,,,,,, None,,,,,94.4, None, None, None,0.094,56.86, None,-12.0,826.0, None, None, None, None, 145.6, None, None,-11.23, None, None, None, None,17.64, None, None, None
, None, None,, None,, None,, None,,,,2016-01-25 06:00:00,4,,,,,,, None,,,,,93.9, None, None, None,0.032,44.34, None,-12.0,826.0, None, None, None, None, 145.5, None, None,-11.74, None, None, None, None,12.69, None, None, None
, None, None,, None,, None,, None,,,,2016-01-25 07:00:00,4,,,,,,, None,,,,,93.7, None, None, None,0.099,60.51, None,-13.0,826.0, None, None, None, None, 145.4, None, None,-11.84, None, None, None, None,18.38, None, None, None
, None, None,, None,, None,, None,,,,2016-01-25 08:00:00,4,,,,,,, None,,,,,94.1, None, None, None,0.245,66.84, None,-12.0,826.0, None, None, None, None, 145.4, None, None,-11.38, None, None, None, None,27.37, None, None, None
, None, None,, None,, None,, None,,,,2016-01-25 09:00:00,4,,,,,,, None,,,,,95.1, None, None, None,0.178,50.11, None,-11.0,826.0, None, None, None, None, 145.3, None, None,-10.62, None, None, None, None,26.55, None, None, None
, None, None,, None,, None,, None,,,,2016-01-25 10:00:00,4,,,,,,, None,,,,,97.5, None, None, None,2.663,71.28, None,-8.0,827.0, None, None, None, None, 145.1, None, None,-7.997, None, None, None, None,22.83, None, None, None
, None, None,, None,, None,, None,,,,2016-01-25 11:00:00,4,,,,,,, None,,,,,101.2, None, None, None,1.108,75.99, None,-2.0,827.0, None, None, None, None, 144.5, None, None,-2.273, None, None, None, None,35.74, None, None, None
, None, None,, None,, None,, None,,,,2016-01-25 12:00:00,4,,,,,,, None,,,,,101.9, None, None, None,0.655,38.6, None,-1.0,827.0, None, None, None, None, 144.4, None, None,-0.666, None, None, None, None,42.9, None, None, None
, None, None,, None,, None,, None,,,,2016-01-25 13:00:00,4,,,,,,, None,,,,,101.9, None, None, None,0.628,20.95, None,0.0,827.0, None, None, None, None, 144.4, None, None,-0.327, None, None, None, None,35.56, None, None, None
, None, None,, None,, None,, None,,,,2016-01-25 14:00:00,4,,,,,,, None,,,,,102.3, None, None, None,1.272,54.54, None,-2.0,827.0, None, None, None, None, 144.5, None, None,-1.686, None, None, None, None,44.89, None, None, None
, None, None,, None,, None,, None,,,,2016-01-25 15:00:00,4,,,,,,, None,,,,,101.9, None, None, None,3.302,85.7, None,-3.0,827.0, None, None, None, None, 144.6, None, None,-3.284, None, None, None, None,32.14, None, None, None
, None, None,, None,, None,, None,,,,2016-01-25 16:00:00,4,,,,,,, None,,,,,100.2, None, None, None,2.15,93.1, None,-4.0,827.0, None, None, None, None, 144.3, None, None,-3.762, None, None, None, None,35.54, None, None, None
, None, None,, None,, None,, None,,,,2016-01-25 17:00:00,4,,,,,,, None,,,,,99.3, None, None, None,0.907,70.65, None,-5.0,827.0, None, None, None, None, 144.3, None, None,-5.02, None, None, None, None,30.9, None, None, None
, None, None,, None,, None,, None,,,,2016-01-25 18:00:00,4,,,,,,, None,,,,,98.6, None, None, None,1.916,83.1, None,-6.0,827.0, None, None, None, None, 144.2, None, None,-6.019, None, None, None, None,23.46, None, None, None
, None, None,, None,, None,, None,,,,2016-01-25 19:00:00,4,,,,,,, None,,,,,97.9, None, None, None,2.502,93.8, None,-7.0,828.0, None, None, None, None, 143.9, None, None,-6.971, None, None, None, None,33.37, None, None, None
, None, None,, None,, None,, None,,,,2016-01-25 20:00:00,4,,,,,,, None,,,,,97.9, None, None, None,2.471,94.0, None,-7.0,828.0, None, None, None, None, 143.9, None, None,-7.242, None, None, None, None,31.37, None, None, None
, None, None,, None,, None,, None,,,,2016-01-25 21:00:00,4,,,,,,, None,,,,,98.4, None, None, None,5.874,99.3, None,-7.0,828.0, None, None, None, None, 143.7, None, None,-6.663, None, None, None, None,30.2, None, None, None
, None, None,, None,, None,, None,,,,2016-01-25 22:00:00,4,,,,,,, None,,,,,98.7, None, None, None,3.45,106.3, None,-6.0,828.0, None, None, None, None, 144.2, None, None,-6.166, None, None, None, None,30.79, None, None, None
, None, None,, None,, None,, None,,,,2016-01-25 23:00:00,4,,,,,,, None,,,,,98.7, None, None, None,6.029,108.1, None,-6.0,828.0, None, None, None, None, 143.4, None, None,-5.777, None, None, None, None,28.02, None, None, None
, None, None,, None,, None,, None,,,,2016-01-26 00:00:00,4,,,,,,, None,,,,,98.5, None, None, None,4.055,117.2, None,-7.0,828.0, None, None, None, None, 143.4, None, None,-6.427, None, None, None, None,33.91, None, None, None
, None, None,, None,, None,, None,,,,2016-01-26 01:00:00,4,,,,,,, None,,,,,98.4, None, None, None,4.412,109.7, None,-7.0,828.0, None, None, None, None, 143.3, None, None,-6.642, None, None, None, None,42.25, None, None, None
, None, None,, None,, None,, None,,,,2016-01-26 02:00:00,4,,,,,,, None,,,,,98.3, None, None, None,4.712,123.5, None,-7.0,829.0, None, None, None, None, 143.2, None, None,-6.663, None, None, None, None,37.29, None, None, None
, None, None,, None,, None,, None,,,,2016-01-26 03:00:00,4,,,,,,, None,,,,,98.4, None, None, None,5.791,122.8, None,-7.0,829.0, None, None, None, None, 143.1, None, None,-6.615, None, None, None, None,32.56, None, None, None
, None, None,, None,, None,, None,,,,2016-01-26 04:00:00,4,,,,,,, None,,,,,98.5, None, None, None,4.911,121.4, None,-7.0,828.0, None, None, None, None, 143.0, None, None,-6.448, None, None, None, None,36.28, None, None, None
, None, None,, None,, None,, None,,,,2016-01-26 05:00:00,4,,,,,,, None,,,,,98.7, None, None, None,5.956,132.0, None,-6.0,828.0, None, None, None, None, 143.0, None, None,-6.227, None, None, None, None,30.84, None, None, None
, None, None,, None,, None,, None,,,,2016-01-26 06:00:00,4,,,,,,, None,,,,,98.9, None, None, None,7.486,134.0, None,-6.0,828.0, None, None, None, None, 142.9, None, None,-5.943, None, None, None, None,25.68, None, None, None
, None, None,, None,, None,, None,,,,2016-01-26 07:00:00,4,,,,,,, None,,,,,98.9, None, None, None,7.885,134.4, None,-6.0,828.0, None, None, None, None, 142.7, None, None,-5.776, None, None, None, None,25.06, None, None, None
, None, None,, None,, None,, None,,,,2016-01-26 08:00:00,4,,,,,,, None,,,,,99.0, None, None, None,7.329,131.9, None,-6.0,828.0, None, None, None, None, 142.6, None, None,-5.681, None, None, None, None,24.82, None, None, None
, None, None,, None,, None,, None,,,,2016-01-26 09:00:00,4,,,,,,, None,,,,,99.3, None, None, None,7.163,128.5, None,-5.0,828.0, None, None, None, None, 142.8, None, None,-5.344, None, None, None, None,25.73, None, None, None
, None, None,, None,, None,, None,,,,2016-01-26 10:00:00,4,,,,,,, None,,,,,99.5, None, None, None,6.648,125.0, None,-5.0,828.0, None, None, None, None, None, None, None,-4.863, None, None, None, None,27.07, None, None, None
, None, None,, None,, None,, None,,,,2016-01-26 11:00:00,4,,,,,,, None,,,,,100.0, None, None, None,5.784,122.4, None,-4.0,828.0, None, None, None, None, 142.5, None, None,-4.213, None, None, None, None,26.94, None, None, None
, None, None,, None,, None,, None,,,,2016-01-26 12:00:00,4,,,,,,, None,,,,,100.6, None, None, None,4.568,119.8, None,-3.0,828.0, None, None, None, None, 141.9, None, None,-2.991, None, None, None, None,29.84, None, None, None
, None, None,, None,, None,, None,,,,2016-01-26 13:00:00,4,,,,,,, None,,,,,100.6, None, None, None,3.752,114.2, None,-2.0,828.0, None, None, None, None, 140.8, None, None,-2.467, None, None, None, None,32.43, None, None, None
, None, None,, None,, None,, None,,,,2016-01-26 14:00:00,4,,,,,,, None,,,,,101.0, None, None, None,1.965,89.3, None,-1.0,828.0, None, None, None, None, 144.2, None, None,-1.492, None, None, None, None,40.45, None, None, None
, None, None,, None,, None,, None,,,,2016-01-26 15:00:00,4,,,,,,, None,,,,,100.8, None, None, None,2.597,95.7, None,-2.0,827.0, None, None, None, None, 144.4, None, None,-2.292, None, None, None, None,39.0, None, None, None
, None, None,, None,, None,, None,,,,2016-01-26 16:00:00,4,,,,,,, None,,,,,100.6, None, None, None,5.365,94.2, None,-3.0,827.0, None, None, None, None, 144.4, None, None,-2.656, None, None, None, None,32.01, None, None, None
, None, None,, None,, None,, None,,,,2016-01-26 17:00:00,4,,,,,,, None,,,,,100.7, None, None, None,0.661,49.61, None,-2.0,828.0, None, None, None, None, 144.9, None, None,-2.41, None, None, None, None,35.38, None, None, None
, None, None,, None,, None,, None,,,,2016-01-26 18:00:00,4,,,,,,, None,,,,,101.2, None, None, None,0.971,29.75, None,-1.0,828.0, None, None, None, None, 144.5, None, None,-1.156, None, None, None, None,38.49, None, None, None
, None, None,, None,, None,, None,,,,2016-01-26 19:00:00,4,,,,,,, None,,,,,101.5, None, None, None,3.13,54.78, None,-1.0,829.0, None, None, None, None, 143.8, None, None,-1.028, None, None, None, None,45.2, None, None, None
, None, None,, None,, None,, None,,,,2016-01-26 20:00:00,4,,,,,,, None,,,,,101.4, None, None, None,0.251,59.15, None,-2.0,829.0, None, None, None, None, 144.1, None, None,-1.916, None, None, None, None,23.81, None, None, None
, None, None,, None,, None,, None,,,,2016-01-26 21:00:00,4,,,,,,, None,,,,,101.4, None, None, None,0.235,61.84, None,-2.0,830.0, None, None, None, None, 143.9, None, None,-1.99, None, None, None, None,22.12, None, None, None
, None, None,, None,, None,, None,,,,2016-01-26 22:00:00,4,,,,,,, None,,,,,101.2, None, None, None,0.263,67.06, None,-2.0,830.0, None, None, None, None, 144.0, None, None,-1.868, None, None, None, None,22.38, None, None, None
, None, None,, None,, None,, None,,,,2016-01-26 23:00:00,4,,,,,,, None,,,,,101.3, None, None, None,0.438,73.99, None,-1.0,830.0, None, None, None, None, 144.2, None, None,-1.388, None, None, None, None,22.68, None, None, None
, None, None,, None,, None,, None,,,,2016-01-27 00:00:00,4,,,,,,, None,,,,,101.4, None, None, None,0.255,53.3, None,-1.0,830.0, None, None, None, None, 144.0, None, None,-1.103, None, None, None, None,28.97, None, None, None
, None, None,, None,, None,, None,,,,2016-01-27 01:00:00,4,,,,,,, None,,,,,101.6, None, None, None,3.631,79.53, None,-2.0,830.0, None, None, None, None, 143.5, None, None,-1.787, None, None, None, None,37.06, None, None, None
, None, None,, None,, None,, None,,,,2016-01-27 02:00:00,4,,,,,,, None,,,,,100.9, None, None, None,2.066,75.48, None,-3.0,830.0, None, None, None, None, 143.9, None, None,-2.596, None, None, None, None,26.52, None, None, None
, None, None,, None,, None,, None,,,,2016-01-27 03:00:00,4,,,,,,, None,,,,,100.9, None, None, None,0.294,70.07, None,-2.0,830.0, None, None, None, None, 143.8, None, None,-2.002, None, None, None, None,22.75, None, None, None
, None, None,, None,, None,, None,,,,2016-01-27 04:00:00,4,,,,,,, None,,,,,101.3, None, None, None,0.444,67.76, None,-2.0,830.0, None, None, None, None, 143.4, None, None,-1.834, None, None, None, None,20.5, None, None, None
, None, None,, None,, None,, None,,,,2016-01-27 05:00:00,4,,,,,,, None,,,,,100.8, None, None, None,2.143,76.14, None,-3.0,830.0, None, None, None, None, 143.2, None, None,-2.928, None, None, None, None,22.18, None, None, None
, None, None,, None,, None,, None,,,,2016-01-27 06:00:00,4,,,,,,, None,,,,,100.9, None, None, None,2.503,105.6, None,-2.0,829.0, None, None, None, None, 143.7, None, None,-2.447, None, None, None, None,34.24, None, None, None
, None, None,, None,, None,, None,,,,2016-01-27 07:00:00,4,,,,,,, None,,,,,101.2, None, None, None,1.619,90.3, None,-2.0,829.0, None, None, None, None, 143.4, None, None,-1.715, None, None, None, None,39.33, None, None, None
, None, None,, None,, None,, None,,,,2016-01-27 08:00:00,4,,,,,,, None,,,,,101.3, None, None, None,2.798,104.8, None,-2.0,829.0, None, None, None, None, 142.8, None, None,-2.08, None, None, None, None,29.75, None, None, None
, None, None,, None,, None,, None,,,,2016-01-27 09:00:00,4,,,,,,, None,,,,,100.8, None, None, None,4.796,121.1, None,-3.0,829.0, None, None, None, None, 142.8, None, None,-2.858, None, None, None, None,33.15, None, None, None
, None, None,, None,, None,, None,,,,2016-01-27 10:00:00,4,,,,,,, None,,,,,101.1, None, None, None,4.514,123.4, None,-2.0,830.0, None, None, None, None, 142.6, None, None,-1.965, None, None, None, None,33.42, None, None, None
, None, None,, None,, None,, None,,,,2016-01-27 11:00:00,4,,,,,,, None,,,,,101.0, None, None, None,5.998,134.6, None,-2.0,829.0, None, None, None, None, 142.5, None, None,-1.613, None, None, None, None,31.18, None, None, None
, None, None,, None,, None,, None,,,,2016-01-27 12:00:00,4,,,,,,, None,,,,,100.9, None, None, None,6.934,125.2, None,-2.0,828.0, None, None, None, None, 142.5, None, None,-2.025, None, None, None, None,28.1, None, None, None
, None, None,, None,, None,, None,,,,2016-01-27 13:00:00,4,,,,,,, None,,,,,100.9, None, None, None,6.648,122.4, None,-2.0,828.0, None, None, None, None, 142.5, None, None,-1.891, None, None, None, None,27.28, None, None, None
, None, None,, None,, None,, None,,,,2016-01-27 14:00:00,4,,,,,,, None,,,,,101.1, None, None, None,7.896,125.3, None,-2.0,827.0, None, None, None, None, 142.3, None, None,-1.71, None, None, None, None,27.35, None, None, None
, None, None,, None,, None,, None,,,,2016-01-27 15:00:00,4,,,,,,, None,,,,,101.0, None, None, None,7.268,120.8, None,-2.0,826.0, None, None, None, None, 142.3, None, None,-2.092, None, None, None, None,26.27, None, None, None
, None, None,, None,, None,, None,,,,2016-01-27 16:00:00,4,,,,,,, None,,,,,100.9, None, None, None,6.919,120.1, None,-2.0,826.0, None, None, None, None, 142.3, None, None,-2.442, None, None, None, None,26.54, None, None, None
, None, None,, None,, None,, None,,,,2016-01-27 17:00:00,4,,,,,,, None,,,,,100.9, None, None, None,8.02,123.5, None,-3.0,826.0, None, None, None, None, 142.3, None, None,-2.668, None, None, None, None,27.68, None, None, None
, None, None,, None,, None,, None,,,,2016-01-27 18:00:00,4,,,,,,, None,,,,,101.0, None, None, None,7.291,115.9, None,-3.0,825.0, None, None, None, None, 142.2, None, None,-2.643, None, None, None, None,25.19, None, None, None
, None, None,, None,, None,, None,,,,2016-01-27 19:00:00,4,,,,,,, None,,,,,101.0, None, None, None,7.436,115.1, None,-3.0,825.0, None, None, None, None, 142.0, None, None,-2.614, None, None, None, None,24.93, None, None, None
, None, None,, None,, None,, None,,,,2016-01-27 20:00:00,4,,,,,,, None,,,,,101.0, None, None, None,7.47,115.7, None,-3.0,824.0, None, None, None, None, 141.9, None, None,-2.664, None, None, None, None,23.49, None, None, None
, None, None,, None,, None,, None,,,,2016-01-27 21:00:00,4,,,,,,, None,,,,,101.0, None, None, None,8.65,115.7, None,-3.0,823.0, None, None, None, None, 141.8, None, None,-2.565, None, None, None, None,22.68, None, None, None
, None, None,, None,, None,, None,,,,2016-01-27 22:00:00,4,,,,,,, None,,,,,101.0, None, None, None,8.79,112.7, None,-2.0,823.0, None, None, None, None, 141.7, None, None,-2.493, None, None, None, None,22.33, None, None, None
, None, None,, None,, None,, None,,,,2016-01-27 23:00:00,4,,,,,,, None,,,,,101.0, None, None, None,8.83,113.4, None,-3.0,821.0, None, None, None, None, 141.7, None, None,-2.539, None, None, None, None,22.87, None, None, None
, None, None,, None,, None,, None,,,,2016-01-28 00:00:00,4,,,,,,, None,,,,,101.0, None, None, None,9.77,111.4, None,-3.0,820.0, None, None, None, None, 138.5, None, None,-2.659, None, None, None, None,22.58, None, None, None
, None, None,, None,, None,, None,,,,2016-01-28 01:00:00,4,,,,,,, None,,,,,101.0, None, None, None,9.02,112.2, None,-3.0,819.0, None, None, None, None, 139.3, None, None,-2.61, None, None, None, None,22.16, None, None, None
, None, None,, None,, None,, None,,,,2016-01-28 02:00:00,4,,,,,,, None,,,,,101.0, None, None, None,8.31,111.8, None,-2.0,819.0, None, None, None, None, 141.5, None, None,-2.445, None, None, None, None,22.48, None, None, None
, None, None,, None,, None,, None,,,,2016-01-28 03:00:00,4,,,,,,, None,,,,,101.1, None, None, None,8.27,110.5, None,-2.0,818.0, None, None, None, None, 142.1, None, None,-2.397, None, None, None, None,23.39, None, None, None
, None, None,, None,, None,, None,,,,2016-01-28 04:00:00,4,,,,,,, None,,,,,101.1, None, None, None,8.02,109.7, None,-2.0,817.0, None, None, None, None, 142.6, None, None,-2.398, None, None, None, None,21.23, None, None, None
, None, None,, None,, None,, None,,,,2016-01-28 05:00:00,4,,,,,,, None,,,,,101.1, None, None, None,8.04,106.3, None,-2.0,816.0, None, None, None, None, 143.1, None, None,-2.377, None, None, None, None,21.7, None, None, None
, None, None,, None,, None,, None,,,,2016-01-28 06:00:00,4,,,,,,, None,,,,,101.1, None, None, None,7.984,107.0, None,-2.0,815.0, None, None, None, None, 143.7, None, None,-2.393, None, None, None, None,21.82, None, None, None
, None, None,, None,, None,, None,,,,2016-01-28 07:00:00,4,,,,,,, None,,,,,101.1, None, None, None,6.995,105.8, None,-2.0,815.0, None, None, None, None, 143.8, None, None,-2.448, None, None, None, None,22.39, None, None, None
, None, None,, None,, None,, None,,,,2016-01-28 08:00:00,4,,,,,,, None,,,,,101.1, None, None, None,5.611,103.4, None,-2.0,815.0, None, None, None, None, 144.1, None, None,-2.498, None, None, None, None,23.79, None, None, None
, None, None,, None,, None,, None,,,,2016-01-28 09:00:00,4,,,,,,, None,,,,,101.0, None, None, None,4.939,100.5, None,-2.0,815.0, None, None, None, None, 144.2, None, None,-2.494, None, None, None, None,23.36, None, None, None
, None, None,, None,, None,, None,,,,2016-01-28 10:00:00,4,,,,,,, None,,,,,101.2, None, None, None,2.714,92.5, None,-2.0,816.0, None, None, None, None, 144.6, None, None,-1.917, None, None, None, None,25.2, None, None, None
, None, None,, None,, None,, None,,,,2016-01-28 11:00:00,4,,,,,,, None,,,,,101.5, None, None, None,1.539,86.9, None,-1.0,816.0, None, None, None, None, 143.9, None, None,-1.063, None, None, None, None,28.32, None, None, None
, None, None,, None,, None,, None,,,,2016-01-28 12:00:00,4,,,,,,, None,,,,,101.5, None, None, None,0.593,64.73, None,0.0,816.0, None, None, None, None, 145.4, None, None,0.037, None, None, None, None,37.66, None, None, None
, None, None,, None,, None,, None,,,,2016-01-28 13:00:00,4,,,,,,, None,,,,,101.5, None, None, None,1.176,42.5, None,0.0,815.0, None, None, None, None, 143.5, None, None,0.115, None, None, None, None,47.34, None, None, None
, None, None,, None,, None,, None,,,,2016-01-28 14:00:00,4,,,,,,, None,,,,,99.9, None, None, None,2.368,18.05, None,-1.0,815.0, None, None, None, None, 143.6, None, None,-0.561, None, None, None, None,56.56, None, None, None
, None, None,, None,, None,, None,,,,2016-01-28 15:00:00,4,,,,,,, None,,,,,99.7, None, None, None,2.932,8.62, None,-2.0,816.0, None, None, None, None, 143.3, None, None,-1.629, None, None, None, None,56.15, None, None, None
, None, None,, None,, None,, None,,,,2016-01-28 16:00:00,4,,,,,,, None,,,,,98.6, None, None, None,3.056,358.1, None,-3.0,816.0, None, None, None, None, 143.8, None, None,-2.607, None, None, None, None,49.85, None, None, None
, None, None,, None,, None,, None,,,,2016-01-28 17:00:00,4,,,,,,, None,,,,,99.1, None, None, None,3.306,352.8, None,-4.0,817.0, None, None, None, None, 143.6, None, None,-3.4, None, None, None, None,55.73, None, None, None
, None, None,, None,, None,, None,,,,2016-01-28 18:00:00,4,,,,,,, None,,,,,98.0, None, None, None,6.147,332.1, None,-4.0,817.0, None, None, None, None, 143.6, None, None,-3.555, None, None, None, None,49.65, None, None, None
, None, None,, None,, None,, None,,,,2016-01-28 19:00:00,4,,,,,,, None,,,,,99.4, None, None, None,11.83,313.9, None,-3.0,817.0, None, None, None, None, 143.5, None, None,-3.376, None, None, None, None,21.72, None, None, None
, None, None,, None,, None,, None,,,,2016-01-28 20:00:00,4,,,,,,, None,,,,,99.1, None, None, None,10.81,310.8, None,-3.0,818.0, None, None, None, None, 143.4, None, None,-3.336, None, None, None, None,27.8, None, None, None
, None, None,, None,, None,, None,,,,2016-01-28 21:00:00,4,,,,,,, None,,,,,99.1, None, None, None,3.343,349.4, None,-4.0,819.0, None, None, None, None, 143.3, None, None,-3.79, None, None, None, None,44.83, None, None, None
, None, None,, None,, None,, None,,,,2016-01-28 22:00:00,4,,,,,,, None,,,,,97.7, None, None, None,3.221,343.4, None,-5.0,819.0, None, None, None, None, 143.4, None, None,-4.482, None, None, None, None,60.0, None, None, None
, None, None,, None,, None,, None,,,,2016-01-28 23:00:00,4,,,,,,, None,,,,,98.4, None, None, None,3.293,339.8, None,-5.0,819.0, None, None, None, None, 143.2, None, None,-4.855, None, None, None, None,57.62, None, None, None
