wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-06-23 22:00:00,25,,,,,,, None,,,,,69.31, None, None, None,3.242,189.1, None, 2.0,834.0, None, None, None, None, None, None, None, 6.858, None, None, None, None,9.15, None, None, None
, None, None,, None,, None,, None,,,,2017-06-23 23:00:00,25,,,,,,, None,,,,,76.17, None, None, None,3.592,188.7, None, 2.0,834.0, None, None, None, None, None, None, None, 5.751, None, None, None, None,8.31, None, None, None
, None, None,, None,, None,, None,,,,2017-06-24 00:00:00,25,,,,,,, None,,,,,79.82, None, None, None,3.448,187.8, None, 2.0,834.0, None, None, None, None, None, None, None, 5.051, None, None, None, None,8.32, None, None, None
, None, None,, None,, None,, None,,,,2017-06-24 01:00:00,25,,,,,,, None,,,,,83.2, None, None, None,3.679,188.8, None, 2.0,834.0, None, None, None, None, None, None, None, 4.497, None, None, None, None,9.41, None, None, None
, None, None,, None,, None,, None,,,,2017-06-24 02:00:00,25,,,,,,, None,,,,,83.9, None, None, None,3.983,188.7, None, 2.0,834.0, None, None, None, None, None, None, None, 3.955, None, None, None, None,7.42, None, None, None
, None, None,, None,, None,, None,,,,2017-06-24 03:00:00,25,,,,,,, None,,,,,82.4, None, None, None,3.09,192.8, None, 1.0,834.0, None, None, None, None, None, None, None, 3.51, None, None, None, None,6.854, None, None, None
, None, None,, None,, None,, None,,,,2017-06-24 04:00:00,25,,,,,,, None,,,,,84.6, None, None, None,3.75,190.4, None, 1.0,834.0, None, None, None, None, None, None, None, 3.325, None, None, None, None,6.737, None, None, None
, None, None,, None,, None,, None,,,,2017-06-24 05:00:00,25,,,,,,, None,,,,,84.5, None, None, None,3.553,191.4, None, 1.0,835.0, None, None, None, None, None, None, None, 3.147, None, None, None, None,7.493, None, None, None
, None, None,, None,, None,, None,,,,2017-06-24 06:00:00,25,,,,,,, None,,,,,78.45, None, None, None,3.871,188.9, None, 2.0,835.0, None, None, None, None, None, None, None, 5.364, None, None, None, None,6.872, None, None, None
, None, None,, None,, None,, None,,,,2017-06-24 07:00:00,25,,,,,,, None,,,,,71.76, None, None, None,1.534,203.3, None, 5.0,835.0, None, None, None, None, None, None, None, 9.47, None, None, None, None,28.52, None, None, None
, None, None,, None,, None,, None,,,,2017-06-24 08:00:00,25,,,,,,, None,,,,,31.75, None, None, None,2.645,337.9, None, -1.0,835.0, None, None, None, None, None, None, None, 15.14, None, None, None, None,41.84, None, None, None
, None, None,, None,, None,, None,,,,2017-06-24 09:00:00,25,,,,,,, None,,,,,31.73, None, None, None,3.974,1.229, None, 0.0,835.0, None, None, None, None, None, None, None, 16.63, None, None, None, None,36.21, None, None, None
, None, None,, None,, None,, None,,,,2017-06-24 10:00:00,25,,,,,,, None,,,,,28.17, None, None, None,4.659,17.29, None, -1.0,835.0, None, None, None, None, None, None, None, 17.34, None, None, None, None,47.34, None, None, None
, None, None,, None,, None,, None,,,,2017-06-24 11:00:00,25,,,,,,, None,,,,,30.42, None, None, None,5.919,65.29, None, 1.0,835.0, None, None, None, None, None, None, None, 18.59, None, None, None, None,58.89, None, None, None
, None, None,, None,, None,, None,,,,2017-06-24 12:00:00,25,,,,,,, None,,,,,29.24, None, None, None,9.95,114.5, None, 1.0,835.0, None, None, None, None, None, None, None, 18.71, None, None, None, None,25.91, None, None, None
, None, None,, None,, None,, None,,,,2017-06-24 13:00:00,25,,,,,,, None,,,,,29.63, None, None, None,6.852,102.5, None, 0.0,835.0, None, None, None, None, None, None, None, 18.22, None, None, None, None,42.86, None, None, None
, None, None,, None,, None,, None,,,,2017-06-24 14:00:00,25,,,,,,, None,,,,,28.72, None, None, None,6.932,102.9, None, 2.0,835.0, None, None, None, None, None, None, None, 20.57, None, None, None, None,49.29, None, None, None
, None, None,, None,, None,, None,,,,2017-06-24 15:00:00,25,,,,,,, None,,,,,24.56, None, None, None,6.213,14.12, None, 1.0,834.0, None, None, None, None, None, None, None, 21.74, None, None, None, None,69.0, None, None, None
, None, None,, None,, None,, None,,,,2017-06-24 16:00:00,25,,,,,,, None,,,,,24.89, None, None, None,11.76,103.4, None, 0.0,834.0, None, None, None, None, None, None, None, 20.73, None, None, None, None,42.87, None, None, None
, None, None,, None,, None,, None,,,,2017-06-24 17:00:00,25,,,,,,, None,,,,,25.03, None, None, None,10.28,105.7, None, 0.0,834.0, None, None, None, None, None, None, None, 20.71, None, None, None, None,27.54, None, None, None
, None, None,, None,, None,, None,,,,2017-06-24 18:00:00,25,,,,,,, None,,,,,26.83, None, None, None,8.6,103.6, None, 1.0,833.0, None, None, None, None, None, None, None, 20.36, None, None, None, None,40.91, None, None, None
, None, None,, None,, None,, None,,,,2017-06-24 19:00:00,25,,,,,,, None,,,,,28.55, None, None, None,10.39,112.3, None, 2.0,833.0, None, None, None, None, None, None, None, 19.72, None, None, None, None,15.92, None, None, None
, None, None,, None,, None,, None,,,,2017-06-24 20:00:00,25,,,,,,, None,,,,,37.95, None, None, None,8.22,116.4, None, 4.0,833.0, None, None, None, None, None, None, None, 17.58, None, None, None, None,15.04, None, None, None
, None, None,, None,, None,, None,,,,2017-06-24 21:00:00,25,,,,,,, None,,,,,60.8, None, None, None,3.326,164.5, None, 5.0,833.0, None, None, None, None, None, None, None, 12.13, None, None, None, None,22.72, None, None, None
, None, None,, None,, None,, None,,,,2017-06-24 22:00:00,25,,,,,,, None,,,,,64.14, None, None, None,3.587,178.8, None, 3.0,833.0, None, None, None, None, None, None, None, 9.92, None, None, None, None,6.191, None, None, None
, None, None,, None,, None,, None,,,,2017-06-24 23:00:00,25,,,,,,, None,,,,,67.44, None, None, None,3.777,178.5, None, 3.0,833.0, None, None, None, None, None, None, None, 8.79, None, None, None, None,6.056, None, None, None
