wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
45.0,,,0.0,,11.1,,18.2,,,,22.0,2017-06-23 12:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,10.4,,18.4,,,,24.0,2017-06-23 13:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,10.1,,20.9,,,,24.0,2017-06-23 14:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,8.8,,21.8,,,,25.0,2017-06-23 15:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,12.6,,20.6,,,,27.0,2017-06-23 16:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,9.9,,20.0,,,,28.0,2017-06-23 17:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,9.2,,19.7,,,,26.0,2017-06-23 18:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,6.9,,18.3,,,,25.0,2017-06-23 19:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,6.2,,15.7,,,,35.0,2017-06-23 20:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.2,,11.6,,,,48.0,2017-06-23 21:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.0,,9.6,,,,63.0,2017-06-23 22:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.8,,8.4,,,,70.0,2017-06-23 23:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,9.4,,7.2,,,,71.0,2017-06-24 00:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.9,,6.5,,,,76.0,2017-06-24 01:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,9.1,,5.8,,,,81.0,2017-06-24 02:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.4,,5.4,,,,83.0,2017-06-24 03:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.5,,5.1,,,,85.0,2017-06-24 04:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,6.8,,7.9,,,,76.0,2017-06-24 05:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,2.8,,14.1,,,,58.0,2017-06-24 06:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,3.6,,18.4,,,,38.0,2017-06-24 07:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,6.9,,18.8,,,,30.0,2017-06-24 08:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,8.0,,20.4,,,,30.0,2017-06-24 09:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,9.9,,21.3,,,,25.0,2017-06-24 10:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,9.7,,21.8,,,,26.0,2017-06-24 11:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,10.4,,23.2,,,,23.0,2017-06-24 12:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,13.0,,24.0,,,,23.0,2017-06-24 13:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,11.2,,24.5,,,,22.0,2017-06-24 14:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,9.7,,25.0,,,,22.0,2017-06-24 15:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,8.2,,23.5,,,,25.0,2017-06-24 16:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,5.9,,24.3,,,,22.0,2017-06-24 17:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,7.0,,23.8,,,,24.0,2017-06-24 18:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,4.5,,22.4,,,,24.0,2017-06-24 19:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.2,,18.2,,,,36.0,2017-06-24 20:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,9.3,,16.4,,,,40.0,2017-06-24 21:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,9.3,,13.3,,,,58.0,2017-06-24 22:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,6.2,,12.0,,,,62.0,2017-06-24 23:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
