pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
6.4, 9.35, 47.41, 9.4, 21.0, 34.31, 6.625, 126.7, -1.0, 6.6, 9.4, 4.0, 1015.2, 0.0, -1.0, 909.0, 127.0, 0.0, 47.0,2020-10-11 15:00:00, -6999.0, 909.0,41
5.9, 9.56, 45.4, 9.6, 23.9, 28.55, 6.744, 122.8, -2.0, 6.7, 9.6, 4.0, 1015.1, 0.0, -2.0, 909.0, 123.0, 0.0, 45.0,2020-10-11 16:00:00, -6999.0, 909.0,41
5.4, 8.68, 53.47, 9.6, 19.7, 28.18, 5.239, 129.0, 0.0, 5.2, 8.7, 4.0, 1015.3, 0.0, 0.0, 909.0, 129.0, 0.0, 53.0,2020-10-11 17:00:00, -6999.0, 909.0,41
5.2, 7.784, 61.82, 9.6, 10.5, 36.0, 2.408, 130.2, 1.0, 2.4, 7.8, 4.0, 1015.4, 0.0, 1.0, 909.0, 130.0, 0.0, 62.0,2020-10-11 18:00:00, -6999.0, 909.0,41
2.1, 6.325, 79.8, 7.9, 2.9, 41.38, 0.677, 320.4, 3.0, 0.7, 6.3, 6.3, 1014.3, 0.0, 3.0, 908.0, 320.0, 0.0, 80.0,2020-10-11 19:00:00, -6999.0, 908.0,41
1.0, 5.998, 85.1, 7.9, 8.0, 61.54, 1.893, 314.6, 3.0, 1.9, 6.0, 5.9, 1014.4, 0.1, 3.0, 908.0, 315.0, 0.0, 85.0,2020-10-11 20:00:00, -6999.0, 908.0,41
2.8, 4.494, 94.2, 7.9, 9.2, 69.0, 1.076, 334.9, 4.0, 1.1, 4.5, 4.5, 1013.5, 2.0, 4.0, 907.0, 335.0, 0.0, 94.0,2020-10-11 21:00:00, -6999.0, 907.0,41
3.1, 3.916, 96.3, 7.9, 4.1, 69.79, 0.569, 248.2, 3.0, 0.6, 3.9, 3.9, 1012.2, 1.1, 3.0, 906.0, 248.0, 0.0, 96.0,2020-10-11 22:00:00, -6999.0, 906.0,41
4.4, 3.056, 96.3, 7.9, 2.2, 46.47, 0.245, 286.4, 2.0, 0.2, 3.1, 3.1, 1011.1, 1.3, 2.0, 905.0, 286.0, 0.0, 96.0,2020-10-11 23:00:00, -6999.0, 905.0,41
4.9, 2.64, 96.6, 7.9, 5.2, 52.31, 1.726, 136.3, 2.0, 1.7, 2.6, 2.6, 1010.0, 0.5, 2.0, 904.0, 136.0, 0.0, 97.0,2020-10-12 00:00:00, -6999.0, 904.0,41
5.4, 2.216, 96.7, 7.9, 9.4, 21.42, 2.853, 124.0, 2.0, 2.9, 2.2, 2.2, 1009.9, 0.5, 2.0, 904.0, 124.0, 0.0, 97.0,2020-10-12 01:00:00, -6999.0, 904.0,41
5.4, 2.235, 97.2, 7.9, 8.9, 21.32, 2.931, 132.0, 2.0, 2.9, 2.2, 2.1, 1008.7, 0.1, 2.0, 903.0, 132.0, 0.0, 97.0,2020-10-12 02:00:00, -6999.0, 903.0,41
5.4, 2.478, 97.4, 7.9, 7.6, 17.8, 3.016, 140.0, 2.0, 3.0, 2.5, 2.1, 1007.6, 0.1, 2.0, 902.0, 140.0, 0.0, 97.0,2020-10-12 03:00:00, -6999.0, 902.0,41
5.4, 2.561, 97.6, 7.9, 7.8, 16.51, 3.569, 135.0, 2.0, 3.6, 2.6, 2.1, 1007.5, 0.1, 2.0, 902.0, 135.0, 0.0, 98.0,2020-10-12 04:00:00, -6999.0, 902.0,41
5.4, 2.742, 97.7, 7.9, 7.6, 16.79, 4.063, 139.8, 3.0, 4.1, 2.7, 2.1, 1007.6, 0.0, 3.0, 902.0, 140.0, 0.0, 98.0,2020-10-12 05:00:00, -6999.0, 902.0,41
5.4, 2.789, 97.9, 7.9, 9.4, 15.48, 4.441, 136.7, 2.0, 4.4, 2.8, 2.1, 1007.7, 0.0, 2.0, 902.0, 137.0, 0.0, 98.0,2020-10-12 06:00:00, -6999.0, 902.0,41
5.7, 3.178, 97.9, 3.2, 8.4, 14.08, 5.209, 154.8, 3.0, 5.2, 3.2, 2.7, 1009.0, 0.3, 3.0, 903.0, 155.0, 0.0, 98.0,2020-10-12 07:00:00, -6999.0, 903.0,41
6.0, 4.017, 97.9, 4.1, 8.4, 18.74, 4.031, 161.6, 4.0, 4.0, 4.0, 2.7, 1010.0, 0.3, 4.0, 904.0, 162.0, 0.0, 98.0,2020-10-12 08:00:00, -6999.0, 904.0,41
6.0, 4.716, 97.6, 4.7, 12.8, 11.86, 7.695, 144.7, 4.0, 7.7, 4.7, 2.7, 1011.2, 0.0, 4.0, 905.0, 145.0, 0.0, 98.0,2020-10-12 09:00:00, -6999.0, 905.0,41
6.0, 7.472, 92.3, 7.6, 11.9, 26.45, 4.454, 131.4, 6.0, 4.5, 7.5, 2.7, 1012.1, 0.0, 6.0, 906.0, 131.0, 0.0, 92.0,2020-10-12 10:00:00, -6999.0, 906.0,41
6.0, 9.78, 55.78, 9.8, 27.3, 27.03, 6.929, 128.1, 2.0, 6.9, 9.8, 2.7, 1013.0, 0.0, 2.0, 907.0, 128.0, 0.0, 56.0,2020-10-12 11:00:00, -6999.0, 907.0,41
6.0, 11.24, 48.79, 11.3, 36.1, 27.12, 14.06, 132.1, 1.0, 14.1, 11.2, 2.7, 1014.0, 0.0, 1.0, 908.0, 132.0, 0.0, 49.0,2020-10-12 12:00:00, -6999.0, 908.0,41
6.0, 10.78, 43.33, 11.3, 34.6, 35.74, 13.45, 130.3, -1.0, 13.5, 10.8, 2.7, 1015.3, 0.0, -1.0, 909.0, 130.0, 0.0, 43.0,2020-10-12 13:00:00, -6999.0, 909.0,41
6.0, 10.79, 41.64, 11.5, 34.7, 34.68, 12.09, 130.2, -2.0, 12.1, 10.8, 2.7, 1016.4, 0.0, -2.0, 910.0, 130.0, 0.0, 42.0,2020-10-12 14:00:00, -6999.0, 910.0,41
6.0, 11.34, 35.84, 11.7, 43.8, 25.91, 11.19, 129.7, -4.0, 11.2, 11.3, 2.7, 1016.3, 0.0, -4.0, 910.0, 130.0, 0.0, 36.0,2020-10-12 15:00:00, -6999.0, 910.0,41
None, 10.65, 34.69, None, None, 44.89, 9.51, 131.2, None, None, None, None, None, None, -4.0, 911.0, None, None, None,2020-10-12 16:00:00, None, None,41
None, 9.79, 37.1, None, None, 34.15, 7.384, 126.5, None, None, None, None, None, None, -4.0, 912.0, None, None, None,2020-10-12 17:00:00, None, None,41
6.0, 6.196, 54.05, 11.7, 16.7, 72.56, 1.737, 145.3, -2.0, 1.7, 6.2, 2.7, 1020.2, 0.0, -2.0, 913.0, 145.0, 0.0, 54.0,2020-10-12 18:00:00, -6999.0, 913.0,41
6.0, 3.65, 69.8, 6.3, 4.3, 67.98, 0.68, 233.0, -1.0, 0.7, 3.7, 3.7, 1021.6, 0.0, -1.0, 914.0, 233.0, 0.0, 70.0,2020-10-12 19:00:00, -6999.0, 914.0,41
6.0, 2.246, 76.78, 6.3, 6.8, 27.07, 2.168, 143.6, -2.0, 2.2, 2.2, 2.2, 1022.8, 0.0, -2.0, 915.0, 144.0, 0.0, 77.0,2020-10-12 20:00:00, -6999.0, 915.0,41
4.0, 0.975, 87.8, 6.3, 5.9, 78.83, 1.081, 118.3, -1.0, 1.1, 1.0, 1.1, 1022.8, 0.0, -1.0, 915.0, 118.0, 0.0, 88.0,2020-10-12 21:00:00, -6999.0, 915.0,41
2.9, -0.024, 91.8, 6.3, 3.1, 63.98, 0.522, 351.7, -1.0, 0.5, 0.0, 0.0, 1023.7, 0.0, -1.0, 916.0, 352.0, 0.0, 92.0,2020-10-12 22:00:00, -6999.0, 916.0,41
1.6, -0.656, 93.6, 6.3, 1.9, 55.88, 0.098, 168.1, -1.0, 0.1, -0.7, -0.8, 1023.5, 0.0, -1.0, 916.0, 168.0, 0.0, 94.0,2020-10-12 23:00:00, -6999.0, 916.0,41
1.1, -0.957, 94.1, 6.3, 3.1, 69.2, 0.451, 84.5, -2.0, 0.5, -1.0, -1.2, 1023.4, 0.0, -2.0, 916.0, 85.0, 0.0, 94.0,2020-10-13 00:00:00, -6999.0, 916.0,41
0.6, -0.783, 95.0, 6.3, 4.9, 69.29, 0.683, 179.3, -2.0, 0.7, -0.8, -1.2, 1022.3, 0.0, -2.0, 915.0, 179.0, 0.0, 95.0,2020-10-13 01:00:00, -6999.0, 915.0,41
0.6, -0.737, 94.5, 6.3, 7.3, 77.57, 0.965, 130.2, -1.0, 1.0, -0.7, -1.2, 1022.3, 0.0, -1.0, 915.0, 130.0, 0.0, 95.0,2020-10-13 02:00:00, -6999.0, 915.0,41
0.6, -0.446, 94.7, 6.3, 3.7, 63.73, 0.593, 180.6, -1.0, 0.6, -0.4, -1.2, 1021.1, 0.0, -1.0, 914.0, 181.0, 0.0, 95.0,2020-10-13 03:00:00, -6999.0, 914.0,41
0.6, -0.254, 94.0, 6.3, 4.9, 71.24, 0.733, 131.2, -1.0, 0.7, -0.3, -1.2, 1021.1, 0.0, -1.0, 914.0, 131.0, 0.0, 94.0,2020-10-13 04:00:00, -6999.0, 914.0,41
0.6, 0.304, 94.4, 6.3, 5.2, 78.69, 0.763, 324.5, 0.0, 0.8, 0.3, -1.2, 1020.1, 0.0, 0.0, 913.0, 325.0, 0.0, 94.0,2020-10-13 05:00:00, -6999.0, 913.0,41
0.6, 0.561, 92.5, 6.3, 6.1, 64.12, 0.826, 177.7, -1.0, 0.8, 0.6, -1.2, 1020.5, 0.0, -1.0, 913.0, 178.0, 0.0, 93.0,2020-10-13 06:00:00, -6999.0, 913.0,41
0.8, 0.564, 95.7, 0.8, 2.6, 65.24, 0.129, 323.1, 0.0, 0.1, 0.6, 0.5, 1019.6, 0.5, 0.0, 912.0, 323.0, 1.0, 96.0,2020-10-13 07:00:00, -6999.0, 912.0,41
0.8, 0.582, 96.7, 0.8, 5.4, 71.27, 0.354, 111.8, 0.0, 0.4, 0.6, 0.5, 1017.6, 0.3, 0.0, 910.0, 112.0, 0.0, 97.0,2020-10-13 08:00:00, -6999.0, 910.0,41
1.3, 0.323, 97.1, 0.8, 4.0, 50.4, 0.35, 144.2, 0.0, 0.4, 0.3, 0.3, 1016.6, 0.5, 0.0, 909.0, 144.0, 1.0, 97.0,2020-10-13 09:00:00, -6999.0, 909.0,41
2.0, 0.342, 97.6, 0.8, 4.9, 49.31, 0.96, 133.2, 0.0, 1.0, 0.3, 0.3, 1014.5, 0.7, 0.0, 907.0, 133.0, 1.0, 98.0,2020-10-13 10:00:00, -6999.0, 907.0,41
3.4, 0.29, 97.8, 0.8, 1.7, 47.74, 0.033, 139.3, 0.0, 0.0, 0.3, 0.2, 1014.6, 1.4, 0.0, 907.0, 139.0, 2.0, 98.0,2020-10-13 11:00:00, -6999.0, 907.0,41
4.6, 0.33, 98.0, 0.8, 0.0, 67.27, 0.0, 195.1, 0.0, 0.0, 0.3, 0.2, 1012.4, 1.2, 0.0, 905.0, 195.0, 1.0, 98.0,2020-10-13 12:00:00, -6999.0, 905.0,41
5.0, 0.335, 98.0, 0.8, 0.0, 63.63, 0.0, 204.0, 0.0, 0.0, 0.3, 0.2, 1011.3, 0.4, 0.0, 904.0, 204.0, 0.0, 98.0,2020-10-13 13:00:00, -6999.0, 904.0,41
5.0, 0.72, 98.1, 0.8, 0.6, 64.1, 0.002, 190.5, 0.0, 0.0, 0.7, 0.2, 1009.0, 0.1, 0.0, 902.0, 191.0, 0.0, 98.0,2020-10-13 14:00:00, -6999.0, 902.0,41
5.6, 0.718, 98.2, 0.8, 0.0, 68.89, 0.0, 141.6, 0.0, 0.0, 0.7, 0.2, 1007.8, 0.6, 0.0, 901.0, 142.0, 0.0, 98.0,2020-10-13 15:00:00, -6999.0, 901.0,41
6.1, 0.957, 98.3, 1.0, 4.4, 77.69, 0.84, 187.1, 1.0, 0.8, 1.0, 0.2, 1007.8, 0.5, 1.0, 901.0, 187.0, 0.0, 98.0,2020-10-13 16:00:00, -6999.0, 901.0,41
7.4, 0.901, 98.4, 1.0, 8.4, 56.11, 1.693, 153.1, 1.0, 1.7, 0.9, 0.2, 1008.8, 1.3, 1.0, 902.0, 153.0, 0.0, 98.0,2020-10-13 17:00:00, -6999.0, 902.0,41
8.0, 1.08, 98.4, 1.2, 6.6, 51.19, 1.747, 138.5, 1.0, 1.7, 1.1, 0.2, 1008.8, 0.6, 1.0, 902.0, 139.0, 0.0, 98.0,2020-10-13 18:00:00, -6999.0, 902.0,41
8.0, 0.971, 98.6, 1.1, 8.0, 20.69, 3.512, 142.3, 1.0, 3.5, 1.0, 0.7, 1008.8, 0.1, 1.0, 902.0, 142.0, 0.0, 99.0,2020-10-13 19:00:00, -6999.0, 902.0,41
8.0, 1.332, 98.7, 1.2, 9.9, 14.95, 4.491, 139.5, 1.0, 4.5, 1.3, 0.7, 1009.9, 0.0, 1.0, 903.0, 140.0, 0.0, 99.0,2020-10-13 20:00:00, -6999.0, 903.0,41
8.2, 1.471, 98.8, 1.5, 8.9, 22.12, 3.162, 142.1, 1.0, 3.2, 1.5, 0.7, 1009.9, 0.2, 1.0, 903.0, 142.0, 0.0, 99.0,2020-10-13 21:00:00, -6999.0, 903.0,41
8.5, 1.86, 98.7, 2.4, 7.3, 37.17, 2.597, 144.9, 2.0, 2.6, 1.9, 0.7, 1010.9, 0.3, 2.0, 904.0, 145.0, 0.0, 99.0,2020-10-13 22:00:00, -6999.0, 904.0,41
8.5, 3.644, 98.6, 4.0, 13.2, 38.71, 2.961, 141.7, 4.0, 3.0, 3.6, 0.7, 1010.7, 0.1, 4.0, 904.0, 142.0, 0.0, 99.0,2020-10-13 23:00:00, -6999.0, 904.0,41
