pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.279, 92.7, 8.6, 2.2, 24.68, 0.301, 307.3, 4.0, 0.3, 5.3, 5.3, 1007.5, 1.2, 4.0, 939.0, 307.0, None, 93.0,2020-10-11 21:00:00, None, None, 939.0,41
None, 5.047, 94.2, 8.6, 2.3, 22.01, 0.405, 303.5, 4.0, 0.4, 5.0, 4.7, 1006.4, 1.9, 4.0, 938.0, 304.0, None, 94.0,2020-10-11 22:00:00, None, None, 938.0,41
None, 4.999, 94.7, 8.6, 2.0, 38.49, 0.172, 281.7, 4.0, 0.2, 5.0, 4.7, 1005.1, 1.0, 4.0, 937.0, 282.0, None, 95.0,2020-10-11 23:00:00, None, None, 937.0,41
None, 4.508, 94.9, 8.6, 2.6, 38.06, 0.321, 245.3, 4.0, 0.3, 4.5, 4.5, 1005.2, 0.3, 4.0, 937.0, 245.0, None, 95.0,2020-10-12 00:00:00, None, None, 937.0,41
None, 4.442, 95.2, 8.6, 4.9, 48.57, 0.178, 227.4, 4.0, 0.2, 4.4, 4.5, 1004.1, 0.6, 4.0, 936.0, 227.0, None, 95.0,2020-10-12 01:00:00, None, None, 936.0,41
None, 4.417, 95.3, 8.6, 2.1, 33.49, 0.177, 249.8, 4.0, 0.2, 4.4, 4.3, 1003.0, -0.1, 4.0, 935.0, 250.0, None, 95.0,2020-10-12 02:00:00, None, None, 935.0,41
None, 4.598, 95.4, 8.6, 2.8, 38.59, 0.145, 251.3, 4.0, 0.1, 4.6, 4.3, 1003.0, 0.2, 4.0, 935.0, 251.0, None, 95.0,2020-10-12 03:00:00, None, None, 935.0,41
None, 4.563, 95.5, 8.6, 3.1, 33.23, 0.499, 244.5, 4.0, 0.5, 4.6, 4.3, 1003.1, -0.1, 4.0, 935.0, 245.0, None, 96.0,2020-10-12 04:00:00, None, None, 935.0,41
None, 4.668, 95.6, 8.6, 2.0, 51.88, 0.075, 276.3, 4.0, 0.1, 4.7, 4.3, 1004.2, 0.4, 4.0, 936.0, 276.0, None, 96.0,2020-10-12 05:00:00, None, None, 936.0,41
None, 4.916, 95.6, 8.6, 2.5, 20.27, 0.187, 275.7, 4.0, 0.2, 4.9, 4.3, 1005.3, 0.2, 4.0, 937.0, 276.0, None, 96.0,2020-10-12 06:00:00, None, None, 937.0,41
None, 5.195, 95.6, 5.2, 2.8, 30.23, 0.688, 286.8, 5.0, 0.7, 5.2, 4.9, 1006.4, 0.1, 5.0, 938.0, 287.0, None, 96.0,2020-10-12 07:00:00, None, None, 938.0,41
None, 5.47, 95.6, 5.5, 3.7, 35.47, 0.586, 310.6, 5.0, 0.6, 5.5, 4.9, 1007.6, 0.1, 5.0, 939.0, 311.0, None, 96.0,2020-10-12 08:00:00, None, None, 939.0,41
None, 7.199, 95.9, 7.2, 3.0, 73.26, 0.633, 263.3, 7.0, 0.6, 7.2, 4.9, 1008.6, -0.4, 7.0, 940.0, 263.0, None, 96.0,2020-10-12 09:00:00, None, None, 940.0,41
None, 8.24, 92.4, 8.2, 9.4, 55.88, 1.345, 199.6, 7.0, 1.3, 8.2, 4.9, 1009.6, -0.3, 7.0, 941.0, 200.0, None, 92.0,2020-10-12 10:00:00, None, None, 941.0,41
None, 11.28, 67.39, 11.3, 9.2, 48.12, 2.362, 212.4, 5.0, 2.4, 11.3, 4.9, 1010.5, -0.5, 5.0, 942.0, 212.0, None, 67.0,2020-10-12 11:00:00, None, None, 942.0,41
None, 10.54, 70.51, 11.3, 13.0, 70.94, 1.787, 261.2, 5.0, 1.8, 10.5, 4.9, 1011.6, 0.4, 5.0, 943.0, 261.0, None, 71.0,2020-10-12 12:00:00, None, None, 943.0,41
None, 11.0, 54.16, 11.3, 9.7, 65.36, 2.374, 26.57, 2.0, 2.4, 11.0, 4.9, 1012.7, -0.1, 2.0, 944.0, 27.0, None, 54.0,2020-10-12 13:00:00, None, None, 944.0,41
None, 10.6, 54.29, 12.0, 11.8, 74.61, 2.646, 231.7, 2.0, 2.6, 10.6, 4.9, 1013.8, 0.0, 2.0, 945.0, 232.0, None, 54.0,2020-10-12 14:00:00, None, None, 945.0,41
None, 10.87, 44.59, 12.0, 13.4, 69.71, 2.305, 349.0, 0.0, 2.3, 10.9, 4.9, 1013.7, 0.1, 0.0, 945.0, 349.0, None, 45.0,2020-10-12 15:00:00, None, None, 945.0,41
None, 10.8, 43.19, None, None, 73.32, 2.853, 35.58, None, None, None, None, None, None, -2.0, 946.0, None, None, None,2020-10-12 16:00:00, None, None, None,41
None, 8.98, 52.59, None, None, 52.86, 2.854, 351.1, None, None, None, None, None, None, 0.0, 947.0, None, None, None,2020-10-12 17:00:00, None, None, None,41
None, 5.887, 74.66, 12.0, 11.7, 32.99, 2.67, 334.9, 2.0, 2.7, 5.9, 4.9, 1017.3, 0.5, 2.0, 948.0, 335.0, None, 75.0,2020-10-12 18:00:00, None, None, 948.0,41
None, 5.669, 72.27, 5.9, 7.1, 39.36, 1.757, 309.3, 1.0, 1.8, 5.7, 5.3, 1018.4, 0.0, 1.0, 949.0, 309.0, None, 72.0,2020-10-12 19:00:00, None, None, 949.0,41
None, 5.873, 70.25, 5.9, 6.0, 22.39, 1.191, 327.3, 1.0, 1.2, 5.9, 5.3, 1018.3, -0.1, 1.0, 949.0, 327.0, None, 70.0,2020-10-12 20:00:00, None, None, 949.0,41
None, 5.526, 74.93, 5.9, 5.2, 27.06, 1.427, 344.4, 1.0, 1.4, 5.5, 5.3, 1018.2, -0.1, 1.0, 949.0, 344.0, None, 75.0,2020-10-12 21:00:00, None, None, 949.0,41
None, 5.406, 77.13, 5.9, 5.2, 32.89, 0.891, 337.8, 2.0, 0.9, 5.4, 5.2, 1019.2, 0.0, 2.0, 950.0, 338.0, None, 77.0,2020-10-12 22:00:00, None, None, 950.0,41
None, 4.686, 79.62, 5.9, 4.8, 44.22, 0.813, 329.3, 1.0, 0.8, 4.7, 4.7, 1019.1, 0.0, 1.0, 950.0, 329.0, None, 80.0,2020-10-12 23:00:00, None, None, 950.0,41
None, 4.273, 82.5, 5.9, 4.2, 38.54, 0.935, 316.6, 2.0, 0.9, 4.3, 4.3, 1018.1, 0.0, 2.0, 949.0, 317.0, None, 83.0,2020-10-13 00:00:00, None, None, 949.0,41
None, 4.583, 81.1, 5.9, 4.0, 53.07, 0.453, 307.7, 2.0, 0.5, 4.6, 4.3, 1018.0, -0.1, 2.0, 949.0, 308.0, None, 81.0,2020-10-13 01:00:00, None, None, 949.0,41
None, 4.266, 83.1, 5.9, 3.3, 30.74, 0.6, 351.7, 2.0, 0.6, 4.3, 4.1, 1017.0, 0.0, 2.0, 948.0, 352.0, None, 83.0,2020-10-13 02:00:00, None, None, 948.0,41
None, 4.417, 82.6, 5.9, 2.8, 40.11, 0.461, 300.4, 2.0, 0.5, 4.4, 4.1, 1015.9, -0.1, 2.0, 947.0, 300.0, None, 83.0,2020-10-13 03:00:00, None, None, 947.0,41
None, 4.903, 82.8, 5.9, 6.6, 51.13, 0.979, 297.2, 2.0, 1.0, 4.9, 4.1, 1014.8, -0.1, 2.0, 946.0, 297.0, None, 83.0,2020-10-13 04:00:00, None, None, 946.0,41
None, 5.098, 85.8, 5.9, 6.8, 34.02, 0.898, 265.9, 3.0, 0.9, 5.1, 4.1, 1014.9, 0.2, 3.0, 946.0, 266.0, None, 86.0,2020-10-13 05:00:00, None, None, 946.0,41
None, 4.447, 91.6, 5.9, 3.2, 43.83, 0.365, 272.1, 3.0, 0.4, 4.4, 4.1, 1014.1, 0.6, 3.0, 945.0, 272.0, None, 92.0,2020-10-13 06:00:00, None, None, 945.0,41
None, 4.318, 92.9, 4.5, 10.6, 47.29, 2.074, 345.4, 3.0, 2.1, 4.3, 4.2, 1012.0, 0.3, 3.0, 943.0, 345.0, None, 93.0,2020-10-13 07:00:00, None, None, 943.0,41
None, 4.806, 91.3, 4.8, 14.1, 43.15, 4.096, 9.46, 4.0, 4.1, 4.8, 4.2, 1011.9, 0.3, 4.0, 943.0, 9.0, 0.0, 91.0,2020-10-13 08:00:00, 0.0, -0.492, 943.0,41
None, 4.027, 93.4, 4.8, 5.6, 39.88, 0.938, 257.9, 3.0, 0.9, 4.0, 4.1, 1009.9, 1.3, 3.0, 941.0, 258.0, 0.0, 93.0,2020-10-13 09:00:00, 0.0, -0.495, 941.0,41
None, 1.643, 94.2, 4.8, 8.8, 29.83, 1.405, 237.3, 1.0, 1.4, 1.6, 1.7, 1010.1, 4.2, 1.0, 941.0, 237.0, 0.0, 94.0,2020-10-13 10:00:00, -1.0, -0.644, 941.0,41
None, 0.969, 95.2, 4.8, 2.7, 25.98, 0.362, 224.8, 0.0, 0.4, 1.0, 1.0, 1008.0, 2.9, 0.0, 939.0, 225.0, 0.0, 95.0,2020-10-13 11:00:00, -1.0, -0.627, 939.0,41
None, 1.783, 95.6, 4.8, 0.7, 59.71, 0.009, 246.8, 1.0, 0.0, 1.8, 0.9, 1006.9, 0.6, 1.0, 938.0, 247.0, 0.0, 96.0,2020-10-13 12:00:00, 0.0, -0.382, 938.0,41
None, 1.901, 95.6, 4.8, 0.7, 58.96, 0.003, 198.9, 1.0, 0.0, 1.9, 0.9, 1004.7, 0.9, 1.0, 936.0, 199.0, 0.0, 96.0,2020-10-13 13:00:00, 0.0, -0.429, 936.0,41
None, 2.29, 95.8, 4.8, 2.4, 72.72, 0.129, 336.8, 2.0, 0.1, 2.3, 0.9, 1003.7, 1.0, 2.0, 935.0, 337.0, 0.0, 96.0,2020-10-13 14:00:00, -1.0, -0.504, 935.0,41
None, 3.189, 95.8, 4.8, 2.3, 64.35, 0.166, 160.3, 3.0, 0.2, 3.2, 0.9, 1003.6, 0.8, 3.0, 935.0, 160.0, 0.0, 96.0,2020-10-13 15:00:00, 0.0, -0.421, 935.0,41
None, 3.944, 95.8, 4.8, 2.1, 59.22, 0.155, 25.2, 3.0, 0.2, 3.9, 0.9, 1003.5, 0.3, 3.0, 935.0, 25.0, 0.0, 96.0,2020-10-13 16:00:00, 0.0, -0.406, 935.0,41
None, 4.417, 95.5, 4.8, 2.6, 66.11, 0.247, 125.0, 4.0, 0.2, 4.4, 0.9, 1004.5, 0.0, 4.0, 936.0, 125.0, 0.0, 96.0,2020-10-13 17:00:00, 0.0, -0.359, 936.0,41
None, 3.941, 95.5, 4.8, 3.5, 39.14, 0.589, 312.3, 3.0, 0.6, 3.9, 0.9, 1003.5, 0.1, 3.0, 935.0, 312.0, 0.0, 96.0,2020-10-13 18:00:00, 0.0, -0.444, 935.0,41
None, 4.319, 95.7, 4.3, 4.7, 43.16, 0.785, 272.4, 4.0, 0.8, 4.3, 3.9, 1003.5, 0.0, 4.0, 935.0, 272.0, 0.0, 96.0,2020-10-13 19:00:00, 0.0, -0.399, 935.0,41
None, 4.174, 95.8, 4.4, 2.4, 51.03, 0.333, 275.0, 4.0, 0.3, 4.2, 3.9, 1004.5, 0.1, 4.0, 936.0, 275.0, 0.0, 96.0,2020-10-13 20:00:00, 0.0, -0.409, 936.0,41
None, 4.368, 95.8, 4.5, 3.1, 47.35, 0.49, 288.0, 4.0, 0.5, 4.4, 3.9, 1005.7, 0.1, 4.0, 937.0, 288.0, 0.0, 96.0,2020-10-13 21:00:00, 0.0, -0.487, 937.0,41
None, 5.107, 95.7, 5.1, 2.8, 29.28, 0.377, 258.7, 5.0, 0.4, 5.1, 3.9, 1005.8, 0.0, 5.0, 937.0, 259.0, 0.0, 96.0,2020-10-13 22:00:00, 0.0, -0.358, 937.0,41
None, 5.438, 95.7, 5.4, 2.8, 36.37, 0.337, 254.4, 5.0, 0.3, 5.4, 3.9, 1008.0, 0.4, 5.0, 939.0, 254.0, 0.0, 96.0,2020-10-13 23:00:00, 0.0, -0.371, 939.0,41
