pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.82, 99.8, 8.9, 27.9, 51.67, 5.822, 73.59, 9.0, 5.8, 8.8, 7.4, 1004.2, 7.7, 9.0, 964.0, 74.0, 0.0, 100.0,2020-10-11 16:00:00, 1.0, 1.17, 964.0,41
None, 9.2, 99.9, 9.2, 13.5, 35.09, 5.061, 53.82, 9.0, 5.1, 9.2, 7.4, 1003.2, 2.8, 9.0, 963.0, 54.0, 0.0, 100.0,2020-10-11 17:00:00, 1.0, 1.238, 963.0,41
None, 9.5, 100.0, 9.5, 5.2, 58.37, 1.326, 29.0, 10.0, 1.3, 9.5, 7.4, 1002.1, 2.4, 10.0, 962.0, 29.0, 0.0, 100.0,2020-10-11 18:00:00, 1.0, 1.228, 962.0,41
None, 9.44, 100.0, 9.5, 9.6, 61.11, 1.595, 310.1, 9.0, 1.6, 9.4, 9.4, 1002.1, 1.0, 9.0, 962.0, 310.0, 0.0, 100.0,2020-10-11 19:00:00, 1.0, 1.214, 962.0,41
None, 9.78, 100.2, 9.8, 4.7, 73.24, 0.821, 291.9, 10.0, 0.8, 9.8, 9.2, 1002.0, 2.4, 10.0, 962.0, 292.0, 0.0, 100.0,2020-10-11 20:00:00, 1.0, 1.235, 962.0,41
None, 9.5, 100.8, 9.9, 11.0, 76.46, 2.309, 185.7, 10.0, 2.3, 9.5, 9.2, 1001.0, 1.0, 10.0, 961.0, 186.0, 0.0, 101.0,2020-10-11 21:00:00, 1.0, 1.18, 961.0,41
None, 11.37, 100.1, 11.5, 29.2, 18.63, 11.76, 219.0, 11.0, 11.8, 11.4, 9.2, 1000.9, 0.1, 11.0, 961.0, 219.0, 0.0, 100.0,2020-10-11 22:00:00, 1.0, 1.19, 961.0,41
None, 10.93, 97.1, 11.5, 35.7, 23.01, 10.23, 218.2, 10.0, 10.2, 10.9, 9.2, 1003.1, 0.5, 10.0, 963.0, 218.0, 0.0, 97.0,2020-10-11 23:00:00, 1.0, 1.161, 963.0,41
None, 9.52, 97.0, 11.5, 11.2, 45.6, 2.876, 206.5, 9.0, 2.9, 9.5, 9.2, 1004.2, 0.2, 9.0, 964.0, 207.0, 0.0, 97.0,2020-10-12 00:00:00, 1.0, 1.109, 964.0,41
None, 8.37, 98.0, 11.5, 12.1, 61.33, 3.847, 185.9, 8.0, 3.8, 8.4, 8.4, 1006.3, 0.4, 8.0, 966.0, 186.0, 0.0, 98.0,2020-10-12 01:00:00, 1.0, 1.11, 966.0,41
None, 8.22, 98.7, 11.5, 7.1, 38.16, 2.569, 189.0, 8.0, 2.6, 8.2, 8.2, 1008.4, 0.6, 8.0, 968.0, 189.0, 0.0, 99.0,2020-10-12 02:00:00, 1.0, 1.164, 968.0,41
None, 7.74, 98.2, 11.5, 14.0, 44.32, 4.214, 188.1, 7.0, 4.2, 7.7, 7.8, 1009.4, -0.1, 7.0, 969.0, 188.0, 0.0, 98.0,2020-10-12 03:00:00, 1.0, 0.922, 969.0,41
None, 7.344, 98.0, 11.5, 12.5, 69.29, 3.193, 132.9, 7.0, 3.2, 7.3, 7.2, 1011.5, 0.5, 7.0, 971.0, 133.0, 0.0, 98.0,2020-10-12 04:00:00, 1.0, 1.074, 971.0,41
None, 7.925, 97.7, 11.5, 10.4, 56.46, 2.678, 203.0, 8.0, 2.7, 7.9, 7.2, 1012.5, 0.3, 8.0, 972.0, 203.0, 0.0, 98.0,2020-10-12 05:00:00, 1.0, 1.098, 972.0,41
None, 7.987, 97.7, 11.5, 2.9, 34.47, 0.33, 323.2, 8.0, 0.3, 8.0, 7.2, 1014.6, -0.5, 8.0, 974.0, 323.0, 0.0, 98.0,2020-10-12 06:00:00, 1.0, 1.088, 974.0,41
None, 7.396, 97.8, 8.0, 9.1, 20.2, 3.072, 254.3, 7.0, 3.1, 7.4, 7.3, 1015.6, -0.1, 7.0, 975.0, 254.0, 0.0, 98.0,2020-10-12 07:00:00, 1.0, 1.088, 975.0,41
None, 7.011, 97.3, 8.0, 10.5, 36.72, 2.949, 263.6, 7.0, 2.9, 7.0, 6.9, 1016.7, 0.3, 7.0, 976.0, 264.0, 0.0, 97.0,2020-10-12 08:00:00, 1.0, 1.121, 976.0,41
None, 8.07, 95.9, 8.2, 9.2, 56.72, 1.704, 295.5, 7.0, 1.7, 8.1, 6.9, 1017.7, 0.9, 7.0, 977.0, 296.0, 0.0, 96.0,2020-10-12 09:00:00, 1.0, 1.171, 977.0,41
None, 9.42, 91.7, 9.6, 5.6, 70.36, 1.54, 146.1, 8.0, 1.5, 9.4, 6.9, 1018.6, -1.0, 8.0, 978.0, 146.0, 0.0, 92.0,2020-10-12 10:00:00, 1.0, 1.073, 978.0,41
None, 10.07, 83.2, 10.0, 11.2, 40.01, 4.638, 166.8, 8.0, 4.6, 10.1, 6.9, 1019.6, 0.3, 8.0, 979.0, 167.0, 1.0, 83.0,2020-10-12 11:00:00, 2.0, 1.534, 979.0,41
None, 12.19, 74.59, 12.1, 14.2, 30.67, 6.469, 176.5, 8.0, 6.5, 12.2, 6.9, 1020.7, -0.2, 8.0, 980.0, 177.0, 0.0, 75.0,2020-10-12 12:00:00, 1.0, 1.056, 980.0,41
None, 12.48, 70.24, 12.7, 15.0, 44.61, 5.314, 143.2, 7.0, 5.3, 12.5, 6.9, 1020.7, -0.2, 7.0, 980.0, 143.0, 0.0, 70.0,2020-10-12 13:00:00, 1.0, 1.043, 980.0,41
None, 12.39, 75.86, 12.9, 15.2, 35.88, 5.866, 62.26, 8.0, 5.9, 12.4, 6.9, 1020.7, -0.4, 8.0, 980.0, 62.0, 0.0, 76.0,2020-10-12 14:00:00, 1.0, 1.158, 980.0,41
None, 11.66, 74.68, 12.9, 15.9, 25.71, 6.819, 53.08, 7.0, 6.8, 11.7, 6.9, 1020.8, 0.2, 7.0, 980.0, 53.0, 1.0, 75.0,2020-10-12 15:00:00, 2.0, 1.516, 980.0,41
None, 11.3, 74.92, None, None, 24.84, 5.858, 40.61, None, None, None, None, None, None, 7.0, 980.0, None, None, None,2020-10-12 16:00:00, None, 0.969, None,41
None, 10.82, 76.4, None, None, 17.9, 5.378, 43.1, None, None, None, None, None, None, 7.0, 980.0, None, None, None,2020-10-12 17:00:00, None, 1.145, None,41
None, 10.33, 79.03, 12.9, 8.9, 52.19, 1.957, 72.62, 7.0, 2.0, 10.3, 6.9, 1019.8, 0.4, 7.0, 979.0, 73.0, 0.0, 79.0,2020-10-12 18:00:00, 1.0, 1.09, 979.0,41
None, 9.24, 85.1, 10.3, 8.2, 36.91, 2.915, 183.3, 7.0, 2.9, 9.2, 9.3, 1019.8, -1.0, 7.0, 979.0, 183.0, 0.0, 85.0,2020-10-12 19:00:00, 1.0, 1.041, 979.0,41
None, 8.96, 83.8, 10.3, 8.8, 39.19, 3.314, 235.3, 6.0, 3.3, 9.0, 8.9, 1019.8, 0.8, 6.0, 979.0, 235.0, 0.0, 84.0,2020-10-12 20:00:00, 1.0, 1.035, 979.0,41
None, 9.18, 79.91, 10.3, 10.9, 25.62, 3.733, 240.6, 6.0, 3.7, 9.2, 8.7, 1018.8, 0.6, 6.0, 978.0, 241.0, 0.0, 80.0,2020-10-12 21:00:00, 1.0, 1.079, 978.0,41
None, 9.1, 79.95, 10.3, 8.0, 45.84, 2.361, 261.7, 6.0, 2.4, 9.1, 8.7, 1017.7, -0.2, 6.0, 977.0, 262.0, 0.0, 80.0,2020-10-12 22:00:00, 1.0, 1.255, 977.0,41
None, 8.76, 85.4, 10.3, 13.1, 63.82, 3.339, 24.03, 6.0, 3.3, 8.8, 8.5, 1015.6, -0.7, 6.0, 975.0, 24.0, 0.0, 85.0,2020-10-12 23:00:00, 1.0, 0.837, 975.0,41
None, 7.907, 95.3, 10.3, 12.4, 56.9, 3.069, 15.24, 7.0, 3.1, 7.9, 7.8, 1015.5, 3.3, 7.0, 975.0, 15.0, 1.0, 95.0,2020-10-13 00:00:00, 1.0, 1.131, 975.0,41
None, 7.888, 96.8, 10.3, 11.5, 16.18, 5.026, 33.51, 7.0, 5.0, 7.9, 7.8, 1014.5, 1.8, 7.0, 974.0, 34.0, 0.0, 97.0,2020-10-13 01:00:00, 1.0, 1.101, 974.0,41
None, 7.39, 97.6, 10.3, 29.4, 22.3, 8.04, 33.71, 7.0, 8.0, 7.4, 7.4, 1012.4, 5.1, 7.0, 972.0, 34.0, 0.0, 98.0,2020-10-13 02:00:00, 1.0, 1.123, 972.0,41
None, 7.247, 98.9, 10.3, 18.8, 20.54, 8.34, 49.87, 7.0, 8.3, 7.2, 6.9, 1010.4, 4.1, 7.0, 970.0, 50.0, 0.0, 99.0,2020-10-13 03:00:00, 1.0, 1.095, 970.0,41
None, 7.051, 99.2, 10.3, 28.0, 27.04, 8.58, 60.02, 7.0, 8.6, 7.1, 6.9, 1008.3, 5.9, 7.0, 968.0, 60.0, 0.0, 99.0,2020-10-13 04:00:00, 1.0, 1.077, 968.0,41
None, 6.676, 100.0, 10.3, 20.3, 41.15, 7.054, 61.32, 7.0, 7.1, 6.7, 6.5, 1005.2, 4.8, 7.0, 965.0, 61.0, 0.0, 100.0,2020-10-13 05:00:00, 1.0, 1.152, 965.0,41
None, 7.597, 100.2, 10.3, 16.3, 44.96, 5.171, 62.79, 8.0, 5.2, 7.6, 6.5, 1003.1, 2.8, 8.0, 963.0, 63.0, 0.0, 100.0,2020-10-13 06:00:00, 1.0, 1.138, 963.0,41
None, 7.932, 100.3, 7.9, 16.5, 52.47, 5.629, 153.8, 8.0, 5.6, 7.9, 7.6, 1002.1, 1.9, 8.0, 962.0, 154.0, 0.0, 100.0,2020-10-13 07:00:00, 1.0, 1.097, 962.0,41
None, 8.47, 101.0, 8.3, 23.7, 42.26, 5.241, 206.2, 9.0, 5.2, 8.5, 7.6, 999.0, 2.1, 9.0, 959.0, 206.0, 0.0, 101.0,2020-10-13 08:00:00, 1.0, 1.163, 959.0,41
None, 10.48, 100.9, 10.5, 42.1, 16.75, 16.66, 213.6, 10.0, 16.7, 10.5, 7.6, 999.9, 1.1, 10.0, 960.0, 214.0, -1.0, 101.0,2020-10-13 09:00:00, 0.0, -0.001, 960.0,41
None, 11.03, 96.8, 10.9, 45.2, 17.87, 19.97, 211.7, 11.0, 20.0, 11.0, 7.6, 1002.0, 1.2, 11.0, 962.0, 212.0, 0.0, 97.0,2020-10-13 10:00:00, 0.0, 0.167, 962.0,41
None, 10.95, 92.6, 11.6, 47.6, 19.06, 17.57, 215.2, 10.0, 17.6, 11.0, 7.6, 1002.0, -1.7, 10.0, 962.0, 215.0, 0.0, 93.0,2020-10-13 11:00:00, 0.0, -0.115, 962.0,41
None, 10.75, 91.0, 11.6, 59.1, 20.34, 19.16, 216.4, 9.0, 19.2, 10.8, 7.6, 1003.1, 1.0, 9.0, 963.0, 216.0, 0.0, 91.0,2020-10-13 12:00:00, 0.0, -0.029, 963.0,41
None, 9.7, 95.2, 11.6, 54.0, 19.88, 18.85, 215.8, 9.0, 18.9, 9.7, 7.6, 1004.2, 1.7, 9.0, 964.0, 216.0, 0.0, 95.0,2020-10-13 13:00:00, 0.0, -0.002, 964.0,41
None, 9.6, 95.4, 11.6, 51.8, 18.71, 17.11, 214.8, 9.0, 17.1, 9.6, 7.6, 1005.2, 2.0, 9.0, 965.0, 215.0, 0.0, 95.0,2020-10-13 14:00:00, 0.0, -0.012, 965.0,41
None, 9.83, 93.4, 11.6, 41.6, 19.17, 17.82, 214.4, 9.0, 17.8, 9.8, 7.6, 1006.3, 0.5, 9.0, 966.0, 214.0, 0.0, 93.0,2020-10-13 15:00:00, 0.0, -0.155, 966.0,41
None, 11.72, 84.3, 11.7, 32.4, 29.79, 11.26, 197.0, 9.0, 11.3, 11.7, 7.6, 1008.3, 1.1, 9.0, 968.0, 197.0, 0.0, 84.0,2020-10-13 16:00:00, 0.0, -0.023, 968.0,41
None, 9.88, 84.3, 11.7, 13.4, 41.01, 5.947, 190.2, 7.0, 5.9, 9.9, 7.6, 1010.4, -1.4, 7.0, 970.0, 190.0, 0.0, 84.0,2020-10-13 17:00:00, 0.0, -0.264, 970.0,41
None, 9.24, 87.2, 11.7, 25.9, 18.07, 12.25, 204.8, 7.0, 12.3, 9.2, 7.6, 1011.5, 0.3, 7.0, 971.0, 205.0, 0.0, 87.0,2020-10-13 18:00:00, 0.0, -0.275, 971.0,41
None, 8.97, 85.3, 9.4, 29.1, 23.73, 9.65, 202.9, 7.0, 9.7, 9.0, 8.9, 1012.5, 0.6, 7.0, 972.0, 203.0, 0.0, 85.0,2020-10-13 19:00:00, 0.0, -0.396, 972.0,41
None, 8.58, 86.5, 9.4, 21.7, 40.22, 5.405, 192.9, 6.0, 5.4, 8.6, 8.4, 1014.6, -0.5, 6.0, 974.0, 193.0, 0.0, 87.0,2020-10-13 20:00:00, 0.0, -0.163, 974.0,41
None, 8.11, 87.8, 9.4, 16.4, 24.3, 6.865, 205.6, 6.0, 6.9, 8.1, 8.0, 1015.6, 0.5, 6.0, 975.0, 206.0, 0.0, 88.0,2020-10-13 21:00:00, 0.0, -0.277, 975.0,41
None, 8.35, 85.7, 9.4, 13.5, 23.35, 5.168, 213.6, 6.0, 5.2, 8.4, 8.0, 1016.6, 0.1, 6.0, 976.0, 214.0, 0.0, 86.0,2020-10-13 22:00:00, -1.0, -0.533, 976.0,41
None, 8.47, 81.8, 9.4, 30.8, 16.93, 12.35, 227.7, 6.0, 12.4, 8.5, 8.0, 1017.6, -0.2, 6.0, 977.0, 228.0, 0.0, 82.0,2020-10-13 23:00:00, 0.0, -0.313, 977.0,41
