wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-03-23 23:00:00,12,,,,,,, None,,,,,93.0, None, None, None,6.758,138.5, None,-5.0,820.0, None, None, None, None,147.0, None, None,-4.274, None, None, None, None,21.65, None, None, None
, None, None,, None,, None,, None,,,,2017-03-24 00:00:00,12,,,,,,, None,,,,,93.5, None, None, None,10.33,136.0, None,-5.0,819.0, None, None, None, None,147.0, None, None,-4.099, None, None, None, None,21.09, None, None, None
, None, None,, None,, None,, None,,,,2017-03-24 01:00:00,12,,,,,,, None,,,,,96.4, None, None, None,11.15,132.9, None,-4.0,819.0, None, None, None, None,147.7, None, None,-3.893, None, None, None, None,21.53, None, None, None
, None, None,, None,, None,, None,,,,2017-03-24 02:00:00,12,,,,,,, None,,,,,97.4, None, None, None,11.75,132.8, None,-4.0,819.0, None, None, None, None,148.5, None, None,-3.907, None, None, None, None,19.92, None, None, None
, None, None,, None,, None,, None,,,,2017-03-24 03:00:00,12,,,,,,, None,,,,,97.7, None, None, None,11.58,132.1, None,-4.0,818.0, None, None, None, None,149.6, None, None,-3.876, None, None, None, None,20.68, None, None, None
, None, None,, None,, None,, None,,,,2017-03-24 04:00:00,12,,,,,,, None,,,,,97.6, None, None, None,12.48,130.1, None,-4.0,817.0, None, None, None, None,150.6, None, None,-3.842, None, None, None, None,20.49, None, None, None
, None, None,, None,, None,, None,,,,2017-03-24 05:00:00,12,,,,,,, None,,,,,97.6, None, None, None,11.88,133.8, None,-4.0,817.0, None, None, None, None,151.3, None, None,-3.882, None, None, None, None,20.83, None, None, None
, None, None,, None,, None,, None,,,,2017-03-24 06:00:00,12,,,,,,, None,,,,,97.6, None, None, None,11.11,132.3, None,-4.0,817.0, None, None, None, None,152.1, None, None,-3.914, None, None, None, None,19.64, None, None, None
, None, None,, None,, None,, None,,,,2017-03-24 07:00:00,12,,,,,,, None,,,,,97.9, None, None, None,11.18,132.5, None,-4.0,816.0, None, None, None, None,151.9, None, None,-3.76, None, None, None, None,20.74, None, None, None
, None, None,, None,, None,, None,,,,2017-03-24 08:00:00,12,,,,,,, None,,,,,97.8, None, None, None,10.3,135.2, None,-4.0,816.0, None, None, None, None,151.8, None, None,-3.547, None, None, None, None,22.15, None, None, None
, None, None,, None,, None,, None,,,,2017-03-24 09:00:00,12,,,,,,, None,,,,,97.7, None, None, None,9.87,135.5, None,-4.0,816.0, None, None, None, None,151.6, None, None,-3.302, None, None, None, None,22.06, None, None, None
, None, None,, None,, None,, None,,,,2017-03-24 10:00:00,12,,,,,,, None,,,,,97.5, None, None, None,9.82,136.9, None,-3.0,816.0, None, None, None, None,152.0, None, None,-3.097, None, None, None, None,20.86, None, None, None
, None, None,, None,, None,, None,,,,2017-03-24 11:00:00,12,,,,,,, None,,,,,97.1, None, None, None,8.28,135.9, None,-3.0,815.0, None, None, None, None,152.6, None, None,-2.494, None, None, None, None,21.17, None, None, None
, None, None,, None,, None,, None,,,,2017-03-24 12:00:00,12,,,,,,, None,,,,,96.9, None, None, None,8.3,134.3, None,-3.0,815.0, None, None, None, None,153.9, None, None,-2.329, None, None, None, None,20.19, None, None, None
, None, None,, None,, None,, None,,,,2017-03-24 13:00:00,12,,,,,,, None,,,,,96.9, None, None, None,8.18,134.0, None,-2.0,815.0, None, None, None, None,155.3, None, None,-2.063, None, None, None, None,22.1, None, None, None
, None, None,, None,, None,, None,,,,2017-03-24 14:00:00,12,,,,,,, None,,,,,96.8, None, None, None,7.304,133.7, None,-2.0,815.0, None, None, None, None,156.0, None, None,-1.312, None, None, None, None,21.13, None, None, None
, None, None,, None,, None,, None,,,,2017-03-24 15:00:00,12,,,,,,, None,,,,,97.0, None, None, None,7.267,133.6, None,-1.0,815.0, None, None, None, None,156.3, None, None,-0.814, None, None, None, None,22.81, None, None, None
, None, None,, None,, None,, None,,,,2017-03-24 16:00:00,12,,,,,,, None,,,,,96.5, None, None, None,5.751,145.2, None,0.0,815.0, None, None, None, None,156.0, None, None,0.083, None, None, None, None,27.25, None, None, None
, None, None,, None,, None,, None,,,,2017-03-24 17:00:00,12,,,,,,, None,,,,,96.6, None, None, None,3.632,227.9, None,0.0,815.0, None, None, None, None,156.1, None, None,0.285, None, None, None, None,68.83, None, None, None
, None, None,, None,, None,, None,,,,2017-03-24 18:00:00,12,,,,,,, None,,,,,98.0, None, None, None,5.025,123.1, None,-1.0,815.0, None, None, None, None,156.0, None, None,-0.734, None, None, None, None,52.98, None, None, None
, None, None,, None,, None,, None,,,,2017-03-24 19:00:00,12,,,,,,, None,,,,,98.4, None, None, None,6.53,129.5, None,-3.0,816.0, None, None, None, None,155.9, None, None,-2.335, None, None, None, None,21.44, None, None, None
, None, None,, None,, None,, None,,,,2017-03-24 20:00:00,12,,,,,,, None,,,,,98.7, None, None, None,5.838,126.8, None,-3.0,817.0, None, None, None, None,155.8, None, None,-2.435, None, None, None, None,25.97, None, None, None
, None, None,, None,, None,, None,,,,2017-03-24 21:00:00,12,,,,,,, None,,,,,98.6, None, None, None,6.125,138.3, None,-3.0,817.0, None, None, None, None,155.9, None, None,-2.452, None, None, None, None,26.06, None, None, None
, None, None,, None,, None,, None,,,,2017-03-24 22:00:00,12,,,,,,, None,,,,,98.4, None, None, None,6.912,141.6, None,-3.0,817.0, None, None, None, None,155.9, None, None,-2.718, None, None, None, None,20.62, None, None, None
, None, None,, None,, None,, None,,,,2017-03-24 23:00:00,12,,,,,,, None,,,,,98.2, None, None, None,6.958,134.7, None,-3.0,818.0, None, None, None, None,155.7, None, None,-3.075, None, None, None, None,19.74, None, None, None
, None, None,, None,, None,, None,,,,2017-03-25 00:00:00,12,,,,,,, None,,,,,98.2, None, None, None,7.043,135.8, None,-3.0,818.0, None, None, None, None,155.7, None, None,-3.256, None, None, None, None,23.01, None, None, None
, None, None,, None,, None,, None,,,,2017-03-25 01:00:00,12,,,,,,, None,,,,,98.0, None, None, None,5.409,134.3, None,-4.0,818.0, None, None, None, None,155.5, None, None,-3.501, None, None, None, None,21.48, None, None, None
, None, None,, None,, None,, None,,,,2017-03-25 02:00:00,12,,,,,,, None,,,,,97.6, None, None, None,3.658,124.1, None,-4.0,819.0, None, None, None, None,155.2, None, None,-3.567, None, None, None, None,42.94, None, None, None
, None, None,, None,, None,, None,,,,2017-03-25 03:00:00,12,,,,,,, None,,,,,97.3, None, None, None,1.913,201.0, None,-4.0,819.0, None, None, None, None,155.0, None, None,-3.919, None, None, None, None,59.32, None, None, None
, None, None,, None,, None,, None,,,,2017-03-25 04:00:00,12,,,,,,, None,,,,,97.0, None, None, None,1.99,195.8, None,-5.0,819.0, None, None, None, None,154.7, None, None,-4.625, None, None, None, None,61.65, None, None, None
, None, None,, None,, None,, None,,,,2017-03-25 05:00:00,12,,,,,,, None,,,,,95.9, None, None, None,3.204,153.3, None,-6.0,819.0, None, None, None, None,154.6, None, None,-5.782, None, None, None, None,52.55, None, None, None
, None, None,, None,, None,, None,,,,2017-03-25 06:00:00,12,,,,,,, None,,,,,95.8, None, None, None,3.491,175.8, None,-7.0,819.0, None, None, None, None,154.7, None, None,-6.421, None, None, None, None,41.73, None, None, None
, None, None,, None,, None,, None,,,,2017-03-25 07:00:00,12,,,,,,, None,,,,,95.0, None, None, None,2.848,149.3, None,-8.0,820.0, None, None, None, None,154.7, None, None,-7.838, None, None, None, None,30.61, None, None, None
, None, None,, None,, None,, None,,,,2017-03-25 08:00:00,12,,,,,,, None,,,,,94.5, None, None, None,3.792,148.3, None,-5.0,820.0, None, None, None, None,154.3, None, None,-4.8, None, None, None, None,25.73, None, None, None
, None, None,, None,, None,, None,,,,2017-03-25 09:00:00,12,,,,,,, None,,,,,93.5, None, None, None,3.831,141.5, None,-4.0,820.0, None, None, None, None,154.6, None, None,-2.882, None, None, None, None,24.76, None, None, None
, None, None,, None,, None,, None,,,,2017-03-25 10:00:00,12,,,,,,, None,,,,,93.3, None, None, None,4.416,147.9, None,-2.0,820.0, None, None, None, None,154.6, None, None,-1.292, None, None, None, None,54.56, None, None, None
, None, None,, None,, None,, None,,,,2017-03-25 11:00:00,12,,,,,,, None,,,,,91.4, None, None, None,3.634,197.8, None,-2.0,820.0, None, None, None, None,154.9, None, None,-1.106, None, None, None, None,70.06, None, None, None
, None, None,, None,, None,, None,,,,2017-03-25 12:00:00,12,,,,,,, None,,,,,90.1, None, None, None,5.417,277.9, None,-3.0,820.0, None, None, None, None,154.9, None, None,-1.865, None, None, None, None,53.86, None, None, None
, None, None,, None,, None,, None,,,,2017-03-25 13:00:00,12,,,,,,, None,,,,,88.8, None, None, None,5.323,277.0, None,-3.0,820.0, None, None, None, None,154.6, None, None,-1.001, None, None, None, None,46.73, None, None, None
, None, None,, None,, None,, None,,,,2017-03-25 15:00:00,12,,,,,,, None,,,,,79.24, None, None, None,9.52,284.3, None,-4.0,820.0, None, None, None, None,153.6, None, None,-1.61, None, None, None, None,31.28, None, None, None
, None, None,, None,, None,, None,,,,2017-03-25 16:00:00,12,,,,,,, None,,,,,76.81, None, None, None,8.33,275.6, None,-4.0,820.0, None, None, None, None,153.4, None, None,-1.187, None, None, None, None,34.9, None, None, None
, None, None,, None,, None,, None,,,,2017-03-25 17:00:00,12,,,,,,, None,,,,,76.0, None, None, None,7.916,279.2, None,-4.0,820.0, None, None, None, None,153.5, None, None,-1.199, None, None, None, None,36.26, None, None, None
, None, None,, None,, None,, None,,,,2017-03-25 18:00:00,12,,,,,,, None,,,,,77.43, None, None, None,5.873,273.5, None,-6.0,821.0, None, None, None, None,153.2, None, None,-2.557, None, None, None, None,47.55, None, None, None
, None, None,, None,, None,, None,,,,2017-03-25 19:00:00,12,,,,,,, None,,,,,81.9, None, None, None,4.05,267.1, None,-6.0,821.0, None, None, None, None,153.1, None, None,-3.881, None, None, None, None,43.08, None, None, None
, None, None,, None,, None,, None,,,,2017-03-25 20:00:00,12,,,,,,, None,,,,,85.3, None, None, None,4.465,302.1, None,-8.0,821.0, None, None, None, None,153.0, None, None,-6.036, None, None, None, None,44.83, None, None, None
, None, None,, None,, None,, None,,,,2017-03-25 21:00:00,12,,,,,,, None,,,,,87.5, None, None, None,3.387,295.7, None,-8.0,821.0, None, None, None, None,152.9, None, None,-6.637, None, None, None, None,60.0, None, None, None
, None, None,, None,, None,, None,,,,2017-03-25 22:00:00,12,,,,,,, None,,,,,90.8, None, None, None,2.595,242.7, None,-8.0,821.0, None, None, None, None,152.7, None, None,-7.317, None, None, None, None,57.67, None, None, None
, None, None,, None,, None,, None,,,,2017-03-25 23:00:00,12,,,,,,, None,,,,,94.1, None, None, None,1.291,182.1, None,-10.0,821.0, None, None, None, None,152.8, None, None,-9.03, None, None, None, None,44.14, None, None, None
