wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-05-04 09:00:00,18,,,,,,, None,,,,,62.85, None, None, None,9.41,313.0, None,0.0,823.0, None, None, None, None, 35.21, None, None,6.137, None, None, None, None,21.47, None, None, None
, None, None,, None,, None,, None,,,,2019-05-04 10:00:00,18,,,,,,, None,,,,,58.12, None, None, None,8.12,322.8, None,-1.0,823.0, None, None, None, None, 34.41, None, None,7.059, None, None, None, None,28.15, None, None, None
, None, None,, None,, None,, None,,,,2019-05-04 11:00:00,18,,,,,,, None,,,,,53.96, None, None, None,8.77,320.8, None,-1.0,823.0, None, None, None, None, 32.71, None, None,8.09, None, None, None, None,28.75, None, None, None
, None, None,, None,, None,, None,,,,2019-05-04 12:00:00,18,,,,,,, None,,,,,51.74, None, None, None,10.19,314.1, None,-1.0,823.0, None, None, None, None, 33.1, None, None,8.74, None, None, None, None,26.82, None, None, None
, None, None,, None,, None,, None,,,,2019-05-04 13:00:00,18,,,,,,, None,,,,,48.84, None, None, None,8.77,315.4, None,0.0,822.0, None, None, None, None, 31.15, None, None,10.06, None, None, None, None,40.49, None, None, None
, None, None,, None,, None,, None,,,,2019-05-04 14:00:00,18,,,,,,, None,,,,,47.52, None, None, None,9.01,299.4, None,-1.0,822.0, None, None, None, None, 31.83, None, None,9.85, None, None, None, None,28.76, None, None, None
, None, None,, None,, None,, None,,,,2019-05-04 15:00:00,18,,,,,,, None,,,,,44.43, None, None, None,7.706,316.8, None,-1.0,822.0, None, None, None, None, 31.28, None, None,10.58, None, None, None, None,33.17, None, None, None
, None, None,, None,, None,, None,,,,2019-05-04 16:00:00,18,,,,,,, None,,,,,46.66, None, None, None,6.056,341.5, None,-1.0,821.0, None, None, None, None, 30.56, None, None,10.18, None, None, None, None,40.14, None, None, None
, None, None,, None,, None,, None,,,,2019-05-04 17:00:00,18,,,,,,, None,,,,,46.38, None, None, None,4.337,5.355, None,-1.0,821.0, None, None, None, None, 30.91, None, None,10.32, None, None, None, None,48.89, None, None, None
, None, None,, None,, None,, None,,,,2019-05-04 18:00:00,18,,,,,,, None,,,,,64.33, None, None, None,4.17,123.7, None,2.0,821.0, None, None, None, None, 29.13, None, None,7.992, None, None, None, None,44.33, None, None, None
, None, None,, None,, None,, None,,,,2019-05-04 19:00:00,18,,,,,,, None,,,,,75.38, None, None, None,2.682,308.0, None,3.0,821.0, None, None, None, None, 29.85, None, None,7.276, None, None, None, None,59.63, None, None, None
, None, None,, None,, None,, None,,,,2019-05-04 20:00:00,18,,,,,,, None,,,,,60.37, None, None, None,3.866,303.1, None,1.0,820.0, None, None, None, None, 30.1, None, None,8.32, None, None, None, None,20.77, None, None, None
, None, None,, None,, None,, None,,,,2019-05-04 21:00:00,18,,,,,,, None,,,,,70.67, None, None, None,5.273,305.2, None,0.0,820.0, None, None, None, None, 29.39, None, None,5.112, None, None, None, None,24.88, None, None, None
, None, None,, None,, None,, None,,,,2019-05-04 22:00:00,18,,,,,,, None,,,,,85.1, None, None, None,1.531,246.1, None,0.0,821.0, None, None, None, None, 30.2, None, None,2.098, None, None, None, None,30.04, None, None, None
, None, None,, None,, None,, None,,,,2019-05-04 23:00:00,18,,,,,,, None,,,,,88.1, None, None, None,1.125,250.1, None,0.0,821.0, None, None, None, None, 30.21, None, None,2.152, None, None, None, None,31.86, None, None, None
, None, None,, None,, None,, None,,,,2019-05-05 00:00:00,18,,,,,,, None,,,,,89.9, None, None, None,1.497,232.0, None,0.0,821.0, None, None, None, None, 30.27, None, None,1.776, None, None, None, None,38.9, None, None, None
, None, None,, None,, None,, None,,,,2019-05-05 01:00:00,18,,,,,,, None,,,,,91.3, None, None, None,2.219,192.0, None,-1.0,821.0, None, None, None, None, 30.32, None, None,-0.108, None, None, None, None,6.436, None, None, None
, None, None,, None,, None,, None,,,,2019-05-05 02:00:00,18,,,,,,, None,,,,,92.6, None, None, None,2.83,191.2, None,-2.0,821.0, None, None, None, None, 30.32, None, None,-0.838, None, None, None, None,6.564, None, None, None
, None, None,, None,, None,, None,,,,2019-05-05 03:00:00,18,,,,,,, None,,,,,93.6, None, None, None,1.98,197.5, None,-2.0,821.0, None, None, None, None, 30.2, None, None,-1.114, None, None, None, None,10.97, None, None, None
, None, None,, None,, None,, None,,,,2019-05-05 04:00:00,18,,,,,,, None,,,,,94.2, None, None, None,1.632,205.7, None,-2.0,821.0, None, None, None, None, 30.19, None, None,-1.409, None, None, None, None,16.56, None, None, None
, None, None,, None,, None,, None,,,,2019-05-05 05:00:00,18,,,,,,, None,,,,,94.5, None, None, None,0.517,222.0, None,-2.0,821.0, None, None, None, None, 30.22, None, None,-1.416, None, None, None, None,18.21, None, None, None
, None, None,, None,, None,, None,,,,2019-05-05 06:00:00,18,,,,,,, None,,,,,92.9, None, None, None,2.428,267.9, None,-2.0,821.0, None, None, None, None, 30.13, None, None,-0.645, None, None, None, None,29.78, None, None, None
, None, None,, None,, None,, None,,,,2019-05-05 07:00:00,18,,,,,,, None,,,,,91.3, None, None, None,2.56,274.1, None,-2.0,821.0, None, None, None, None, 30.0, None, None,-0.574, None, None, None, None,27.45, None, None, None
, None, None,, None,, None,, None,,,,2019-05-05 08:00:00,18,,,,,,, None,,,,,57.64, None, None, None,9.17,302.2, None,-4.0,821.0, None, None, None, None, 30.07, None, None,4.045, None, None, None, None,14.35, None, None, None
, None, None,, None,, None,, None,,,,2019-05-05 09:00:00,18,,,,,,, None,,,,,51.25, None, None, None,7.924,316.5, None,-5.0,822.0, None, None, None, None, 30.33, None, None,4.467, None, None, None, None,22.9, None, None, None
, None, None,, None,, None,, None,,,,2019-05-05 11:00:00,18,,,,,,, None,,,,,39.46, None, None, None,7.23,319.8, None,-6.0,822.0, None, None, None, None, 27.43, None, None,6.249, None, None, None, None,31.01, None, None, None
, None, None,, None,, None,, None,,,,2019-05-05 12:00:00,18,,,,,,, None,,,,,36.61, None, None, None,7.408,334.9, None,-6.0,822.0, None, None, None, None, 27.87, None, None,7.598, None, None, None, None,40.46, None, None, None
, None, None,, None,, None,, None,,,,2019-05-05 13:00:00,18,,,,,,, None,,,,,37.71, None, None, None,8.21,325.7, None,-6.0,822.0, None, None, None, None, 26.87, None, None,7.306, None, None, None, None,40.73, None, None, None
, None, None,, None,, None,, None,,,,2019-05-05 14:00:00,18,,,,,,, None,,,,,36.59, None, None, None,9.3,314.2, None,-5.0,822.0, None, None, None, None, 26.45, None, None,9.39, None, None, None, None,32.74, None, None, None
, None, None,, None,, None,, None,,,,2019-05-05 15:00:00,18,,,,,,, None,,,,,38.5, None, None, None,11.6,315.0, None,-5.0,821.0, None, None, None, None, 24.84, None, None,8.45, None, None, None, None,30.33, None, None, None
, None, None,, None,, None,, None,,,,2019-05-05 16:00:00,18,,,,,,, None,,,,,36.58, None, None, None,12.21,313.8, None,-5.0,821.0, None, None, None, None, 24.24, None, None,9.0, None, None, None, None,30.77, None, None, None
, None, None,, None,, None,, None,,,,2019-05-05 17:00:00,18,,,,,,, None,,,,,40.8, None, None, None,12.68,306.4, None,-4.0,821.0, None, None, None, None, 25.0, None, None,8.66, None, None, None, None,18.98, None, None, None
, None, None,, None,, None,, None,,,,2019-05-05 18:00:00,18,,,,,,, None,,,,,38.85, None, None, None,8.72,319.3, None,-4.0,821.0, None, None, None, None, 24.01, None, None,9.55, None, None, None, None,27.61, None, None, None
, None, None,, None,, None,, None,,,,2019-05-05 19:00:00,18,,,,,,, None,,,,,37.38, None, None, None,11.05,313.8, None,-4.0,821.0, None, None, None, None, 24.04, None, None,9.99, None, None, None, None,22.85, None, None, None
, None, None,, None,, None,, None,,,,2019-05-05 20:00:00,18,,,,,,, None,,,,,37.43, None, None, None,11.78,311.7, None,-4.0,821.0, None, None, None, None, 22.78, None, None,9.56, None, None, None, None,22.51, None, None, None
, None, None,, None,, None,, None,,,,2019-05-05 21:00:00,18,,,,,,, None,,,,,54.38, None, None, None,7.266,303.2, None,-4.0,821.0, None, None, None, None, 22.82, None, None,4.969, None, None, None, None,21.24, None, None, None
, None, None,, None,, None,, None,,,,2019-05-05 22:00:00,18,,,,,,, None,,,,,68.49, None, None, None,2.349,200.1, None,-4.0,822.0, None, None, None, None, 23.75, None, None,1.061, None, None, None, None,21.5, None, None, None
, None, None,, None,, None,, None,,,,2019-05-05 23:00:00,18,,,,,,, None,,,,,76.78, None, None, None,3.689,189.0, None,-3.0,822.0, None, None, None, None, 23.96, None, None,0.144, None, None, None, None,5.767, None, None, None
, None, None,, None,, None,, None,,,,2019-05-06 00:00:00,18,,,,,,, None,,,,,79.49, None, None, None,2.449,190.8, None,-2.0,822.0, None, None, None, None, 24.0, None, None,0.894, None, None, None, None,8.63, None, None, None
, None, None,, None,, None,, None,,,,2019-05-06 01:00:00,18,,,,,,, None,,,,,81.2, None, None, None,2.378,185.1, None,-2.0,823.0, None, None, None, None, 23.97, None, None,0.968, None, None, None, None,8.63, None, None, None
, None, None,, None,, None,, None,,,,2019-05-06 02:00:00,18,,,,,,, None,,,,,82.4, None, None, None,1.965,193.5, None,-2.0,823.0, None, None, None, None, 23.94, None, None,0.773, None, None, None, None,6.907, None, None, None
, None, None,, None,, None,, None,,,,2019-05-06 03:00:00,18,,,,,,, None,,,,,83.9, None, None, None,1.966,192.3, None,-2.0,823.0, None, None, None, None, 23.96, None, None,0.0, None, None, None, None,8.27, None, None, None
, None, None,, None,, None,, None,,,,2019-05-06 04:00:00,18,,,,,,, None,,,,,85.2, None, None, None,2.029,192.2, None,-2.0,823.0, None, None, None, None, 24.08, None, None,0.293, None, None, None, None,10.39, None, None, None
, None, None,, None,, None,, None,,,,2019-05-06 05:00:00,18,,,,,,, None,,,,,85.9, None, None, None,1.73,201.0, None,-2.0,824.0, None, None, None, None, 23.92, None, None,-0.631, None, None, None, None,15.2, None, None, None
, None, None,, None,, None,, None,,,,2019-05-06 06:00:00,18,,,,,,, None,,,,,89.0, None, None, None,1.77,200.6, None,-3.0,824.0, None, None, None, None, 23.98, None, None,-1.498, None, None, None, None,9.46, None, None, None
, None, None,, None,, None,, None,,,,2019-05-06 07:00:00,18,,,,,,, None,,,,,90.1, None, None, None,0.973,210.4, None,-2.0,824.0, None, None, None, None, 23.9, None, None,-0.957, None, None, None, None,15.32, None, None, None
, None, None,, None,, None,, None,,,,2019-05-06 08:00:00,18,,,,,,, None,,,,,63.39, None, None, None,3.758,272.8, None,-2.0,825.0, None, None, None, None, 23.96, None, None,4.002, None, None, None, None,39.1, None, None, None
, None, None,, None,, None,, None,,,,2019-05-06 09:00:00,18,,,,,,, None,,,,,47.49, None, None, None,8.14,308.7, None,-4.0,825.0, None, None, None, None, 23.6, None, None,6.315, None, None, None, None,19.93, None, None, None
, None, None,, None,, None,, None,,,,2019-05-06 10:00:00,18,,,,,,, None,,,,,43.8, None, None, None,5.563,343.5, None,-4.0,825.0, None, None, None, None, 22.08, None, None,7.175, None, None, None, None,40.19, None, None, None
, None, None,, None,, None,, None,,,,2019-05-06 11:00:00,18,,,,,,, None,,,,,40.71, None, None, None,5.571,347.6, None,-4.0,825.0, None, None, None, None, 23.29, None, None,8.71, None, None, None, None,44.91, None, None, None
, None, None,, None,, None,, None,,,,2019-05-06 12:00:00,18,,,,,,, None,,,,,35.42, None, None, None,8.76,323.0, None,-5.0,825.0, None, None, None, None, 20.01, None, None,9.0, None, None, None, None,37.58, None, None, None
, None, None,, None,, None,, None,,,,2019-05-06 13:00:00,18,,,,,,, None,,,,,29.83, None, None, None,8.31,330.5, None,-7.0,825.0, None, None, None, None, 19.69, None, None,10.31, None, None, None, None,36.01, None, None, None
, None, None,, None,, None,, None,,,,2019-05-06 14:00:00,18,,,,,,, None,,,,,30.58, None, None, None,8.67,328.5, None,-6.0,825.0, None, None, None, None, 19.69, None, None,10.91, None, None, None, None,34.31, None, None, None
, None, None,, None,, None,, None,,,,2019-05-06 15:00:00,18,,,,,,, None,,,,,31.81, None, None, None,8.89,321.5, None,-5.0,824.0, None, None, None, None, 18.98, None, None,11.25, None, None, None, None,36.49, None, None, None
, None, None,, None,, None,, None,,,,2019-05-06 16:00:00,18,,,,,,, None,,,,,30.71, None, None, None,9.74,306.9, None,-5.0,824.0, None, None, None, None, 17.28, None, None,11.84, None, None, None, None,35.26, None, None, None
, None, None,, None,, None,, None,,,,2019-05-06 17:00:00,18,,,,,,, None,,,,,32.06, None, None, None,6.997,334.1, None,-5.0,824.0, None, None, None, None, 18.55, None, None,11.5, None, None, None, None,45.68, None, None, None
, None, None,, None,, None,, None,,,,2019-05-06 18:00:00,18,,,,,,, None,,,,,34.82, None, None, None,5.518,327.3, None,-4.0,824.0, None, None, None, None, 17.69, None, None,10.75, None, None, None, None,33.68, None, None, None
, None, None,, None,, None,, None,,,,2019-05-06 19:00:00,18,,,,,,, None,,,,,40.37, None, None, None,3.865,52.93, None,-3.0,824.0, None, None, None, None, 17.36, None, None,9.44, None, None, None, None,52.57, None, None, None
, None, None,, None,, None,, None,,,,2019-05-06 20:00:00,18,,,,,,, None,,,,,51.57, None, None, None,5.481,118.7, None,-1.0,823.0, None, None, None, None, 15.46, None, None,7.846, None, None, None, None,15.11, None, None, None
, None, None,, None,, None,, None,,,,2019-05-06 21:00:00,18,,,,,,, None,,,,,66.56, None, None, None,2.124,159.2, None,-1.0,823.0, None, None, None, None, 12.88, None, None,4.148, None, None, None, None,25.19, None, None, None
, None, None,, None,, None,, None,,,,2019-05-06 22:00:00,18,,,,,,, None,,,,,72.22, None, None, None,2.246,184.7, None,-1.0,824.0, None, None, None, None, 17.68, None, None,3.035, None, None, None, None,9.99, None, None, None
, None, None,, None,, None,, None,,,,2019-05-06 23:00:00,18,,,,,,, None,,,,,76.27, None, None, None,5.506,311.9, None,2.0,825.0, None, None, None, None, 16.84, None, None,5.321, None, None, None, None,55.17, None, None, None
