wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-09-06 19:00:00,36,,, None,,, None,228.0, 0.0, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-06 20:00:00,36,,, None,,, None,228.0, None, None, None,22.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-06 21:00:00,36,,, None,,, None,228.0, 0.0, None, None,23.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-06 22:00:00,36,,, None,,, None,228.0, 0.0, None, None,22.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-06 23:00:00,36,,, None,,, None,228.0, 0.0, None, None,21.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-07 00:00:00,36,,, None,,, None,229.0, 1.0, None, None,21.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-07 01:00:00,36,,, None,,, None,228.0, 1.0, None, None,20.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-07 02:00:00,36,,, None,,, None,229.0, 1.0, None, None,19.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-07 03:00:00,36,,, None,,, None,228.0, 1.0, None, None,17.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-07 04:00:00,36,,, None,,, None,229.0, 1.0, None, None,15.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-07 05:00:00,36,,, None,,, None,229.0, 1.0, None, None,14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-07 06:00:00,36,,, None,,, None,228.0, 1.0, None, None,13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-07 07:00:00,36,,, None,,, None,228.0, 1.0, None, None,12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-07 08:00:00,36,,, None,,, None,229.0, 1.0, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-07 09:00:00,36,,, None,,, None,228.0, 1.0, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-07 10:00:00,36,,, None,,, None,228.0, 1.0, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-07 11:00:00,36,,, None,,, None,228.0, 1.0, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-07 12:00:00,36,,, None,,, None,228.0, 1.0, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-07 13:00:00,36,,, None,,, None,228.0, 1.0, None, None,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-07 14:00:00,36,,, None,,, None,228.0, 1.0, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-07 15:00:00,36,,, None,,, None,228.0, 1.0, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-07 16:00:00,36,,, None,,, None,228.0, 1.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-07 17:00:00,36,,, None,,, None,228.0, 1.0, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-07 18:00:00,36,,, None,,, None,228.0, 1.0, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-07 19:00:00,36,,, None,,, None,228.0, 0.0, None, None,11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-07 20:00:00,36,,, None,,, None,228.0, 0.0, None, None,12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-07 21:00:00,36,,, None,,, None,228.0, 0.0, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-07 22:00:00,36,,, None,,, None,228.0, 0.0, None, None,14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-07 23:00:00,36,,, None,,, None,228.0, 0.0, None, None,14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-08 00:00:00,36,,, None,,, None,228.0, 0.0, None, None,13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-08 01:00:00,36,,, None,,, None,228.0, 1.0, None, None,12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-08 02:00:00,36,,, None,,, None,228.0, 1.0, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-08 03:00:00,36,,, None,,, None,228.0, 1.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-08 04:00:00,36,,, None,,, None,228.0, 1.0, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-08 05:00:00,36,,, None,,, None,228.0, 1.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-08 06:00:00,36,,, None,,, None,228.0, 1.0, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-08 07:00:00,36,,, None,,, None,228.0, 1.0, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-08 08:00:00,36,,, None,,, None,228.0, 1.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-08 09:00:00,36,,, None,,, None,228.0, 1.0, None, None,6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-08 10:00:00,36,,, None,,, None,228.0, 1.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-08 11:00:00,36,,, None,,, None,228.0, 1.0, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-08 12:00:00,36,,, None,,, None,228.0, 1.0, None, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-08 13:00:00,36,,, None,,, None,228.0, 1.0, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-08 14:00:00,36,,, None,,, None,228.0, 1.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-08 15:00:00,36,,, None,,, None,228.0, 1.0, None, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-08 16:00:00,36,,, None,,, None,228.0, 0.0, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-08 17:00:00,36,,, None,,, None,228.0, 0.0, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-08 18:00:00,36,,, None,,, None,228.0, 0.0, None, None,11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-08 19:00:00,36,,, None,,, None,228.0, None, None, None,13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-08 20:00:00,36,,, None,,, None,228.0, None, None, None,15.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-08 21:00:00,36,,, None,,, None,228.0, None, None, None,17.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-08 22:00:00,36,,, None,,, None,228.0, 0.0, None, None,17.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-08 23:00:00,36,,, None,,, None,228.0, 0.0, None, None,17.1,,,,,,,,,,,,,,,,,,,,,,,,,
, 77.0, 9.6,, 7.0,, 11.3,, 263.0,,,,2020-09-02 00:00:00,36,,,,,,, 0.0,,,,,76.85, None, None, 36.1, 9.58, 263.0, 11.3, 7.0, 825.0, None, None, None, None, None, None, None, 11.3, None, 18.2, None, None, 42.01, 1007.8, None, 825.0
, 73.0, 9.8,, 7.0,, 11.3,, 265.0,,,,2020-09-02 01:00:00,36,,,,,,, 0.3,,,,,73.06, None, None, 38.2, 9.82, 265.2, 11.1, 7.0, 826.0, None, None, None, None, None, None, None, 11.3, None, 18.2, None, None, 38.29, 1008.5, None, 826.0
, 69.0, 10.2,, 6.0,, 11.8,, 265.0,,,,2020-09-02 02:00:00,36,,,,,,, -0.2,,,,,69.41, None, None, 36.1, 10.15, 265.3, 11.1, 6.0, 825.0, None, None, None, None, None, None, None, 11.77, None, 18.2, None, None, 37.12, 1007.2, None, 825.0
, 71.0, 11.6,, 6.0,, 11.6,, 268.0,,,,2020-09-02 03:00:00,36,,,,,,, 0.1,,,,,71.01, None, None, 29.1, 11.6, 268.3, 11.1, 6.0, 824.0, None, None, None, None, None, None, None, 11.62, None, 18.2, None, None, 34.99, 1005.8, None, 824.0
, 68.0, 12.7,, 6.0,, 12.1,, 270.0,,,,2020-09-02 04:00:00,36,,,,,,, -0.4,,,,,68.48, None, None, 41.2, 12.72, 270.1, 11.1, 6.0, 824.0, None, None, None, None, None, None, None, 12.13, None, 18.2, None, None, 34.99, 1005.5, None, 824.0
, 74.0, 10.7,, 7.0,, 11.4,, 269.0,,,,2020-09-02 05:00:00,36,,,,,,, 0.1,,,,,73.76, None, None, 28.2, 10.68, 268.8, 11.1, 7.0, 824.0, None, None, None, None, None, None, None, 11.37, None, 18.2, None, None, 35.43, 1005.7, None, 824.0
, 77.0, 9.7,, 7.0,, 11.2,, 264.0,,,,2020-09-02 06:00:00,36,,,,,,, 0.2,,,,,77.02, None, None, 25.8, 9.68, 264.1, 11.0, 7.0, 824.0, None, None, None, None, None, None, None, 11.17, None, 18.2, None, None, 35.66, 1006.1, None, 824.0
, 86.0, 11.5,, 6.0,, 8.1,, 309.0,,,,2020-09-02 11:00:00,36,,,,,,, 0.1,,,,,, None, None, 20.3, None, None, 7.4, None, None, None, None, None, None, None, None, None, None, None, 13.0, None, None, None, 1013.2, None, 828.0
, 72.0, 11.9,, 5.0,, 9.2,, 307.0,,,,2020-09-02 12:00:00,36,,,,,,, 0.2,,,,,72.16, None, None, 20.6, 11.86, 306.7, 7.4, 5.0, 829.0, None, None, None, None, None, None, None, 9.15, None, 13.0, None, None, 14.97, 1014.2, None, 829.0
, 69.0, 10.5,, 5.0,, 10.5,, 310.0,,,,2020-09-02 13:00:00,36,,,,,,, 0.1,,,,,69.42, None, None, 17.6, 10.45, 309.8, 7.4, 5.0, 829.0, None, None, None, None, None, None, None, 10.48, None, 13.0, None, None, 15.25, 1013.9, None, 829.0
, None, None,, None,, None,, None,,,,2020-09-02 14:00:00,36,,,,,,, None,,,,,65.4, None, None, None, 9.35, 324.0, None, 5.0, 829.0, None, None, None, None, None, None, None, 11.35, None, None, None, None, 26.78, None, None, None
, 60.0, 9.6,, 6.0,, 13.4,, 313.0,,,,2020-09-02 15:00:00,36,,,,,,, 0.0,,,,,59.83, None, None, 25.7, 9.63, 313.3, 7.4, 6.0, 829.0, None, None, None, None, None, None, None, 13.44, None, 13.6, None, None, 28.08, 1013.2, None, 829.0
, 59.0, 10.6,, 7.0,, 14.5,, 307.0,,,,2020-09-02 16:00:00,36,,,,,,, 0.3,,,,,59.35, None, None, 22.4, 10.62, 306.9, 7.4, 7.0, 829.0, None, None, None, None, None, None, None, 14.45, None, 14.3, None, None, 28.94, 1012.8, None, 829.0
, 52.0, 6.8,, 6.0,, 15.8,, 313.0,,,,2020-09-02 17:00:00,36,,,,,,, -0.2,,,,,51.93, None, None, 19.0, 6.785, 312.6, 7.4, 6.0, 829.0, None, None, None, None, None, None, None, 15.78, None, 15.9, None, None, 33.82, 1012.7, None, 829.0
, 65.0, 3.9,, 8.0,, 13.8,, 300.0,,,,2020-09-02 18:00:00,36,,,,,,, 0.4,,,,,65.25, None, None, 12.9, 3.949, 300.3, 7.4, 8.0, 829.0, None, None, None, None, None, None, None, 13.77, None, 16.0, None, None, 35.72, 1013.2, None, 829.0
, 75.0, 2.9,, 7.0,, 11.3,, 257.0,,,,2020-09-02 19:00:00,36,,,,,,, -1.0,,,,,74.88, None, None, 17.4, 2.893, 257.3, 11.4, 7.0, 829.0, None, None, None, None, None, None, None, 11.3, None, 14.1, None, None, 46.04, None, None, 829.0
, 87.0, 1.0,, 6.0,, 8.4,, 217.0,,,,2020-09-02 20:00:00,36,,,,,,, 0.0,,,,,87.2, None, None, 6.1, 1.044, 216.8, 8.4, 6.0, 829.0, None, None, None, None, None, None, None, 8.37, None, 14.1, None, None, 24.99, None, None, 829.0
, 88.0, 0.9,, 6.0,, 7.6,, 228.0,,,,2020-09-02 21:00:00,36,,,,,,, 0.0,,,,,88.3, None, None, 7.0, 0.937, 228.1, 7.6, 6.0, 829.0, None, None, None, None, None, None, None, 7.639, None, 14.1, None, None, 33.52, None, None, 829.0
, 82.0, 3.1,, 6.0,, 8.5,, 260.0,,,,2020-09-02 22:00:00,36,,,,,,, 0.0,,,,,82.2, None, None, 11.6, 3.108, 259.8, 7.6, 6.0, 829.0, None, None, None, None, None, None, None, 8.51, None, 14.1, None, None, 27.74, None, None, 829.0
, 85.0, 3.9,, 6.0,, 8.0,, 268.0,,,,2020-09-02 23:00:00,36,,,,,,, 0.0,,,,,84.7, None, None, 11.9, 3.858, 267.7, 7.6, 6.0, 829.0, None, None, None, None, None, None, None, 7.977, None, 14.1, None, None, 25.36, 1015.1, None, 829.0
, 82.0, 3.8,, 5.0,, 8.5,, 265.0,,,,2020-09-03 00:00:00,36,,,,,,, 0.0,,,,,81.6, None, None, 12.3, 3.788, 264.9, 7.6, 5.0, 829.0, None, None, None, None, None, None, None, 8.45, None, 14.1, None, None, 26.72, 1014.8, None, 829.0
, 84.0, 3.6,, 5.0,, 7.8,, 269.0,,,,2020-09-03 01:00:00,36,,,,,,, 0.0,,,,,83.8, None, None, 12.2, 3.642, 269.2, 7.6, 5.0, 829.0, None, None, None, None, None, None, None, 7.813, None, 14.1, None, None, 29.72, 1014.6, None, 829.0
, 79.0, 3.1,, 5.0,, 8.2,, 254.0,,,,2020-09-03 02:00:00,36,,,,,,, 0.0,,,,,79.21, None, None, 12.7, 3.13, 253.8, 7.6, 5.0, 829.0, None, None, None, None, None, None, None, 8.23, None, 14.1, None, None, 42.98, 1014.2, None, 829.0
, 82.0, 2.3,, 4.0,, 7.3,, 240.0,,,,2020-09-03 03:00:00,36,,,,,,, 0.0,,,,,82.3, None, None, 12.1, 2.285, 239.8, 7.0, 4.0, 829.0, None, None, None, None, None, None, None, 7.29, None, 14.1, None, None, 43.53, 1014.1, None, 829.0
, 87.0, 1.8,, 4.0,, 6.0,, 247.0,,,,2020-09-03 04:00:00,36,,,,,,, 0.0,,,,,87.4, None, None, 7.3, 1.796, 247.0, 5.9, 4.0, 830.0, None, None, None, None, None, None, None, 6.009, None, 14.1, None, None, 31.84, 1015.4, None, 830.0
, 88.0, 1.6,, 4.0,, 6.1,, 228.0,,,,2020-09-03 05:00:00,36,,,,,,, 0.0,,,,,88.1, None, None, 11.2, 1.624, 227.7, 5.9, 4.0, 830.0, None, None, None, None, None, None, None, 6.064, None, 14.1, None, None, 38.76, 1015.1, None, 830.0
, 90.0, 1.8,, 4.0,, 5.9,, 229.0,,,,2020-09-03 06:00:00,36,,,,,,, 0.0,,,,,89.6, None, None, 10.3, 1.8, 228.9, 5.8, 4.0, 830.0, None, None, None, None, None, None, None, 5.924, None, 14.1, None, None, 27.82, 1015.6, None, 830.0
, 77.0, 2.5,, 5.0,, 8.5,, 243.0,,,,2020-09-03 07:00:00,36,,,,,,, 0.0,,,,,77.08, None, None, 10.1, 2.46, 243.1, 5.9, 5.0, 830.0, None, None, None, None, None, None, None, 8.52, None, 8.5, None, None, 31.79, 1015.5, None, 830.0
, 64.0, 3.9,, 6.0,, 11.9,, 279.0,,,,2020-09-03 08:00:00,36,,,,,,, 0.9,,,,,63.56, None, None, 10.5, 3.859, 279.1, 5.9, 6.0, 831.0, None, None, None, None, None, None, None, 11.87, None, 11.9, None, None, 26.21, 1016.6, None, 831.0
, 47.0, 6.5,, 4.0,, 15.3,, 296.0,,,,2020-09-03 09:00:00,36,,,,,,, -0.1,,,,,46.85, None, None, 12.6, 6.467, 295.6, 5.9, 4.0, 831.0, None, None, None, None, None, None, None, 15.28, None, 15.2, None, None, 16.27, 1016.1, None, 831.0
, 49.0, 5.6,, 5.0,, 15.3,, 319.0,,,,2020-09-03 10:00:00,36,,,,,,, 0.1,,,,,49.15, None, None, 12.1, 5.604, 318.5, 5.9, 5.0, 831.0, None, None, None, None, None, None, None, 15.32, None, 15.7, None, None, 33.84, 1015.9, None, 831.0
, 44.0, 3.5,, 5.0,, 17.3,, 341.0,,,,2020-09-03 11:00:00,36,,,,,,, 0.0,,,,,43.63, None, None, 10.0, 3.482, 340.5, 5.9, 5.0, 831.0, None, None, None, None, None, None, None, 17.31, None, 17.2, None, None, 56.56, 1015.6, None, 831.0
, 42.0, 5.1,, 4.0,, 17.3,, 81.0,,,,2020-09-03 12:00:00,36,,,,,,, 0.0,,,,,41.61, None, None, 15.2, 5.112, 81.3, 5.9, 4.0, 831.0, None, None, None, None, None, None, None, 17.32, None, 18.2, None, None, 60.28, 1015.4, None, 831.0
, 36.0, 6.4,, 4.0,, 19.3,, 329.0,,,,2020-09-03 13:00:00,36,,,,,,, 0.0,,,,,35.5, None, None, 21.5, 6.421, 328.5, 5.9, 4.0, 831.0, None, None, None, None, None, None, None, 19.31, None, 19.3, None, None, 59.29, 1015.2, None, 831.0
, 32.0, 9.0,, 2.0,, 19.7,, 295.0,,,,2020-09-03 14:00:00,36,,,,,,, -0.5,,,,,31.56, None, None, 24.3, 9.04, 294.5, 5.9, 2.0, 831.0, None, None, None, None, None, None, None, 19.73, None, 20.3, None, None, 35.9, 1015.0, None, 831.0
, 29.0, 10.8,, 2.0,, 20.2,, 294.0,,,,2020-09-03 15:00:00,36,,,,,,, -0.5,,,,,29.16, None, None, 28.1, 10.77, 293.7, 5.9, 2.0, 831.0, None, None, None, None, None, None, None, 20.24, None, 20.6, None, None, 36.95, 1015.1, None, 831.0
, 27.0, 9.9,, 2.0,, 21.2,, 301.0,,,,2020-09-03 16:00:00,36,,,,,,, -0.2,,,,,27.27, None, None, 26.6, 9.87, 301.3, 5.9, 2.0, 831.0, None, None, None, None, None, None, None, 21.15, None, 21.2, None, None, 28.96, 1015.1, None, 831.0
, 35.0, 8.4,, 5.0,, 21.7,, 305.0,,,,2020-09-03 17:00:00,36,,,,,,, 0.2,,,,,35.19, None, None, 23.5, 8.41, 305.3, 5.9, 5.0, 831.0, None, None, None, None, None, None, None, 21.66, None, 21.9, None, None, 35.01, 1015.0, None, 831.0
, 33.0, 5.1,, 3.0,, 19.2,, 289.0,,,,2020-09-03 18:00:00,36,,,,,,, 0.0,,,,,33.01, None, None, 21.5, 5.089, 289.1, 5.9, 3.0, 830.0, None, None, None, None, None, None, None, 19.17, None, 21.9, None, None, 48.24, 1014.4, None, 830.0
, 64.0, 2.4,, 7.0,, 13.5,, 227.0,,,,2020-09-03 19:00:00,36,,,,,,, -1.0,,,,,64.05, None, None, 10.8, 2.405, 226.6, 13.6, 7.0, 830.0, None, None, None, None, None, None, None, 13.49, None, 19.2, None, None, 54.49, 1015.0, None, 830.0
, None, None,, None,, None,, None,,,,2020-09-03 20:00:00,36,,,,,,, None,,,,,69.51, None, None, None, 1.924, 196.8, None, 6.0, 831.0, None, None, None, None, None, None, None, 11.08, None, None, None, None, 12.13, None, None, None
, 70.0, 1.7,, 5.0,, 10.1,, 202.0,,,,2020-09-03 21:00:00,36,,,,,,, 0.0,,,,,69.98, None, None, 4.6, 1.667, 202.1, 10.1, 5.0, 831.0, None, None, None, None, None, None, None, 10.13, None, 19.2, None, None, 16.92, 1015.5, None, 831.0
, 74.0, 3.0,, 5.0,, 9.0,, 187.0,,,,2020-09-03 22:00:00,36,,,,,,, -0.8,,,,,73.96, None, None, 5.2, 2.979, 187.2, 9.0, 5.0, 831.0, None, None, None, None, None, None, None, 9.03, None, 19.2, None, None, 16.41, 1015.8, None, 831.0
, 76.0, 3.1,, 4.0,, 8.1,, 192.0,,,,2020-09-03 23:00:00,36,,,,,,, -0.2,,,,,76.13, None, None, 4.8, 3.112, 192.0, 8.1, 4.0, 831.0, None, None, None, None, None, None, None, 8.11, None, 19.2, None, None, 7.696, 1015.5, None, 831.0
, 78.0, 2.8,, 4.0,, 7.4,, 195.0,,,,2020-09-04 00:00:00,36,,,,,,, 0.0,,,,,77.63, None, None, 4.8, 2.796, 195.3, 7.5, 4.0, 831.0, None, None, None, None, None, None, None, 7.449, None, 19.2, None, None, 11.79, 1015.7, None, 831.0
, 78.0, 3.1,, 3.0,, 7.0,, 195.0,,,,2020-09-04 01:00:00,36,,,,,,, 0.0,,,,,78.25, None, None, 5.2, 3.055, 195.4, 6.9, 3.0, 831.0, None, None, None, None, None, None, None, 6.997, None, 19.2, None, None, 8.47, 1015.4, None, 831.0
, 81.0, 2.5,, 4.0,, 7.3,, 197.0,,,,2020-09-04 02:00:00,36,,,,,,, 0.0,,,,,80.7, None, None, 4.7, 2.468, 196.6, 6.9, 4.0, 832.0, None, None, None, None, None, None, None, 7.259, None, 19.2, None, None, 12.45, 1016.4, None, 832.0
, 85.0, 2.8,, 5.0,, 7.1,, 193.0,,,,2020-09-04 03:00:00,36,,,,,,, 0.0,,,,,85.2, None, None, 4.5, 2.764, 192.5, 6.9, 5.0, 831.0, None, None, None, None, None, None, None, 7.105, None, 19.2, None, None, 6.575, 1015.1, None, 831.0
, 88.0, 3.4,, 5.0,, 6.9,, 191.0,,,,2020-09-04 04:00:00,36,,,,,,, 0.0,,,,,87.5, None, None, 5.2, 3.376, 190.7, 6.9, 5.0, 831.0, None, None, None, None, None, None, None, 6.864, None, 19.2, None, None, 5.812, 1015.0, None, 831.0
, 89.0, 3.3,, 5.0,, 6.2,, 192.0,,,,2020-09-04 05:00:00,36,,,,,,, 0.0,,,,,88.8, None, None, 5.0, 3.327, 191.5, 6.2, 5.0, 831.0, None, None, None, None, None, None, None, 6.245, None, 19.2, None, None, 8.54, 1015.0, None, 831.0
, 89.0, 3.0,, 4.0,, 5.9,, 189.0,,,,2020-09-04 06:00:00,36,,,,,,, 0.0,,,,,89.4, None, None, 5.0, 3.015, 189.1, 5.9, 4.0, 831.0, None, None, None, None, None, None, None, 5.91, None, 19.2, None, None, 8.93, 1015.6, None, 831.0
, 85.0, 3.8,, 4.0,, 6.6,, 190.0,,,,2020-09-04 07:00:00,36,,,,,,, 0.0,,,,,85.3, None, None, 5.2, 3.828, 189.9, 5.8, 4.0, 831.0, None, None, None, None, None, None, None, 6.6, None, 6.6, None, None, 6.565, 1016.7, None, 831.0
, 81.0, 2.8,, 7.0,, 9.8,, 183.0,,,,2020-09-04 08:00:00,36,,,,,,, 1.0,,,,,80.8, None, None, 5.0, 2.84, 182.6, 5.8, 7.0, 831.0, None, None, None, None, None, None, None, 9.75, None, 9.7, None, None, 11.84, 1016.4, None, 831.0
, 52.0, 3.5,, 6.0,, 16.3,, 125.0,,,,2020-09-04 09:00:00,36,,,,,,, 0.0,,,,,52.24, None, None, 9.3, 3.549, 124.5, 5.8, 6.0, 831.0, None, None, None, None, None, None, None, 16.27, None, 16.3, None, None, 17.25, 1015.3, None, 831.0
, 43.0, 6.2,, 5.0,, 17.8,, 129.0,,,,2020-09-04 10:00:00,36,,,,,,, 0.0,,,,,42.91, None, None, 13.1, 6.181, 128.6, 5.8, 5.0, 831.0, None, None, None, None, None, None, None, 17.76, None, 17.8, None, None, 21.67, 1015.2, None, 831.0
, 35.0, 7.5,, 3.0,, 19.3,, 127.0,,,,2020-09-04 11:00:00,36,,,,,,, 0.0,,,,,35.37, None, None, 16.4, 7.513, 127.0, 5.8, 3.0, 831.0, None, None, None, None, None, None, None, 19.31, None, 19.4, None, None, 24.27, 1015.1, None, 831.0
, 39.0, 8.8,, 5.0,, 19.7,, 127.0,,,,2020-09-04 12:00:00,36,,,,,,, 0.0,,,,,39.07, None, None, 19.4, 8.76, 127.0, 5.8, 5.0, 831.0, None, None, None, None, None, None, None, 19.67, None, 20.6, None, None, 25.86, 1015.2, None, 831.0
, 35.0, 12.2,, 5.0,, 21.1,, 112.0,,,,2020-09-04 13:00:00,36,,,,,,, 0.0,,,,,34.84, None, None, 22.5, 12.18, 111.9, 5.8, 5.0, 831.0, None, None, None, None, None, None, None, 21.07, None, 21.1, None, None, 16.38, 1015.0, None, 831.0
, 36.0, 14.6,, 5.0,, 20.6,, 112.0,,,,2020-09-04 14:00:00,36,,,,,,, -0.5,,,,,35.66, None, None, 26.2, 14.55, 111.7, 5.8, 5.0, 830.0, None, None, None, None, None, None, None, 20.57, None, 21.1, None, None, 13.93, 1013.8, None, 830.0
, 31.0, 16.1,, 3.0,, 20.5,, 112.0,,,,2020-09-04 15:00:00,36,,,,,,, -0.7,,,,,30.52, None, None, 24.1, 16.08, 111.7, 5.8, 3.0, 830.0, None, None, None, None, None, None, None, 20.45, None, 21.2, None, None, 12.7, 1013.8, None, 830.0
, 29.0, 13.9,, 2.0,, 21.4,, 110.0,,,,2020-09-04 16:00:00,36,,,,,,, 0.2,,,,,28.8, None, None, 22.6, 13.92, 110.1, 5.8, 2.0, 829.0, None, None, None, None, None, None, None, 21.38, None, 21.9, None, None, 12.62, 1012.5, None, 829.0
, 35.0, 6.8,, 4.0,, 21.2,, 136.0,,,,2020-09-04 17:00:00,36,,,,,,, 0.0,,,,,35.0, None, None, 17.6, 6.806, 135.7, 5.8, 4.0, 829.0, None, None, None, None, None, None, None, 21.22, None, 22.2, None, None, 31.93, 1012.7, None, 829.0
, 46.0, 2.7,, 7.0,, 19.4,, 166.0,,,,2020-09-04 18:00:00,36,,,,,,, 0.0,,,,,46.05, None, None, 7.8, 2.669, 165.7, 5.8, 7.0, 829.0, None, None, None, None, None, None, None, 19.42, None, 22.2, None, None, 25.42, 1013.1, None, 829.0
