RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
95.8, None, None, None, 0.008, 128.1, 1.0, 0.8, 1.0, 948.0, None, None, None, None, None, 12.66, None, None, 1.482, None, 1.9, 96.0, None, 37.92, None, 1.5, 0.1, None,2020-11-23 16:00:00, 948.0,47, None, 1021.7
96.3, None, None, 0.1, 0.007, 169.4, 1.0, 0.8, 1.0, 948.0, 169.0, None, None, 12.0, None, 12.35, None, None, 1.13, None, 1.9, 96.0, None, 11.73, 0.0, 1.1, 0.0, 0.0,2020-11-23 17:00:00, 948.0,47, None, 1021.8
96.6, None, None, 1.8, 0.024, 42.74, 1.0, 0.8, 1.0, 948.0, 43.0, None, None, 13.0, None, 12.52, None, None, 1.097, None, 1.9, 97.0, None, 60.55, 0.0, 1.1, 0.0, 0.0,2020-11-23 18:00:00, 948.0,47, None, 1021.8
96.8, None, None, 1.8, 0.03, 70.52, 1.0, 1.1, 1.0, 949.0, 71.0, None, None, 12.0, None, 12.32, None, None, 1.083, None, 1.1, 97.0, None, 42.95, 0.0, 1.1, 0.1, 0.0,2020-11-23 19:00:00, 949.0,47, None, 1022.8
96.9, None, None, 0.1, 0.007, 88.9, 1.0, 1.0, 1.0, 949.0, 89.0, None, None, 12.0, None, 12.32, None, None, 1.137, None, 1.1, 97.0, None, 27.04, 0.0, 1.1, 0.0, 0.0,2020-11-23 20:00:00, 949.0,47, None, 1022.8
97.1, None, None, 0.1, 0.008, 82.2, 1.0, 1.0, 1.0, 949.0, 82.0, None, None, 12.0, None, 12.26, None, None, 1.15, None, 1.2, 97.0, None, 20.26, 0.0, 1.2, 0.0, 0.0,2020-11-23 21:00:00, 949.0,47, None, 1022.8
97.2, None, None, None, 0.007, 70.27, 1.0, 1.0, 1.0, 949.0, None, None, None, None, None, 12.23, None, None, 1.243, None, 1.2, 97.0, None, 24.52, None, 1.2, None, None,2020-11-23 22:00:00, None,47, None, None
97.3, None, None, 1.3, 0.015, 56.33, 1.0, 1.0, 1.0, 949.0, 56.0, None, None, 12.0, None, 12.16, None, None, 1.156, None, 1.3, 97.0, None, 35.43, 0.0, 1.2, 0.0, 0.0,2020-11-23 23:00:00, 949.0,47, None, 1022.8
97.4, None, None, 0.1, 0.007, 49.42, 1.0, 1.0, 1.0, 949.0, 49.0, None, None, 12.0, None, 12.19, None, None, 1.209, None, 1.3, 97.0, None, 18.2, 0.0, 1.2, 0.0, 0.0,2020-11-24 00:00:00, 949.0,47, None, 1022.8
97.5, None, None, 0.1, 0.007, 71.92, 1.0, 1.0, 1.0, 949.0, 72.0, None, None, 12.0, None, 12.15, None, None, 1.152, None, 1.3, 98.0, None, 19.94, 0.0, 1.2, -0.1, 0.0,2020-11-24 01:00:00, 949.0,47, None, 1022.8
97.6, None, None, 1.8, 0.057, 88.3, 1.0, 1.0, 1.0, 949.0, 88.0, None, None, 12.0, None, 12.13, None, None, 1.233, None, 1.3, 98.0, None, 41.03, 0.1, 1.2, 0.1, 0.0,2020-11-24 02:00:00, 949.0,47, None, 1022.7
97.6, None, None, 0.1, 0.007, 57.91, 1.0, 1.0, 1.0, 950.0, 58.0, None, None, 12.0, None, 12.06, None, None, 1.274, None, 1.3, 98.0, None, 34.91, 0.0, 1.3, 0.1, 0.0,2020-11-24 03:00:00, 950.0,47, None, 1023.8
97.7, None, None, 3.3, 0.066, 93.2, 1.0, 1.0, 1.0, 949.0, 93.0, None, None, 12.0, None, 12.07, None, None, 1.302, None, 1.3, 98.0, None, 31.69, 0.1, 1.3, -0.1, 0.0,2020-11-24 04:00:00, 949.0,47, None, 1022.8
97.8, None, None, 1.9, 0.014, 98.6, 1.0, 1.0, 1.0, 949.0, 99.0, None, None, 12.0, None, 12.12, None, None, 1.264, None, 1.3, 98.0, None, 28.69, 0.0, 1.3, 0.0, 0.0,2020-11-24 05:00:00, 949.0,47, None, 1022.8
97.7, None, None, 1.4, 0.017, 109.7, 1.0, 1.0, 1.0, 949.0, 110.0, None, None, 12.0, None, 12.08, None, None, 1.306, None, 1.4, 98.0, None, 35.63, 0.0, 1.3, 0.1, 0.0,2020-11-24 06:00:00, 949.0,47, None, 1022.8
97.8, None, None, 3.0, 0.111, 65.91, 1.0, 1.2, 1.0, 948.0, 66.0, None, None, 12.0, None, 11.99, None, None, 1.329, None, 1.3, 98.0, None, 26.7, 0.1, 1.3, 0.0, 0.0,2020-11-24 07:00:00, 948.0,47, None, 1021.7
97.8, None, None, 0.9, 0.011, 105.0, 1.0, 1.2, 1.0, 948.0, 105.0, None, None, 12.0, None, 11.97, None, None, 1.381, None, 1.4, 98.0, None, 37.64, 0.0, 1.4, 0.0, 0.0,2020-11-24 08:00:00, 948.0,47, None, 1021.7
97.8, None, None, 1.6, 0.02, 91.8, 1.0, 1.2, 1.0, 947.0, 92.0, None, None, 12.0, None, 12.04, None, None, 1.597, None, 1.6, 98.0, None, 28.94, 0.0, 1.6, 0.2, 0.0,2020-11-24 09:00:00, 947.0,47, None, 1020.6
97.8, None, None, 10.0, 0.911, 113.6, 1.0, 1.2, 1.0, 947.0, 114.0, None, None, 12.0, None, 12.13, None, None, 1.693, None, 1.7, 98.0, None, 48.3, 0.9, 1.7, 0.2, 0.0,2020-11-24 10:00:00, 947.0,47, None, 1020.6
97.7, None, None, 7.6, 0.625, 126.4, 1.0, 1.2, 1.0, 946.0, 126.0, None, None, 13.0, None, 12.63, None, None, 1.715, None, 1.7, 98.0, None, 36.82, 0.6, 1.7, 0.3, 1.0,2020-11-24 11:00:00, 946.0,47, None, 1019.5
97.7, None, None, 4.0, 0.505, 157.0, 1.0, 1.2, 1.0, 945.0, 157.0, None, None, 13.0, None, 12.58, None, None, 1.713, None, 1.7, 98.0, None, 39.65, 0.5, 1.7, 0.2, 0.0,2020-11-24 12:00:00, 945.0,47, None, 1018.5
97.7, None, None, 1.2, 0.026, 91.6, 1.0, 1.2, 1.0, 944.0, 92.0, None, None, 13.0, None, 12.58, None, None, 1.791, None, 1.8, 98.0, None, 33.7, 0.0, 1.8, 0.0, 0.0,2020-11-24 13:00:00, 944.0,47, None, 1017.4
97.7, None, None, 0.1, 0.007, 92.1, 1.0, 1.2, 1.0, 943.0, 92.0, None, None, 13.0, None, 12.56, None, None, 1.816, None, 1.9, 98.0, None, 27.26, 0.0, 1.8, 0.0, 0.0,2020-11-24 14:00:00, 943.0,47, None, 1016.3
97.8, None, None, 1.7, 0.014, 112.1, 1.0, 1.2, 1.0, 942.0, 112.0, None, None, 13.0, None, 12.51, None, None, 1.67, None, 1.9, 98.0, None, 20.92, 0.0, 1.7, 0.1, 0.0,2020-11-24 15:00:00, 942.0,47, None, 1015.2
97.8, None, None, 1.4, 0.018, 120.8, 1.0, 1.2, 1.0, 942.0, 121.0, None, None, 12.0, None, 12.47, None, None, 1.398, None, 1.9, 98.0, None, 29.48, 0.0, 1.4, 0.3, 0.0,2020-11-24 16:00:00, 942.0,47, None, 1015.2
98.0, None, None, 1.8, 0.048, 115.7, 1.0, 1.0, 1.0, 941.0, 116.0, None, None, 12.0, None, 12.38, None, None, 1.046, None, 1.9, 98.0, None, 30.49, 0.0, 1.0, 0.8, 0.0,2020-11-24 17:00:00, 941.0,47, None, 1014.2
98.1, None, None, None, 0.083, 104.3, 1.0, 0.8, 1.0, 940.0, None, None, None, None, None, 11.8, None, None, 0.855, None, 1.9, 98.0, None, 31.98, None, 0.9, None, None,2020-11-24 18:00:00, 940.0,47, None, 1013.1
98.1, None, None, None, 0.007, 98.5, 1.0, 0.8, 1.0, 939.0, None, None, None, 12.0, None, 11.86, None, None, 0.915, None, 0.9, 98.0, None, 21.64, None, 0.9, 0.7, 0.0,2020-11-24 19:00:00, 939.0,47, None, 1012.0
98.2, None, None, 2.7, 0.07, 59.35, 0.0, 0.5, 0.0, 939.0, 59.0, None, None, 13.0, None, 12.56, None, None, 0.489, None, 0.9, 98.0, None, 15.73, 0.1, 0.5, 1.5, 1.0,2020-11-24 20:00:00, 939.0,47, None, 1012.1
98.3, None, None, None, None, None, 0.0, 0.4, 0.0, 938.0, None, None, None, None, None, None, None, None, 0.442, None, 0.9, 98.0, None, None, None, 0.4, 1.6, None,2020-11-24 21:00:00, 938.0,47, None, 1011.0
98.3, None, None, None, 0.007, 67.74, None, None, 0.0, 938.0, None, None, None, None, None, 14.15, None, None, 0.518, None, None, None, None, 29.12, None, None, None, None,2020-11-24 22:00:00, None,47, None, None
98.4, None, None, 0.1, 0.007, 41.74, 0.0, 0.4, 0.0, 938.0, 42.0, None, None, 14.0, None, 13.53, None, None, 0.494, None, 0.9, 98.0, None, 73.19, 0.0, 0.5, 0.6, -1.0,2020-11-24 23:00:00, 938.0,47, None, 1011.0
