wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 87.0, 4.0,, -3.0,, -1.2,, 148.0,,,,2020-11-23 15:00:00,47, None,,,,,, 30.0,,, 0.2,,,,87.4, None, None, 12.3,3.95,148.3, -2.9,-3.0,672.9, None, None, None,29.65, None,-1.185, None, -1.0, None, None,27.65, None, 0.0, 673.0
, 89.0, 3.1,, -3.0,, -1.5,, 149.0,,,,2020-11-23 16:00:00,47, None,,,,,, 30.0,,, 0.1,,,,89.4, None, None, 8.4,3.144,149.0, -2.9,-3.0,660.9, None, None, None,29.67, None,-1.472, None, -1.0, None, None,23.56, None, 0.0, 661.0
, 91.0, 1.9,, -3.0,, -1.7,, 147.0,,,,2020-11-23 17:00:00,47, None,,,,,, 30.0,,, 0.0,,,,90.7, None, None, 8.5,1.88,147.3, -2.9,-3.0,660.9, None, None, None,29.65, None,-1.738, None, -1.0, None, None,29.57, None, 0.0, 661.0
, 92.0, 0.5,, -3.0,, -2.0,, 134.0,,,,2020-11-23 18:00:00,47, None,,,,,, 30.0,,, 0.2,,,,91.7, None, None, 3.7,0.542,133.7, -2.9,-3.0,661.1, None, None, None,29.72, None,-1.97, None, -1.0, None, None,53.39, None, 0.0, 661.0
, 93.0, 0.2,, -3.0,, -2.3,, 309.0,,,,2020-11-23 19:00:00,47, None,,,,,, 30.0,,, 0.0,,,,93.3, None, None, 2.1,0.165,309.3, -2.3,-3.0,659.4, None, None, None,29.51, None,-2.258, None, -2.0, None, None,20.22, None, 0.0, 659.0
, 92.0, 1.4,, -3.0,, -1.8,, 149.0,,,,2020-11-23 20:00:00,47, None,,,,,, 30.0,,, -0.1,,,,92.3, None, None, 8.7,1.35,149.4, -2.3,-3.0,661.1, None, None, None,29.58, None,-1.829, None, -1.8, None, None,58.06, None, 0.0, 661.0
, 93.0, 2.4,, -3.0,, -2.0,, 148.0,,,,2020-11-23 21:00:00,47, None,,,,,, 30.0,,, -0.2,,,,92.5, None, None, 10.0,2.393,147.5, -2.3,-3.0,667.4, None, None, None,29.56, None,-1.962, None, -1.8, None, None,40.84, None, 0.0, 667.0
, 91.0, 4.3,, -3.0,, -1.9,, 157.0,,,,2020-11-23 22:00:00,47, None,,,,,, 30.0,,, 0.3,,,,91.3, None, None, 14.6,4.289,157.4, -2.3,-3.0,667.0, None, None, None,29.53, None,-1.85, None, -1.8, None, None,29.18, None, 0.0, 667.0
, 91.0, 4.0,, -3.0,, -1.9,, 152.0,,,,2020-11-23 23:00:00,47, None,,,,,, 29.0,,, 0.0,,,,90.8, None, None, 13.7,4.018,152.1, -2.3,-3.0,668.7, None, None, None,29.41, None,-1.876, None, -1.7, None, None,39.9, None, 0.0, 669.0
, 92.0, 2.5,, -3.0,, -2.0,, 124.0,,,,2020-11-24 00:00:00,47, None,,,,,, 29.0,,, 0.0,,,,91.6, None, None, 10.9,2.47,123.6, -2.3,-3.0,667.9, None, None, None,29.41, None,-1.965, None, -1.7, None, None,51.68, None, 0.0, 668.0
, 90.0, 7.2,, -3.0,, -1.9,, 156.0,,,,2020-11-24 01:00:00,47, None,,,,,, 29.0,,, 0.0,,,,90.3, None, None, 17.4,7.234,155.9, -2.3,-3.0,664.6, None, None, None,29.31, None,-1.865, None, -1.7, None, None,23.71, None, 0.0, 665.0
, 94.0, 8.4,, -3.0,, -2.3,, 154.0,,,,2020-11-24 02:00:00,47, None,,,,,, 29.0,,, -0.4,,,,94.0, None, None, 17.3,8.44,153.9, -2.3,-3.0,665.7, None, None, None,29.32, None,-2.282, None, -1.7, None, None,19.0, None, 0.0, 666.0
, 92.0, 9.5,, -3.0,, -2.2,, 156.0,,,,2020-11-24 03:00:00,47, None,,,,,, 29.0,,, -0.2,,,,91.7, None, None, 18.9,9.54,155.9, -2.3,-3.0,665.3, None, None, None,29.44, None,-2.169, None, -1.7, None, None,17.84, None, 0.0, 665.0
, 92.0, 9.4,, -3.0,, -2.5,, 156.0,,,,2020-11-24 04:00:00,47, None,,,,,, 29.0,,, 0.0,,,,92.3, None, None, 21.2,9.35,156.1, -2.5,-3.0,663.2, None, None, None,29.36, None,-2.451, None, -1.7, None, None,20.34, None, 0.0, 663.0
, 91.0, 9.4,, -3.0,, -2.4,, 156.0,,,,2020-11-24 05:00:00,47, None,,,,,, 29.0,,, 0.3,,,,91.3, None, None, 24.1,9.35,155.8, -2.5,-3.0,667.9, None, None, None,29.35, None,-2.405, None, -1.7, None, None,24.21, None, 0.0, 668.0
, 91.0, 9.5,, -4.0,, -2.4,, 155.0,,,,2020-11-24 06:00:00,47, None,,,,,, 29.0,,, -0.9,,,,90.6, None, None, 23.5,9.45,154.9, -2.5,-4.0,667.7, None, None, None,29.21, None,-2.353, None, -1.7, None, None,25.25, None, 0.0, 668.0
, 94.0, 11.6,, -4.0,, -2.8,, 156.0,,,,2020-11-24 07:00:00,47, None,,,,,, 29.0,,, 0.5,,,,94.0, None, None, 23.6,11.56,155.6, -2.8,-4.0,667.2, None, None, None,29.13, None,-2.783, None, -2.4, None, None,18.65, None, 0.0, 667.0
, 94.0, 11.8,, -4.0,, -2.8,, 156.0,,,,2020-11-24 08:00:00,47, None,,,,,, 29.0,,, -0.4,,,,93.8, None, None, 24.8,11.82,155.6, -2.9,-4.0,668.1, None, None, None,28.63, None,-2.788, None, -2.4, None, None,20.01, None, -1.0, 668.0
, 92.0, 12.6,, -3.0,, -2.5,, 156.0,,,,2020-11-24 09:00:00,47, None,,,,,, 29.0,,, 0.6,,,,91.9, None, None, 24.6,12.59,156.0, -2.9,-3.0,667.7, None, None, None,28.69, None,-2.496, None, -2.4, None, None,19.46, None, 0.0, 668.0
, 91.0, 14.3,, -3.0,, -2.2,, 156.0,,,,2020-11-24 10:00:00,47, None,,,,,, 29.0,,, -0.8,,,,90.6, None, None, 29.6,14.32,156.0, -2.9,-3.0,678.0, None, None, None,28.77, None,-2.178, None, -2.2, None, None,20.04, None, 0.0, 678.0
, 90.0, 14.5,, -3.0,, -2.1,, 157.0,,,,2020-11-24 11:00:00,47, None,,,,,, 29.0,,, 0.5,,,,90.4, None, None, 31.0,14.47,156.9, -2.9,-3.0,671.4, None, None, None,28.81, None,-2.148, None, -2.1, None, None,19.34, None, 0.0, 671.0
, 91.0, 13.0,, -3.0,, -2.1,, 155.0,,,,2020-11-24 12:00:00,47, None,,,,,, 29.0,,, -0.4,,,,91.2, None, None, 29.1,12.96,154.5, -2.9,-3.0,676.4, None, None, None,28.8, None,-2.144, None, -2.1, None, None,24.56, None, 0.0, 676.0
, 92.0, 12.7,, -3.0,, -2.0,, 154.0,,,,2020-11-24 13:00:00,47, None,,,,,, 29.0,,, 0.2,,,,92.0, None, None, 32.7,12.7,153.5, -2.9,-3.0,674.0, None, None, None,28.69, None,-1.979, None, -2.0, None, None,24.55, None, 0.0, 674.0
, 87.0, 15.4,, -3.0,, -1.5,, 154.0,,,,2020-11-24 14:00:00,47, None,,,,,, 29.0,,, 0.3,,,,87.3, None, None, 35.2,15.4,153.7, -2.9,-3.0,674.4, None, None, None,28.64, None,-1.484, None, -1.5, None, None,23.37, None, 0.0, 674.0
, 89.0, 11.1,, -3.0,, -1.6,, 156.0,,,,2020-11-24 15:00:00,47, None,,,,,, 28.0,,, 0.5,,,,88.7, None, None, 26.0,11.09,155.9, -2.9,-3.0,675.3, None, None, None,28.41, None,-1.638, None, -1.4, None, None,24.19, None, 0.0, 675.0
, 90.0, 7.6,, -3.0,, -1.7,, 155.0,,,,2020-11-24 16:00:00,47, None,,,,,, 29.0,,, -0.4,,,,90.0, None, None, 18.7,7.618,154.5, -2.9,-3.0,673.2, None, None, None,28.5, None,-1.733, None, -1.4, None, None,22.52, None, 0.0, 673.0
, 94.0, 7.6,, -3.0,, -1.8,, 149.0,,,,2020-11-24 17:00:00,47, None,,,,,, 29.0,,, 0.7,,,,93.7, None, None, 18.2,7.588,149.4, -2.9,-3.0,674.0, None, None, None,28.96, None,-1.827, None, -1.4, None, None,27.98, None, 1.0, 674.0
, 94.0, 8.7,, -3.0,, -1.9,, 148.0,,,,2020-11-24 18:00:00,47, None,,,,,, 29.0,,, -0.5,,,,94.2, None, None, 19.1,8.66,148.3, -2.9,-3.0,675.7, None, None, None,29.13, None,-1.912, None, -1.4, None, None,28.42, None, 0.0, 676.0
, 95.0, 10.0,, -3.0,, -1.9,, 151.0,,,,2020-11-24 19:00:00,47, None,,,,,, 28.0,,, 0.6,,,,95.1, None, None, 21.5,10.01,150.6, -1.9,-3.0,675.0, None, None, None,27.68, None,-1.925, None, -1.8, None, None,24.54, None, -1.0, 675.0
, 96.0, 9.3,, -2.0,, -1.8,, 151.0,,,,2020-11-24 20:00:00,47, None,,,,,, 27.0,,, -0.3,,,,95.7, None, None, 19.1,9.34,150.8, -1.9,-2.0,673.1, None, None, None,27.36, None,-1.842, None, -1.8, None, None,22.31, None, 0.0, 673.0
, 94.0, 5.6,, -2.0,, -1.7,, 157.0,,,,2020-11-24 21:00:00,47, None,,,,,, 28.0,,, 0.6,,,,94.2, None, None, 16.0,5.611,156.9, -1.9,-2.0,670.9, None, None, None,27.8, None,-1.658, None, -1.6, None, None,28.97, None, 1.0, 671.0
, 94.0, 1.5,, -2.0,, -1.6,, 307.0,,,,2020-11-24 22:00:00,47, None,,,,,, 29.0,,, 0.2,,,,94.4, None, None, 7.8,1.493,307.1, -1.9,-2.0,669.0, None, None, None,28.63, None,-1.576, None, -1.5, None, None,70.84, None, 1.0, 669.0
, 96.0, 1.7,, -3.0,, -3.0,, 161.0,,,,2020-11-24 23:00:00,47, None,,,,,, 28.0,,, 0.2,,,,96.0, None, None, 8.3,1.719,160.8, -3.0,-3.0,667.9, None, None, None,28.45, None,-3.001, None, -1.5, None, None,65.33, None, 0.0, 668.0
