ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-02-09 12:00:00,,,6,, None, None,, None,, None,, None,,,,97.6, None, None, None, 3.297,130.8, None, None,959.0, None, None, None, None, 6.509, None, None,-0.9, None, None, None, None,29.1, None, None, None, None
,,,,2016-02-09 13:00:00,,,6,, None, None,, None,, None,, None,,,,97.5, None, None, None, 2.643,149.6, None, None,957.0, None, None, None, None, 6.742, None, None,-0.198, None, None, None, None,30.07, None, None, None, None
,,,,2016-02-09 14:00:00,,,6,, None, None,, None,, None,, None,,,,97.2, None, None, None, 2.407,134.1, None, None,956.0, None, None, None, None, 6.86, None, None,0.845, None, None, None, None,43.69, None, None, None, None
,,,,2016-02-09 15:00:00,,,6,, None, None,, None,, None,, None,,,,96.8, None, None, None, 2.284,131.8, None, None,956.0, None, None, None, None, 6.525, None, None,1.663, None, None, None, None,43.27, None, None, None, None
,,,,2016-02-09 16:00:00,,,6,, None, None,, None,, None,, None,,,,95.6, None, None, None, 1.469,151.9, None, None,956.0, None, None, None, None, 6.831, None, None,1.741, None, None, None, None,35.16, None, None, None, None
,,,,2016-02-09 17:00:00,,,6,, None, None,, None,, None,, None,,,,94.5, None, None, None, 1.835,158.6, None, None,955.0, None, None, None, None, 6.326, None, None,1.032, None, None, None, None,36.17, None, None, None, None
,,,,2016-02-09 18:00:00,,,6,, None, None,, None,, None,, None,,,,95.2, None, None, None, 0.7,221.0, None, None,955.0, None, None, None, None, 4.897, None, None,0.282, None, None, None, None,69.38, None, None, None, None
,,,,2016-02-09 19:00:00,,,6,, None, None,, None,, None,, None,,,,93.8, None, None, None, 0.833,47.52, None, None,954.0, None, None, None, None, None, None, None,0.319, None, None, None, None,57.67, None, None, None, None
,,,,2016-02-09 20:00:00,,,6,, None, None,, None,, None,, None,,,,90.2, None, None, None, 1.504,34.01, None, None,954.0, None, None, None, None, None, None, None,0.089, None, None, None, None,74.19, None, None, None, None
,,,,2016-02-09 21:00:00,,,6,, None, None,, None,, None,, None,,,,88.0, None, None, None, 3.015,45.28, None, None,954.0, None, None, None, None, None, None, None,0.419, None, None, None, None,71.65, None, None, None, None
,,,,2016-02-09 22:00:00,,,6,, None, None,, None,, None,, None,,,,89.8, None, None, None, 3.756,18.79, None, None,954.0, None, None, None, None, None, None, None,-0.093, None, None, None, None,63.57, None, None, None, None
,,,,2016-02-09 23:00:00,,,6,, None, None,, None,, None,, None,,,,90.0, None, None, None, 2.959,354.8, None, None,954.0, None, None, None, None, None, None, None,-0.247, None, None, None, None,44.99, None, None, None, None
,,,,2016-02-10 00:00:00,,,6,, None, None,, None,, None,, None,,,,91.8, None, None, None, 2.029,351.3, None, None,954.0, None, None, None, None, None, None, None,-0.682, None, None, None, None,49.07, None, None, None, None
,,,,2016-02-10 01:00:00,,,6,, None, None,, None,, None,, None,,,,89.9, None, None, None, 4.933,343.7, None, None,954.0, None, None, None, None, None, None, None,0.665, None, None, None, None,50.17, None, None, None, None
,,,,2016-02-10 02:00:00,,,6,, None, None,, None,, None,, None,,,,91.4, None, None, None, 1.561,234.5, None, None,954.0, None, None, None, None, None, None, None,-0.586, None, None, None, None,71.8, None, None, None, None
,,,,2016-02-10 03:00:00,,,6,, None, None,, None,, None,, None,,,,93.3, None, None, None, 1.06,78.78, None, None,954.0, None, None, None, None, None, None, None,-0.748, None, None, None, None,66.93, None, None, None, None
,,,,2016-02-10 04:00:00,,,6,, None, None,, None,, None,, None,,,,93.5, None, None, None, 1.745,7.476, None, None,953.0, None, None, None, None, None, None, None,-1.309, None, None, None, None,56.34, None, None, None, None
,,,,2016-02-10 05:00:00,,,6,, None, None,, None,, None,, None,,,,94.0, None, None, None, 2.734,338.1, None, None,954.0, None, None, None, None, None, None, None,-0.71, None, None, None, None,60.56, None, None, None, None
,,,,2016-02-10 06:00:00,,,6,, None, None,, None,, None,, None,,,,94.7, None, None, None, 2.819,354.3, None, None,953.0, None, None, None, None, None, None, None,-0.786, None, None, None, None,64.01, None, None, None, None
,,,,2016-02-10 07:00:00,,,6,, None, None,, None,, None,, None,,,,94.5, None, None, None, 1.678,195.7, None, None,953.0, None, None, None, None, None, None, None,-1.213, None, None, None, None,73.29, None, None, None, None
,,,,2016-02-10 08:00:00,,,6,, None, None,, None,, None,, None,,,,95.8, None, None, None, 2.374,123.5, None, None,953.0, None, None, None, None, None, None, None,-0.82, None, None, None, None,69.41, None, None, None, None
,,,,2016-02-10 09:00:00,,,6,, None, None,, None,, None,, None,,,,96.2, None, None, None, 2.383,64.26, None, None,953.0, None, None, None, None, None, None, None,-0.542, None, None, None, None,66.13, None, None, None, None
,,,,2016-02-10 10:00:00,,,6,, None, None,, None,, None,, None,,,,96.2, None, None, None, 2.478,316.0, None, None,953.0, None, None, None, None, None, None, None,0.265, None, None, None, None,78.5, None, None, None, None
,,,,2016-02-10 12:00:00,,,6,, None, None,, None,, None,, None,,,,96.1, None, None, None, 1.485,161.9, None, None,953.0, None, None, None, None, None, None, None,0.667, None, None, None, None,59.48, None, None, None, None
,,,,2016-02-10 13:00:00,,,6,, None, None,, None,, None,, None,,,,94.9, None, None, None, 3.356,176.3, None, None,953.0, None, None, None, None, 5.837, None, None,1.334, None, None, None, None,36.73, None, None, None, None
,,,,2016-02-10 14:00:00,,,6,, None, None,, None,, None,, None,,,,95.3, None, None, None, 2.376,120.9, None, None,953.0, None, None, None, None, 5.567, None, None,1.273, None, None, None, None,59.88, None, None, None, None
,,,,2016-02-10 15:00:00,,,6,, None, None,, None,, None,, None,,,,93.4, None, None, None, 3.234,131.5, None, None,953.0, None, None, None, None, 5.758, None, None,1.693, None, None, None, None,59.81, None, None, None, None
,,,,2016-02-10 16:00:00,,,6,, None, None,, None,, None,, None,,,,86.8, None, None, None, 6.047,18.15, None, None,953.0, None, None, None, None, 6.632, None, None,2.839, None, None, None, None,14.5, None, None, None, None
,,,,2016-02-10 17:00:00,,,6,, None, None,, None,, None,, None,,,,87.0, None, None, None, 5.926,1.805, None, None,953.0, None, None, None, None, 6.261, None, None,1.919, None, None, None, None,52.25, None, None, None, None
,,,,2016-02-10 18:00:00,,,6,, None, None,, None,, None,, None,,,,87.6, None, None, None, 4.919,11.12, None, None,953.0, None, None, None, None, 5.978, None, None,2.129, None, None, None, None,37.8, None, None, None, None
,,,,2016-02-10 19:00:00,,,6,, None, None,, None,, None,, None,,,,84.8, None, None, None, 4.205,356.8, None, None,953.0, None, None, None, None, 5.319, None, None,2.624, None, None, None, None,54.53, None, None, None, None
,,,,2016-02-10 20:00:00,,,6,, None, None,, None,, None,, None,,,,88.7, None, None, None, 6.816,356.4, None, None,953.0, None, None, None, None, 5.579, None, None,2.614, None, None, None, None,46.32, None, None, None, None
,,,,2016-02-10 21:00:00,,,6,, None, None,, None,, None,, None,,,,88.6, None, None, None, 13.02,359.0, None, None,954.0, None, None, None, None, 5.224, None, None,1.736, None, None, None, None,21.37, None, None, None, None
,,,,2016-02-10 22:00:00,,,6,, None, None,, None,, None,, None,,,,84.8, None, None, None, 8.29,242.7, None, None,954.0, None, None, None, None, 5.319, None, None,3.01, None, None, None, None,59.1, None, None, None, None
,,,,2016-02-10 23:00:00,,,6,, None, None,, None,, None,, None,,,,90.4, None, None, None, 7.659,358.9, None, None,955.0, None, None, None, None, 5.359, None, None,1.427, None, None, None, None,52.91, None, None, None, None
,,,,2016-02-11 00:00:00,,,6,, None, None,, None,, None,, None,,,,89.9, None, None, None, 7.561,315.9, None, None,955.0, None, None, None, None, None, None, None,1.292, None, None, None, None,66.27, None, None, None, None
,,,,2016-02-11 01:00:00,,,6,, None, None,, None,, None,, None,,,,91.6, None, None, None, 11.89,7.092, None, None,955.0, None, None, None, None, None, None, None,0.8, None, None, None, None,12.17, None, None, None, None
,,,,2016-02-11 02:00:00,,,6,, None, None,, None,, None,, None,,,,91.3, None, None, None, 11.59,2.789, None, None,956.0, None, None, None, None, None, None, None,0.477, None, None, None, None,14.99, None, None, None, None
,,,,2016-02-11 03:00:00,,,6,, None, None,, None,, None,, None,,,,92.9, None, None, None, 10.61,1.327, None, None,956.0, None, None, None, None, None, None, None,0.349, None, None, None, None,10.19, None, None, None, None
,,,,2016-02-11 04:00:00,,,6,, None, None,, None,, None,, None,,,,93.6, None, None, None, 10.15,4.756, None, None,957.0, None, None, None, None, None, None, None,0.024, None, None, None, None,12.17, None, None, None, None
,,,,2016-02-11 05:00:00,,,6,, None, None,, None,, None,, None,,,,92.2, None, None, None, 5.321,354.2, None, None,957.0, None, None, None, None, None, None, None,0.809, None, None, None, None,43.13, None, None, None, None
,,,,2016-02-11 06:00:00,,,6,, None, None,, None,, None,, None,,,,93.0, None, None, None, 3.573,3.444, None, None,957.0, None, None, None, None, None, None, None,0.276, None, None, None, None,24.53, None, None, None, None
,,,,2016-02-11 07:00:00,,,6,, None, None,, None,, None,, None,,,,93.2, None, None, None, 3.513,1.78, None, None,958.0, None, None, None, None, None, None, None,0.803, None, None, None, None,18.21, None, None, None, None
,,,,2016-02-11 09:00:00,,,6,, None, None,, None,, None,, None,,,,90.0, None, None, None, None,11.72, None, None,958.0, None, None, None, None, 5.644, None, None,0.405, None, None, None, None,10.11, None, None, None, None
,,,,2016-02-11 10:00:00,,,6,, None, None,, None,, None,, None,,,,90.5, None, None, None, 8.9,9.72, None, None,958.0, None, None, None, None, 6.143, None, None,1.298, None, None, None, None,14.8, None, None, None, None
,,,,2016-02-11 11:00:00,,,6,, None, None,, None,, None,, None,,,,86.4, None, None, None, 3.939,359.3, None, None,958.0, None, None, None, None, 6.578, None, None,1.677, None, None, None, None,41.97, None, None, None, None
,,,,2016-02-11 12:00:00,,,6,, None, None,, None,, None,, None,,,,85.6, None, None, None, 5.652,15.5, None, None,957.0, None, None, None, None, 6.728, None, None,2.218, None, None, None, None,40.61, None, None, None, None
,,,,2016-02-11 13:00:00,,,6,, None, None,, None,, None,, None,,,,86.3, None, None, None, 3.175,190.7, None, None,957.0, None, None, None, None, 6.715, None, None,2.256, None, None, None, None,61.05, None, None, None, None
,,,,2016-02-11 14:00:00,,,6,, None, None,, None,, None,, None,,,,86.3, None, None, None, 7.967,358.6, None, None,956.0, None, None, None, None, 6.176, None, None,2.888, None, None, None, None,18.77, None, None, None, None
,,,,2016-02-11 15:00:00,,,6,, None, None,, None,, None,, None,,,,84.4, None, None, None, 4.972,8.14, None, None,956.0, None, None, None, None, 6.277, None, None,3.167, None, None, None, None,24.6, None, None, None, None
,,,,2016-02-11 16:00:00,,,6,, None, None,, None,, None,, None,,,,86.2, None, None, None, 4.192,176.2, None, None,956.0, None, None, None, None, 6.28, None, None,2.858, None, None, None, None,52.07, None, None, None, None
,,,,2016-02-11 17:00:00,,,6,, None, None,, None,, None,, None,,,,87.8, None, None, None, 5.606,180.2, None, None,955.0, None, None, None, None, 5.875, None, None,2.602, None, None, None, None,31.06, None, None, None, None
,,,,2016-02-11 18:00:00,,,6,, None, None,, None,, None,, None,,,,87.4, None, None, None, 5.746,205.1, None, None,955.0, None, None, None, None, 5.748, None, None,2.811, None, None, None, None,24.92, None, None, None, None
,,,,2016-02-11 19:00:00,,,6,, None, None,, None,, None,, None,,,,90.5, None, None, None, 4.525,18.23, None, None,955.0, None, None, None, None, 5.744, None, None,2.088, None, None, None, None,57.27, None, None, None, None
,,,,2016-02-11 20:00:00,,,6,, None, None,, None,, None,, None,,,,91.3, None, None, None, 4.055,359.4, None, None,955.0, None, None, None, None, 5.818, None, None,1.802, None, None, None, None,17.23, None, None, None, None
,,,,2016-02-11 21:00:00,,,6,, None, None,, None,, None,, None,,,,93.0, None, None, None, 3.36,355.8, None, None,954.0, None, None, None, None, 5.577, None, None,2.089, None, None, None, None,12.86, None, None, None, None
,,,,2016-02-11 22:00:00,,,6,, None, None,, None,, None,, None,,,,92.7, None, None, None, 4.535,3.953, None, None,954.0, None, None, None, None, 5.334, None, None,1.988, None, None, None, None,56.12, None, None, None, None
,,,,2016-02-11 23:00:00,,,6,, None, None,, None,, None,, None,,,,94.2, None, None, None, 1.186,348.8, None, None,954.0, None, None, None, None, 5.133, None, None,1.751, None, None, None, None,63.8, None, None, None, None
