RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
77.74, None, None, 2.5,0.917,153.4, -7.0, -4.0,-7.0,731.7, 153.0, None, None, 167.0, None, 167.3, None, None,-3.957, None, -0.2, 78.0, None,8.79, 0.9, -4.0, 0.0, 0.0,2020-03-10 00:00:00, 732.0,10, None, None
80.4, None, None, 2.3,0.221,147.2, -7.0, -4.1,-7.0,731.7, 147.0, None, None, 167.0, None, 167.3, None, None,-4.136, None, -0.2, 80.0, None,9.0, 0.2, -4.1, 0.0, 0.0,2020-03-10 01:00:00, 732.0,10, None, None
80.4, None, None, 2.5,0.574,158.6, -6.0, -4.1,-6.0,731.7, 159.0, None, None, 167.0, None, 167.4, None, None,-3.834, None, -0.2, 80.0, None,14.76, 0.6, -3.8, 0.0, 0.0,2020-03-10 02:00:00, 732.0,10, None, None
83.3, None, None, None,0.581,161.4, -6.0, -4.1,-6.0,731.7, None, None, None, None, None, 167.4, None, None,-3.543, None, -0.2, 83.0, None,20.25, None, -3.5, 0.0, None,2020-03-10 03:00:00, 732.0,10, None, None
83.6, None, None, 8.0,0.539,149.7, -5.0, -4.1,-5.0,731.4, 150.0, None, None, 167.0, None, 167.4, None, None,-3.274, None, -0.2, 84.0, None,49.32, 0.5, -3.3, 0.1, 0.0,2020-03-10 04:00:00, 731.0,10, None, None
85.1, None, None, 6.5,0.269,117.1, -5.0, -4.1,-5.0,731.2, 117.0, None, None, 167.0, None, 167.3, None, None,-3.226, None, -0.2, 85.0, None,45.6, 0.3, -3.2, 0.0, 0.0,2020-03-10 05:00:00, 731.0,10, None, None
85.2, None, None, 9.0,0.764,105.3, -5.0, -4.1,-5.0,731.0, 105.0, None, None, 167.0, None, 167.3, None, None,-3.043, None, -0.2, 85.0, None,50.89, 0.8, -3.0, 0.1, 0.0,2020-03-10 06:00:00, 731.0,10, None, None
86.3, None, None, 3.5,0.133,131.0, -5.0, -3.1,-5.0,731.2, 131.0, None, None, 167.0, None, 167.0, None, None,-2.915, None, -2.9, 86.0, None,58.98, 0.1, -2.9, 0.1, 0.0,2020-03-10 07:00:00, 731.0,10, None, None
89.9, None, None, 4.4,0.125,48.0, -4.0, -3.1,-4.0,730.9, 48.0, None, None, 167.0, None, 167.0, None, None,-2.997, None, -2.9, 90.0, None,24.41, 0.1, -3.0, 0.4, 0.0,2020-03-10 08:00:00, 731.0,10, None, None
92.7, None, None, 5.4,0.264,61.89, -4.0, -3.1,-4.0,730.6, 62.0, None, None, 169.0, None, 169.4, None, None,-3.043, None, -2.9, 93.0, None,43.51, 0.3, -3.0, 1.1, 2.0,2020-03-10 09:00:00, 731.0,10, None, None
93.8, None, None, 7.6,0.559,50.45, -4.0, -3.1,-4.0,730.1, 50.0, None, None, 175.0, None, 175.4, None, None,-2.861, None, -2.9, 94.0, None,30.63, 0.6, -2.9, 1.8, 6.0,2020-03-10 10:00:00, 730.0,10, None, None
93.7, None, None, 0.1,0.002,102.5, -3.0, -3.1,-3.0,729.7, 103.0, None, None, 178.0, None, 178.3, None, None,-2.348, None, -2.3, 94.0, None,48.25, 0.0, -2.3, 2.2, 3.0,2020-03-10 11:00:00, 730.0,10, None, None
93.4, None, None, 0.1,0.002,93.3, -2.0, -3.1,-2.0,729.4, 93.0, None, None, 183.0, None, 182.5, None, None,-1.573, None, -1.6, 93.0, None,53.47, 0.0, -1.6, 1.5, 4.0,2020-03-10 12:00:00, 729.0,10, None, None
92.5, None, None, 0.8,0.004,66.45, -2.0, -3.1,-2.0,729.1, 66.0, None, None, 183.0, None, 183.4, None, None,-1.368, None, -1.2, 93.0, None,38.75, 0.0, -1.4, 0.6, 1.0,2020-03-10 13:00:00, 729.0,10, None, None
92.2, None, None, 4.7,0.17,52.69, -2.0, -3.1,-2.0,728.6, 53.0, None, None, 183.0, None, 182.9, None, None,-0.84, None, -0.9, 92.0, None,46.56, 0.2, -0.8, 1.9, -1.0,2020-03-10 14:00:00, 729.0,10, None, None
91.8, None, None, 0.1,0.002,80.3, -2.0, -3.1,-2.0,728.1, 80.0, None, None, 183.0, None, 183.0, None, None,-1.008, None, -0.8, 92.0, None,49.98, 0.0, -1.0, 1.6, 0.0,2020-03-10 15:00:00, 728.0,10, None, None
92.5, None, None, 0.1,0.002,108.6, -2.0, -3.1,-2.0,727.7, 109.0, None, None, -6999.0, None, None, None, None,-0.983, None, -0.8, 93.0, None,33.39, 0.0, -1.0, 1.9, 0.0,2020-03-10 16:00:00, 728.0,10, None, None
93.2, None, None, 0.1,0.002,99.8, -2.0, -3.1,-2.0,727.1, 100.0, None, None, -6999.0, None, None, None, None,-1.017, None, -0.8, 93.0, None,51.05, 0.0, -1.0, 1.7, 0.0,2020-03-10 17:00:00, 727.0,10, None, None
93.5, None, None, 1.1,0.004,86.8, -2.0, -3.1,-2.0,726.8, 87.0, None, None, -6999.0, None, None, None, None,-1.019, None, -0.8, 94.0, None,30.69, 0.0, -1.0, 1.7, 0.0,2020-03-10 18:00:00, 727.0,10, None, None
94.2, None, None, 0.1,0.002,95.3, -2.0, -1.1,-2.0,726.4, 95.0, None, None, -6999.0, None, None, None, None,-1.053, None, -1.0, 94.0, None,28.12, 0.0, -1.1, 1.2, 0.0,2020-03-10 19:00:00, 726.0,10, None, None
94.8, None, None, None,0.002,88.5, None, None,-2.0,726.1, None, None, None, None, None, None, None, None,-0.989, None, None, None, None,21.71, None, None, None, None,2020-03-10 20:00:00, None,10, None, None
95.2, None, None, 0.1,0.002,79.08, -1.0, -1.1,-1.0,725.8, 79.0, None, None, -6999.0, None, None, None, None,-0.797, None, -0.8, 95.0, None,24.68, 0.0, -0.8, 0.3, 0.0,2020-03-10 21:00:00, 726.0,10, None, None
95.5, None, None, 0.1,0.002,95.4, -1.0, -1.1,-1.0,725.5, 95.0, None, None, -6999.0, None, None, None, None,-0.684, None, -0.7, 96.0, None,26.08, 0.0, -0.7, 0.4, 0.0,2020-03-10 22:00:00, 726.0,10, None, None
95.7, None, None, 0.1,0.002,86.0, -1.0, -1.1,-1.0,725.1, 86.0, None, None, -6999.0, None, None, None, None,-0.723, None, -0.7, 96.0, None,23.54, 0.0, -0.7, 0.0, 0.0,2020-03-10 23:00:00, 725.0,10, None, None
