wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 68.0, 0.1,, -5.0,, -0.1,, 312.0,,,,2020-03-05 19:00:00,10, None,,,,,, 85.0,,, 0.1,,,,68.36, None, None, 2.3,0.064,312.3, 0.0,-5.0,679.7, None, None, None, 85.3, None, -0.099, None, 2.4, None, None,22.1, None, 0.0, 680.0
, 74.0, 0.1,, -5.0,, -1.7,, 324.0,,,,2020-03-05 20:00:00,10, None,,,,,, 85.0,,, 0.2,,,,74.25, None, None, 3.0,0.083,324.0, -1.7,-5.0,678.5, None, None, None, 85.3, None, -1.734, None, 2.4, None, None,19.87, None, 0.0, 679.0
, 78.0, 0.1,, -6.0,, -3.0,, 329.0,,,,2020-03-05 21:00:00,10, None,,,,,, 85.0,,, 0.0,,,,77.86, None, None, 5.2,0.142,328.7, -3.0,-6.0,680.8, None, None, None, 85.4, None, -2.96, None, 2.4, None, None,23.89, None, 0.0, 681.0
, 81.0, 0.2,, -6.0,, -3.6,, 332.0,,,,2020-03-05 22:00:00,10, None,,,,,, 85.0,,, -0.1,,,,80.6, None, None, 4.2,0.232,332.4, -3.6,-6.0,687.0, None, None, None, 85.2, None, -3.57, None, 2.4, None, None,29.49, None, 0.0, 687.0
, 82.0, 0.4,, -6.0,, -3.7,, 336.0,,,,2020-03-05 23:00:00,10, None,,,,,, 85.0,,, 0.2,,,,81.8, None, None, 5.7,0.402,336.4, -3.8,-6.0,684.9, None, None, None, 85.2, None, -3.686, None, 2.4, None, None,47.28, None, 0.0, 685.0
, 83.0, 0.1,, -6.0,, -4.1,, 345.0,,,,2020-03-06 00:00:00,10, None,,,,,, 85.0,,, 0.1,,,,83.2, None, None, 4.4,0.127,344.5, -4.1,-6.0,692.2, None, None, None, 85.3, None, -4.112, None, 2.4, None, None,76.82, None, 0.0, 692.0
, 85.0, 0.1,, -6.0,, -4.1,, 324.0,,,,2020-03-06 01:00:00,10, None,,,,,, 85.0,,, -0.1,,,,84.7, None, None, 4.8,0.053,324.2, -4.3,-6.0,682.9, None, None, None, 85.3, None, -4.091, None, 2.4, None, None,22.7, None, 0.0, 683.0
, 84.0, 0.0,, -5.0,, -3.4,, 334.0,,,,2020-03-06 02:00:00,10, None,,,,,, 85.0,,, 0.0,,,,84.4, None, None, 0.1,0.0,333.9, -4.3,-5.0,685.4, None, None, None, 85.3, None, -3.432, None, 2.4, None, None,15.21, None, 0.0, 685.0
, 85.0, 0.0,, -5.0,, -3.1,, 319.0,,,,2020-03-06 03:00:00,10, None,,,,,, 85.0,,, 0.0,,,,84.5, None, None, 0.1,0.0,318.8, -4.3,-5.0,683.9, None, None, None, 85.3, None, -3.109, None, 2.4, None, None,16.75, None, 0.0, 684.0
, 85.0, 0.0,, -5.0,, -3.2,, 333.0,,,,2020-03-06 04:00:00,10, None,,,,,, 85.0,,, 0.0,,,,85.3, None, None, 0.1,0.0,332.5, -4.3,-5.0,688.1, None, None, None, 85.3, None, -3.201, None, 2.4, None, None,17.45, None, 0.0, 688.0
, 86.0, 0.0,, -5.0,, -2.8,, 326.0,,,,2020-03-06 05:00:00,10, None,,,,,, 85.0,,, 0.0,,,,85.8, None, None, 0.1,0.0,326.0, -4.3,-5.0,684.4, None, None, None, 85.3, None, -2.814, None, 2.4, None, None,17.85, None, 0.0, 684.0
, 87.0, 0.4,, -4.0,, -2.7,, 330.0,,,,2020-03-06 06:00:00,10, None,,,,,, 85.0,,, 0.0,,,,86.6, None, None, 3.9,0.354,330.0, -4.3,-4.0,691.7, None, None, None, 85.2, None, -2.724, None, 2.4, None, None,52.48, None, 0.0, 692.0
, 88.0, 0.0,, -4.0,, -2.7,, 359.0,,,,2020-03-06 07:00:00,10, None,,,,,, 85.0,,, 0.0,,,,87.5, None, None, 2.8,0.022,358.9, -2.9,-4.0,698.2, None, None, None, 85.2, None, -2.668, None, -2.7, None, None,70.74, None, 0.0, 698.0
, 83.0, 1.0,, -3.0,, -1.2,, 133.0,,,,2020-03-06 08:00:00,10, None,,,,,, 85.0,,, -0.1,,,,82.7, None, None, 7.1,0.998,132.7, -2.9,-3.0,695.9, None, None, None, 85.2, None, -1.164, None, -1.1, None, None,34.94, None, 0.0, 696.0
, 76.0, 0.3,, -3.0,, 0.3,, 122.0,,,,2020-03-06 09:00:00,10, None,,,,,, 85.0,,, 0.0,,,,76.13, None, None, 4.3,0.346,122.3, -2.9,-3.0,688.1, None, None, None, 85.2, None, 0.296, None, 0.5, None, None,35.08, None, 0.0, 688.0
, 70.0, 1.6,, -4.0,, 1.1,, 157.0,,,,2020-03-06 10:00:00,10, None,,,,,, 85.0,,, -0.1,,,,70.02, None, None, 6.7,1.575,157.3, -2.9,-4.0,706.9, None, None, None, 85.3, None, 1.086, None, 1.1, None, None,22.69, None, 0.0, 707.0
, 64.0, 2.8,, -4.0,, 2.3,, 142.0,,,,2020-03-06 11:00:00,10, None,,,,,, 86.0,,, -0.1,,,,64.05, None, None, 10.6,2.767,142.1, -2.9,-4.0,682.8, None, None, None, 85.5, None, 2.281, None, 2.3, None, None,37.0, None, 0.0, 683.0
, 66.0, 3.5,, -3.0,, 2.8,, 151.0,,,,2020-03-06 12:00:00,10, None,,,,,, 86.0,,, -0.6,,,,65.76, None, None, 12.3,3.464,151.0, -2.9,-3.0,687.3, None, None, None, 85.5, None, 2.801, None, 3.1, None, None,30.23, None, 0.0, 687.0
, 60.0, 1.5,, -3.0,, 3.9,, 149.0,,,,2020-03-06 13:00:00,10, None,,,,,, 86.0,,, 0.1,,,,60.29, None, None, 8.0,1.514,149.4, -2.9,-3.0,686.0, None, None, None, 85.6, None, 3.902, None, 4.5, None, None,58.0, None, 0.0, 686.0
, 80.0, 1.8,, 0.0,, 2.7,, 284.0,,,,2020-03-06 14:00:00,10, None,,,,,, 85.0,,, 0.3,,,,79.82, None, None, 8.3,1.812,283.8, -2.9,0.0,682.0, None, None, None, 85.3, None, 2.672, None, 4.5, None, None,63.95, None, 0.0, 682.0
, 91.0, 1.5,, 0.0,, 1.2,, 327.0,,,,2020-03-06 15:00:00,10, None,,,,,, 84.0,,, 0.3,,,,90.8, None, None, 8.1,1.506,327.1, -2.9,0.0,675.1, None, None, None, 84.3, None, 1.211, None, 4.5, None, None,46.94, None, -1.0, 675.0
, 94.0, 0.4,, 0.0,, 0.8,, 355.0,,,,2020-03-06 16:00:00,10, None,,,,,, 85.0,,, 0.9,,,,94.1, None, None, 4.5,0.444,354.9, -2.9,0.0,676.0, None, None, None, 84.7, None, 0.754, None, 4.5, None, None,53.36, None, 1.0, 676.0
, 95.0, 0.2,, 0.0,, 0.6,, 353.0,,,,2020-03-06 17:00:00,10, None,,,,,, 85.0,,, 0.0,,,,94.9, None, None, 2.8,0.161,353.1, -2.9,0.0,672.0, None, None, None, 84.8, None, 0.612, None, 4.5, None, None,56.16, None, 0.0, 672.0
, 96.0, 0.2,, -1.0,, 0.1,, 322.0,,,,2020-03-06 18:00:00,10, None,,,,,, 82.0,,, 0.4,,,,95.7, None, None, 3.7,0.243,322.4, -2.9,-1.0,668.0, None, None, None, 82.1, None, 0.112, None, 4.5, None, None,65.23, None, -3.0, 668.0
, 96.0, 0.0,, -1.0,, -0.1,, 121.0,,,,2020-03-06 19:00:00,10, None,,,,,, 87.0,,, 0.8,,,,96.4, None, None, 0.1,0.0,121.1, -0.1,-1.0,667.8, None, None, None, 86.8, None, -0.128, None, 0.1, None, None,44.39, None, 5.0, 668.0
, 97.0, 0.0,, -1.0,, -0.6,, 22.0,,,,2020-03-06 20:00:00,10, None,,,,,, 87.0,,, 0.2,,,,97.0, None, None, 0.1,0.0,22.32, -0.6,-1.0,668.1, None, None, None, 87.3, None, -0.615, None, 0.1, None, None,65.09, None, 1.0, 668.0
, 97.0, 0.0,, -1.0,, -1.0,, 4.0,,,,2020-03-06 21:00:00,10, None,,,,,, 88.0,,, -0.1,,,,97.4, None, None, 0.1,0.0,4.13, -1.0,-1.0,673.0, None, None, None, 87.5, None, -1.003, None, 0.1, None, None,40.11, None, 0.0, 673.0
, 98.0, 0.0,, -2.0,, -1.6,, 340.0,,,,2020-03-06 22:00:00,10, None,,,,,, 87.0,,, 0.0,,,,97.9, None, None, 0.1,0.0,340.1, -1.6,-2.0,670.1, None, None, None, 87.4, None, -1.552, None, 0.1, None, None,36.58, None, 0.0, 670.0
, 98.0, 0.0,, -1.0,, -1.3,, 95.0,,,,2020-03-06 23:00:00,10, None,,,,,, 88.0,,, 0.0,,,,98.1, None, None, 0.1,0.0,95.4, -1.6,-1.0,670.4, None, None, None, 87.7, None, -1.261, None, 0.1, None, None,28.29, None, 1.0, 670.0
, 98.0, 0.0,, -1.0,, -1.0,, 63.0,,,,2020-03-07 00:00:00,10, None,,,,,, 87.0,,, -0.1,,,,98.1, None, None, 0.1,0.0,62.82, -1.6,-1.0,665.9, None, None, None, 86.9, None, -0.976, None, 0.1, None, None,27.57, None, -1.0, 666.0
, 98.0, 0.0,, -1.0,, -0.9,, 94.0,,,,2020-03-07 01:00:00,10, None,,,,,, 88.0,,, 0.1,,,,98.1, None, None, 0.1,0.0,93.7, -1.6,-1.0,669.6, None, None, None, 87.6, None, -0.947, None, 0.1, None, None,39.7, None, 1.0, 670.0
, 98.0, 0.0,, -1.0,, -1.0,, 85.0,,,,2020-03-07 02:00:00,10, None,,,,,, 85.0,,, 0.1,,,,98.1, None, None, 0.1,0.0,85.4, -1.6,-1.0,665.4, None, None, None, 85.1, None, -0.97, None, 0.1, None, None,31.7, None, -2.0, 665.0
, 98.0, 0.0,, -1.0,, -1.0,, 51.0,,,,2020-03-07 03:00:00,10, None,,,,,, 85.0,,, -0.2,,,,98.2, None, None, 0.1,0.0,50.92, -1.6,-1.0,664.3, None, None, None, 85.1, None, -1.04, None, 0.1, None, None,58.8, None, 0.0, 664.0
, 98.0, 0.0,, -1.0,, -1.0,, 82.0,,,,2020-03-07 04:00:00,10, None,,,,,, 90.0,,, 0.2,,,,98.2, None, None, 0.1,0.001,81.6, -1.6,-1.0,663.6, None, None, None, 89.6, None, -1.043, None, 0.1, None, None,41.02, None, 5.0, 664.0
, 98.0, 0.0,, -1.0,, -1.3,, 68.0,,,,2020-03-07 05:00:00,10, None,,,,,, 88.0,,, 0.6,,,,98.2, None, None, 0.1,0.001,68.02, -1.6,-1.0,662.8, None, None, None, 88.4, None, -1.261, None, 0.1, None, None,51.28, None, -1.0, 663.0
, 98.0, 0.0,, -2.0,, -1.5,, 83.0,,,,2020-03-07 06:00:00,10, None,,,,,, 88.0,,, 0.7,,,,98.2, None, None, 0.1,0.0,83.4, -1.6,-2.0,664.2, None, None, None, 87.9, None, -1.511, None, 0.1, None, None,35.7, None, 0.0, 664.0
, 98.0, 0.0,, -3.0,, -2.3,, 61.0,,,,2020-03-07 07:00:00,10, None,,,,,, 89.0,,, 0.9,,,,98.0, None, None, 0.1,0.001,61.17, -2.3,-3.0,660.6, None, None, None, 88.9, None, -2.322, None, -1.5, None, None,45.47, None, 1.0, 661.0
, 98.0, 0.0,, -3.0,, -2.4,, 68.0,,,,2020-03-07 08:00:00,10, None,,,,,, 90.0,,, 1.9,,,,97.7, None, None, 0.1,0.0,67.76, -2.5,-3.0,663.0, None, None, None, 89.6, None, -2.425, None, -1.5, None, None,48.44, None, 1.0, 663.0
, 97.0, 0.0,, -2.0,, -2.1,, 69.0,,,,2020-03-07 09:00:00,10, None,,,,,, 94.0,,, 1.1,,,,96.8, None, None, 0.1,0.0,68.91, -2.5,-2.0,661.7, None, None, None, 94.0, None, -2.067, None, -1.5, None, None,52.36, None, 5.0, 662.0
, 95.0, 0.0,, -2.0,, -1.5,, 72.0,,,,2020-03-07 10:00:00,10, None,,,,,, 95.0,,, 0.5,,,,95.3, None, None, 0.1,0.0,72.12, -2.5,-2.0,664.8, None, None, None, 94.8, None, -1.491, None, -1.5, None, None,57.02, None, 1.0, 665.0
, 93.0, 0.0,, -2.0,, -1.5,, 76.0,,,,2020-03-07 11:00:00,10, None,,,,,, 93.0,,, 0.0,,,,93.3, None, None, 0.1,0.0,76.23, -2.5,-2.0,664.0, None, None, None, 93.2, None, -1.464, None, -1.2, None, None,51.23, None, -2.0, 664.0
, 88.0, 0.0,, -3.0,, -1.4,, 72.0,,,,2020-03-07 12:00:00,10, None,,,,,, 92.0,,, -0.1,,,,88.3, None, None, 0.1,0.0,72.04, -2.5,-3.0,657.9, None, None, None, 92.4, None, -1.42, None, -1.0, None, None,63.39, None, -1.0, 658.0
, 83.0, 0.2,, -2.0,, 0.2,, 45.0,,,,2020-03-07 13:00:00,10, None,,,,,, 93.0,,, 0.0,,,,82.8, None, None, 5.4,0.23,44.54, -2.5,-2.0,660.1, None, None, None, 92.5, None, 0.234, None, 0.2, None, None,63.91, None, 0.0, 660.0
, 75.0, 1.3,, -3.0,, 0.6,, 9.0,,,,2020-03-07 14:00:00,10, None,,,,,, 93.0,,, -0.3,,,,74.91, None, None, 8.6,1.264,8.85, -2.5,-3.0,659.6, None, None, None, 92.5, None, 0.613, None, 1.0, None, None,58.6, None, 0.0, 660.0
, 77.0, 1.8,, -4.0,, -0.7,, 340.0,,,,2020-03-07 15:00:00,10, None,,,,,, 92.0,,, 0.0,,,,76.84, None, None, 10.2,1.817,340.2, -2.5,-4.0,664.5, None, None, None, 92.3, None, -0.702, None, 2.2, None, None,52.74, None, 0.0, 665.0
, 79.0, 0.7,, -4.0,, -0.9,, 311.0,,,,2020-03-07 16:00:00,10, None,,,,,, 92.0,,, -0.3,,,,79.21, None, None, 6.1,0.731,310.6, -2.5,-4.0,668.3, None, None, None, 91.9, None, -0.933, None, 2.2, None, None,50.78, None, 0.0, 668.0
, 91.0, 0.3,, -4.0,, -2.5,, 292.0,,,,2020-03-07 17:00:00,10, None,,,,,, 92.0,,, 0.5,,,,91.0, None, None, 3.3,0.307,291.7, -2.5,-4.0,666.3, None, None, None, 91.8, None, -2.546, None, 2.2, None, None,15.55, None, 0.0, 666.0
, 93.0, 1.9,, -4.0,, -2.6,, 325.0,,,,2020-03-07 18:00:00,10, None,,,,,, 92.0,,, 0.2,,,,92.8, None, None, 12.7,1.949,324.8, -2.7,-4.0,665.5, None, None, None, 91.5, None, -2.641, None, 2.2, None, None,47.85, None, 0.0, 666.0
, 93.0, 0.1,, -4.0,, -2.8,, 89.0,,,,2020-03-07 19:00:00,10, None,,,,,, 92.0,,, 0.1,,,,93.3, None, None, 6.3,0.127,89.4, -2.8,-4.0,667.1, None, None, None, 92.0, None, -2.813, None, -2.6, None, None,57.83, None, 1.0, 667.0
, 95.0, 0.4,, -4.0,, -3.3,, 143.0,,,,2020-03-07 20:00:00,10, None,,,,,, 92.0,,, 0.0,,,,95.2, None, None, 4.3,0.444,142.9, -3.3,-4.0,666.0, None, None, None, 92.2, None, -3.345, None, -2.6, None, None,19.85, None, 0.0, 666.0
, None, None,, None,, None,, None,,,,2020-03-07 21:00:00,10, None,,,,,, None,,, None,,,,96.3, None, None, None,0.746,145.3, None,-5.0,661.9, None, None, None, 92.0, None, -4.175, None, None, None, None,33.86, None, None, None
, 97.0, 0.4,, -5.0,, -4.4,, 136.0,,,,2020-03-07 22:00:00,10, None,,,,,, 92.0,,, -0.2,,,,97.1, None, None, 5.0,0.353,136.0, -4.4,-5.0,667.2, None, None, None, 92.1, None, -4.406, None, -2.6, None, None,32.03, None, 0.0, 667.0
, 97.0, 0.1,, -5.0,, -5.1,, 321.0,,,,2020-03-07 23:00:00,10, None,,,,,, 92.0,,, -0.2,,,,97.2, None, None, 2.2,0.06,321.0, -5.1,-5.0,669.1, None, None, None, 92.0, None, -5.126, None, -2.6, None, None,35.06, None, 0.0, 669.0
, 96.0, 0.2,, -7.0,, -6.3,, 278.0,,,,2020-03-08 00:00:00,10, None,,,,,, 92.0,,, 0.0,,,,95.5, None, None, 3.1,0.207,278.3, -6.3,-7.0,669.4, None, None, None, 92.0, None, -6.333, None, -2.6, None, None,27.09, None, 0.0, 669.0
, 95.0, 0.2,, -8.0,, -7.5,, 314.0,,,,2020-03-08 01:00:00,10, None,,,,,, 92.0,,, 0.4,,,,95.0, None, None, 2.8,0.203,313.5, -7.4,-8.0,671.7, None, None, None, 92.1, None, -7.453, None, -2.6, None, None,23.87, None, 0.0, 672.0
, 95.0, 0.2,, -8.0,, -7.5,, 336.0,,,,2020-03-08 03:00:00,10, None,,,,,, 92.0,,, 0.1,,,,95.4, None, None, 3.8,0.195,336.4, -7.6,-8.0,679.1, None, None, None, 92.1, None, -7.497, None, -2.6, None, None,23.15, None, 0.0, 679.0
, 95.0, 0.1,, -9.0,, -7.9,, 345.0,,,,2020-03-08 04:00:00,10, None,,,,,, 92.0,,, -0.3,,,,95.4, None, None, 3.0,0.195,336.4, -7.9,-8.0,679.1, None, None, None, 92.1, None, -7.497, None, -2.6, None, None,23.15, None, 0.0, 676.0
, 95.0, 0.0,, -10.0,, -9.0,, 353.0,,,,2020-03-08 05:00:00,10, None,,,,,, 92.0,,, 0.2,,,,94.8, None, None, 2.3,0.016,352.7, -9.0,-10.0,686.7, None, None, None, 92.1, None, -8.98, None, -2.6, None, None,27.73, None, 0.0, 687.0
, 94.0, 0.2,, -10.0,, -9.2,, 357.0,,,,2020-03-08 06:00:00,10, None,,,,,, 92.0,,, 0.3,,,,94.0, None, None, 3.0,0.214,357.0, -9.1,-10.0,678.9, None, None, None, 91.9, None, -9.15, None, -2.6, None, None,25.7, None, 0.0, 679.0
, 94.0, 0.3,, -10.0,, -9.5,, 345.0,,,,2020-03-08 07:00:00,10, None,,,,,, 92.0,,, -0.1,,,,94.1, None, None, 3.5,0.342,344.6, -9.6,-10.0,676.3, None, None, None, 91.9, None, -9.54, None, -9.1, None, None,25.47, None, 0.0, 676.0
, 94.0, 0.4,, -10.0,, -8.9,, 339.0,,,,2020-03-08 08:00:00,10, None,,,,,, 92.0,,, 0.2,,,,93.7, None, None, 4.2,0.358,339.2, -9.7,-10.0,682.8, None, None, None, 92.0, None, -8.86, None, -8.9, None, None,15.69, None, 0.0, 683.0
, 93.0, 0.3,, -7.0,, -6.0,, 345.0,,,,2020-03-08 09:00:00,10, None,,,,,, 92.0,,, 0.0,,,,93.2, None, None, 5.1,0.281,345.1, -9.7,-7.0,681.4, None, None, None, 92.1, None, -6.025, None, -6.1, None, None,21.25, None, 0.0, 681.0
, 89.0, 0.4,, -4.0,, -3.1,, 60.0,,,,2020-03-08 10:00:00,10, None,,,,,, 92.0,,, -0.3,,,,89.2, None, None, 3.8,0.418,59.98, -9.7,-4.0,678.9, None, None, None, 92.2, None, -3.096, None, -3.2, None, None,12.39, None, 0.0, 679.0
, 80.0, 1.3,, -5.0,, -2.0,, 21.0,,,,2020-03-08 11:00:00,10, None,,,,,, 92.0,,, -0.4,,,,80.4, None, None, 8.8,1.348,20.79, -9.7,-5.0,679.5, None, None, None, 92.2, None, -1.953, None, -1.8, None, None,66.62, None, 0.0, 680.0
, 73.0, 2.1,, -5.0,, -1.2,, 348.0,,,,2020-03-08 12:00:00,10, None,,,,,, 92.0,,, 0.0,,,,73.14, None, None, 14.0,2.061,348.3, -9.7,-5.0,678.2, None, None, None, 92.3, None, -1.185, None, -1.5, None, None,62.21, None, 0.0, 678.0
, 62.0, 2.1,, -7.0,, -0.9,, 339.0,,,,2020-03-08 13:00:00,10, None,,,,,, 92.0,,, -0.5,,,,61.56, None, None, 10.9,2.055,339.3, -9.7,-7.0,673.6, None, None, None, 91.7, None, -0.945, None, 1.2, None, None,65.08, None, -1.0, 674.0
, 61.0, 2.1,, -6.0,, -0.3,, 317.0,,,,2020-03-08 14:00:00,10, None,,,,,, 92.0,,, 0.1,,,,61.3, None, None, 10.2,2.125,317.2, -9.7,-6.0,676.0, None, None, None, 91.7, None, -0.261, None, 1.2, None, None,64.45, None, 0.0, 676.0
, 58.0, 1.9,, -7.0,, 0.1,, 149.0,,,,2020-03-08 15:00:00,10, None,,,,,, 92.0,,, -0.5,,,,58.26, None, None, 7.7,1.863,148.7, -9.7,-7.0,673.3, None, None, None, 91.7, None, 0.076, None, 1.2, None, None,75.21, None, 0.0, 673.0
, 58.0, 2.8,, -7.0,, -0.5,, 345.0,,,,2020-03-08 16:00:00,10, None,,,,,, 92.0,,, 0.7,,,,57.69, None, None, 10.0,2.773,344.6, -9.7,-7.0,672.7, None, None, None, 91.7, None, -0.536, None, 1.2, None, None,76.11, None, 0.0, 673.0
, 60.0, 1.8,, -7.0,, -1.2,, 327.0,,,,2020-03-08 17:00:00,10, None,,,,,, 92.0,,, -0.1,,,,60.18, None, None, 11.4,1.848,326.8, -9.7,-7.0,677.6, None, None, None, 91.7, None, -1.235, None, 1.2, None, None,58.93, None, 0.0, 678.0
, 63.0, 0.8,, -8.0,, -2.6,, 345.0,,,,2020-03-08 18:00:00,10, None,,,,,, 92.0,,, 0.4,,,,63.44, None, None, 9.7,0.817,345.1, -9.7,-8.0,663.2, None, None, None, 91.7, None, -2.561, None, 1.2, None, None,60.71, None, 0.0, 663.0
, 76.0, 0.1,, -7.0,, -3.8,, 310.0,,,,2020-03-08 19:00:00,10, None,,,,,, 91.0,,, -0.2,,,,76.37, None, None, 3.1,0.117,309.5, -4.1,-7.0,666.4, None, None, None, 91.3, None, -3.781, None, -2.5, None, None,44.9, None, 0.0, 666.0
, 87.0, 0.1,, -7.0,, -5.8,, 318.0,,,,2020-03-08 20:00:00,10, None,,,,,, 91.0,,, 0.0,,,,86.8, None, None, 2.6,0.073,318.1, -5.8,-7.0,665.7, None, None, None, 90.8, None, -5.848, None, -2.5, None, None,65.81, None, 0.0, 666.0
, 91.0, 0.1,, -10.0,, -8.7,, 313.0,,,,2020-03-08 21:00:00,10, None,,,,,, 91.0,,, 0.3,,,,90.9, None, None, 3.0,0.142,312.6, -8.6,-10.0,671.5, None, None, None, 90.7, None, -8.68, None, -2.5, None, None,9.23, None, 0.0, 672.0
, 91.0, 0.3,, -12.0,, -10.8,, 332.0,,,,2020-03-08 22:00:00,10, None,,,,,, 91.0,,, 0.1,,,,91.1, None, None, 5.2,0.298,332.4, -10.7,-12.0,675.2, None, None, None, 90.6, None, -10.78, None, -2.5, None, None,17.63, None, 0.0, 675.0
, 91.0, 0.7,, -14.0,, -12.6,, 327.0,,,,2020-03-08 23:00:00,10, None,,,,,, 91.0,,, 0.4,,,,91.4, None, None, 4.4,0.717,327.2, -12.6,-14.0,695.5, None, None, None, 90.6, None, -12.62, None, -2.5, None, None,9.23, None, 0.0, 696.0
, 90.0, 0.9,, -15.0,, -14.2,, 333.0,,,,2020-03-09 00:00:00,10, None,,,,,, 91.0,,, -0.5,,,,90.1, None, None, 4.9,0.85,332.6, -14.1,-15.0,672.5, None, None, None, 90.6, None, -14.16, None, -2.5, None, None,15.87, None, 0.0, 673.0
, 90.0, 1.4,, -16.0,, -15.2,, 331.0,,,,2020-03-09 01:00:00,10, None,,,,,, 91.0,,, 0.5,,,,89.7, None, None, 5.9,1.432,331.4, -15.2,-16.0,668.3, None, None, None, 90.6, None, -15.17, None, -2.5, None, None,13.52, None, 0.0, 668.0
, 88.0, 0.2,, -18.0,, -16.5,, 341.0,,,,2020-03-09 02:00:00,10, None,,,,,, 91.0,,, -0.4,,,,88.2, None, None, 3.5,0.159,341.1, -16.5,-18.0,663.1, None, None, None, 90.5, None, -16.48, None, -2.5, None, None,17.0, None, 0.0, 663.0
, 88.0, 1.4,, -18.0,, -16.8,, 333.0,,,,2020-03-09 03:00:00,10, None,,,,,, 90.0,,, 1.0,,,,87.9, None, None, 6.9,1.37,332.6, -16.8,-18.0,662.5, None, None, None, 90.4, None, -16.83, None, -2.5, None, None,16.15, None, 0.0, 663.0
, 87.0, 0.1,, -20.0,, -18.2,, 338.0,,,,2020-03-09 04:00:00,10, None,,,,,, 89.0,,, -0.6,,,,86.8, None, None, 3.7,0.082,337.5, -18.2,-20.0,667.0, None, None, None, 89.1, None, -18.21, None, -2.5, None, None,10.09, None, -1.0, 667.0
, 85.0, 0.3,, -21.0,, -19.4,, 338.0,,,,2020-03-09 05:00:00,10, None,,,,,, 89.0,,, 0.1,,,,85.4, None, None, 4.7,0.285,338.0, -19.4,-21.0,867.0, None, None, None, 89.0, None, -19.43, None, -2.5, None, None,12.62, 1007.4, 0.0, 867.0
, 85.0, 0.8,, -22.0,, -20.3,, 336.0,,,,2020-03-09 06:00:00,10, None,,,,,, 89.0,,, 0.6,,,,84.8, None, None, 5.9,0.753,336.1, -20.2,-22.0,882.0, None, None, None, 88.9, None, -20.26, None, -2.5, None, None,14.84, None, 0.0, 882.0
, 84.0, 0.2,, -23.0,, -21.2,, 338.0,,,,2020-03-09 07:00:00,10, None,,,,,, 90.0,,, -0.5,,,,83.9, None, None, 3.6,0.177,337.6, -21.2,-23.0,724.6, None, None, None, 90.1, None, -21.17, None, -20.2, None, None,12.05, None, 2.0, 725.0
, 84.0, 0.1,, -23.0,, -21.4,, 341.0,,,,2020-03-09 08:00:00,10, None,,,,,, 90.0,,, 0.3,,,,83.8, None, None, 2.8,0.118,341.4, -21.7,-23.0,672.7, None, None, None, 90.0, None, -21.38, None, -20.2, None, None,16.16, None, 0.0, 673.0
, 82.0, 0.0,, -18.0,, -15.8,, 12.0,,,,2020-03-09 09:00:00,10, None,,,,,, 90.0,,, 1.3,,,,81.6, None, None, 2.6,0.018,11.6, -21.7,-18.0,689.2, None, None, None, 89.8, None, None, None, -15.9, None, None,14.63, None, 0.0, 689.0
, 76.0, 0.3,, -10.0,, -6.9,, 83.0,,,,2020-03-09 10:00:00,10, None,,,,,, 91.0,,, -1.6,,,,76.18, None, None, 4.0,0.32,82.7, -21.7,-10.0,883.0, None, None, None, 91.1, None, -6.856, None, -7.0, None, None,49.26, 1025.5, 2.0, 883.0
, 66.0, 2.5,, -8.0,, -3.5,, 132.0,,,,2020-03-09 11:00:00,10, None,,,,,, 91.0,,, -0.7,,,,66.01, None, None, 9.3,2.495,132.1, -21.7,-8.0,696.6, None, None, None, 91.2, None, -3.546, None, -3.7, None, None,33.06, None, 0.0, 697.0
, 53.0, 2.4,, -9.0,, -1.2,, 143.0,,,,2020-03-09 12:00:00,10, None,,,,,, 91.0,,, -0.4,,,,53.01, None, None, 7.3,2.35,142.7, -21.7,-9.0,668.3, None, None, None, 91.2, None, -1.187, None, -0.8, None, None,34.83, None, 0.0, 668.0
