wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 88.0, 2.6,, -6.0,, -5.1,, 164.0,,,,2020-03-06 07:00:00,10,,,,,,, 0.0,,,,,87.9, None, None, 10.8,2.587,164.2, -5.6,-6.0,817.0, None, None, 141.0, None,140.5, None, None,-5.112, None, -4.5, None, None,40.86, 1006.1, 0.0, 817.0
, 81.0, 3.1,, -5.0,, -2.6,, 266.0,,,,2020-03-06 08:00:00,10,,,,,,, 0.0,,,,,81.2, None, None, 15.5,3.084,266.1, -5.6,-5.0,818.0, None, None, 141.0, None,140.7, None, None,-2.641, None, -2.6, None, None,44.69, 1007.1, 1.0, 818.0
, 71.0, 2.6,, -6.0,, -1.6,, 211.0,,,,2020-03-06 09:00:00,10,,,,,,, 0.8,,,,,70.63, None, None, 21.8,2.624,211.4, -5.6,-6.0,818.0, None, None, 141.0, None,140.9, None, None,-1.558, None, -1.2, None, None,69.32, 1006.8, 0.0, 818.0
, 72.0, 3.0,, -5.0,, -0.9,, 153.0,,,,2020-03-06 10:00:00,10,,,,,,, 0.2,,,,,71.83, None, None, 14.0,3.04,153.3, -5.6,-5.0,818.0, None, None, 141.0, None,141.3, None, None,-0.891, None, -0.7, None, None,57.05, 1006.4, 1.0, 818.0
, 68.0, 3.8,, -5.0,, 0.3,, 186.0,,,,2020-03-06 11:00:00,10,,,,,,, -0.5,,,,,68.14, None, None, 16.2,3.834,185.7, -5.6,-5.0,818.0, None, None, 142.0, None,141.5, None, None,0.262, None, 0.2, None, None,59.53, 1006.1, 0.0, 818.0
, 66.0, 4.0,, -5.0,, -0.4,, 247.0,,,,2020-03-06 12:00:00,10,,,,,,, -0.4,,,,,66.41, None, None, 23.7,3.953,247.2, -5.6,-5.0,818.0, None, None, 142.0, None,141.6, None, None,-0.395, None, 0.6, None, None,65.83, 1006.2, 0.0, 818.0
, 56.0, 6.1,, -7.0,, 1.1,, 284.0,,,,2020-03-06 13:00:00,10,,,,,,, 0.0,,,,,56.21, None, None, 18.2,6.098,284.2, -5.6,-7.0,817.0, None, None, 141.0, None,141.3, None, None,1.141, None, 1.3, None, None,51.45, 1004.6, 0.0, 817.0
, 59.0, 8.1,, -7.0,, -0.3,, 291.0,,,,2020-03-06 14:00:00,10,,,,,,, 0.0,,,,,58.52, None, None, 24.9,8.09,291.2, -5.6,-7.0,817.0, None, None, 140.0, None,139.5, None, None,-0.299, None, 1.3, None, None,41.03, 1005.1, -2.0, 817.0
, 68.0, 8.5,, -6.0,, -1.2,, 294.0,,,,2020-03-06 15:00:00,10,,,,,,, 0.1,,,,,68.16, None, None, 22.8,8.51,293.9, -5.6,-6.0,817.0, None, None, 140.0, None,139.7, None, None,-1.232, None, 1.3, None, None,25.36, 1005.3, 0.0, 817.0
, 69.0, 6.7,, -6.0,, -1.4,, 294.0,,,,2020-03-06 16:00:00,10,,,,,,, -0.1,,,,,69.01, None, None, 14.4,6.681,294.2, -5.6,-6.0,817.0, None, None, 140.0, None,140.0, None, None,-1.443, None, 1.3, None, None,25.15, 1005.4, 1.0, 817.0
, 67.0, 7.3,, -7.0,, -2.5,, 295.0,,,,2020-03-06 17:00:00,10,,,,,,, 0.0,,,,,67.19, None, None, 18.1,7.279,294.8, -5.6,-7.0,817.0, None, None, 140.0, None,140.1, None, None,-2.51, None, 1.3, None, None,15.71, 1005.7, 0.0, 817.0
, 81.0, 4.8,, -6.0,, -3.3,, 300.0,,,,2020-03-06 18:00:00,10,,,,,,, 0.0,,,,,81.0, None, None, 11.7,4.821,299.7, -5.6,-6.0,816.0, None, None, 142.0, None,141.5, None, None,-3.331, None, 1.3, None, None,17.97, 1004.8, 2.0, 816.0
, 89.0, 2.6,, -6.0,, -4.2,, 319.0,,,,2020-03-06 19:00:00,10,,,,,,, 0.0,,,,,89.3, None, None, 8.6,2.646,318.9, -4.3,-6.0,816.0, None, None, 141.0, None,140.8, None, None,-4.233, None, -3.2, None, None,30.06, 1005.1, -1.0, 816.0
, 90.0, 2.8,, -6.0,, -5.0,, 308.0,,,,2020-03-06 20:00:00,10,,,,,,, 0.0,,,,,89.9, None, None, 7.0,2.781,308.3, -5.0,-6.0,816.0, None, None, 141.0, None,140.7, None, None,-5.035, None, -3.2, None, None,24.83, 1004.7, 0.0, 816.0
, 92.0, 2.2,, -7.0,, -5.6,, 302.0,,,,2020-03-06 21:00:00,10,,,,,,, 0.0,,,,,91.5, None, None, 7.4,2.194,302.3, -5.6,-7.0,816.0, None, None, 140.0, None,140.2, None, None,-5.584, None, -3.2, None, None,20.48, 1004.6, 0.0, 816.0
, 91.0, 2.4,, -7.0,, -5.5,, 309.0,,,,2020-03-06 22:00:00,10,,,,,,, 0.0,,,,,91.2, None, None, 5.9,2.416,308.8, -5.6,-7.0,815.0, None, None, 140.0, None,140.3, None, None,-5.468, None, -3.2, None, None,14.61, 1003.2, 0.0, 815.0
, 89.0, 2.4,, -7.0,, -5.5,, 308.0,,,,2020-03-06 23:00:00,10,,,,,,, 0.0,,,,,88.9, None, None, 6.1,2.352,307.6, -5.6,-7.0,815.0, None, None, 140.0, None,140.2, None, None,-5.528, None, -3.2, None, None,17.77, 1002.9, 0.0, 815.0
, 86.0, 1.1,, -7.0,, -5.6,, 303.0,,,,2020-03-07 00:00:00,10,,,,,,, 0.0,,,,,86.4, None, None, 5.1,1.149,302.6, -5.6,-7.0,814.0, None, None, 140.0, None,140.1, None, None,-5.599, None, -3.2, None, None,24.44, 1001.9, 0.0, 814.0
, 81.0, 1.9,, -8.0,, -5.7,, 289.0,,,,2020-03-07 01:00:00,10,,,,,,, 0.0,,,,,80.6, None, None, 5.5,1.875,288.5, -5.8,-8.0,814.0, None, None, 140.0, None,140.2, None, None,-5.73, None, -3.2, None, None,21.58, 1001.5, 0.0, 814.0
, 76.0, 1.7,, -9.0,, -5.8,, 285.0,,,,2020-03-07 02:00:00,10,,,,,,, 0.0,,,,,76.34, None, None, 6.9,1.731,285.2, -5.8,-9.0,813.0, None, None, 140.0, None,140.3, None, None,-5.773, None, -3.2, None, None,36.22, 1000.7, 0.0, 813.0
, 88.0, 5.1,, -8.0,, -6.6,, 300.0,,,,2020-03-07 03:00:00,10,,,,,,, 1.0,,,,,87.7, None, None, 11.0,5.095,299.6, -6.5,-8.0,813.0, None, None, 140.0, None,139.6, None, None,-6.563, None, -3.2, None, None,16.52, 1001.1, -1.0, 813.0
, 91.0, 5.8,, -8.0,, -6.8,, 294.0,,,,2020-03-07 04:00:00,10,,,,,,, 0.0,,,,,90.8, None, None, 11.5,5.769,294.1, -6.9,-8.0,812.0, None, None, 142.0, None,141.5, None, None,-6.832, None, -3.2, None, None,16.31, 999.9, 2.0, 812.0
, 92.0, 8.0,, -8.0,, -7.2,, 295.0,,,,2020-03-07 05:00:00,10,,,,,,, 0.0,,,,,91.8, None, None, 15.5,7.985,295.4, -7.2,-8.0,812.0, None, None, 142.0, None,141.7, None, None,-7.173, None, -3.2, None, None,15.17, 1000.3, 1.0, 812.0
, 92.0, 7.8,, -8.0,, -7.2,, 293.0,,,,2020-03-07 06:00:00,10,,,,,,, 0.0,,,,,91.7, None, None, 12.8,7.782,293.2, -7.3,-8.0,812.0, None, None, 142.0, None,142.3, None, None,-7.212, None, -3.2, None, None,13.49, 1000.5, 1.0, 812.0
, 91.0, 6.6,, -8.0,, -7.3,, 294.0,,,,2020-03-07 07:00:00,10,,,,,,, 0.3,,,,,91.3, None, None, 11.9,6.611,294.0, -7.3,-8.0,812.0, None, None, 143.0, None,142.8, None, None,-7.338, None, -7.2, None, None,12.92, 1000.7, 1.0, 812.0
, 90.0, 7.9,, -8.0,, -7.0,, 294.0,,,,2020-03-07 08:00:00,10,,,,,,, 0.3,,,,,90.3, None, None, 13.6,7.915,293.8, -7.4,-8.0,812.0, None, None, 143.0, None,142.7, None, None,-6.959, None, -7.0, None, None,13.72, 1000.9, 0.0, 812.0
, 88.0, 9.2,, -8.0,, -6.6,, 301.0,,,,2020-03-07 09:00:00,10,,,,,,, -0.1,,,,,88.1, None, None, 15.9,9.15,300.8, -7.4,-8.0,812.0, None, None, 143.0, None,142.9, None, None,-6.596, None, -6.6, None, None,12.25, 1000.9, 0.0, 812.0
, 85.0, 10.8,, -8.0,, -6.3,, 304.0,,,,2020-03-07 10:00:00,10,,,,,,, 0.4,,,,,85.3, None, None, 18.0,10.84,303.7, -7.4,-8.0,812.0, None, None, 143.0, None,142.6, None, None,-6.335, None, -6.3, None, None,13.95, 1000.8, 0.0, 812.0
, 78.0, 10.0,, -8.0,, -4.9,, 305.0,,,,2020-03-07 11:00:00,10,,,,,,, -0.1,,,,,78.35, None, None, 18.2,9.96,304.8, -7.4,-8.0,813.0, None, None, 142.0, None,142.4, None, None,-4.918, None, -4.8, None, None,13.54, 1001.7, 0.0, 813.0
, 67.0, 13.4,, -8.0,, -3.5,, 298.0,,,,2020-03-07 12:00:00,10,,,,,,, 0.0,,,,,67.36, None, None, 28.2,13.41,297.9, -7.4,-8.0,812.0, None, None, 142.0, None,142.2, None, None,-3.463, None, -3.2, None, None,17.77, 1000.2, 0.0, 812.0
, 62.0, 14.2,, -9.0,, -3.7,, 298.0,,,,2020-03-07 13:00:00,10,,,,,,, 0.2,,,,,61.66, None, None, 26.6,14.16,298.2, -7.4,-9.0,813.0, None, None, 142.0, None,142.3, None, None,-3.658, None, -2.9, None, None,16.58, 1001.5, 0.0, 813.0
, 52.0, 11.2,, -11.0,, -3.2,, 301.0,,,,2020-03-07 14:00:00,10,,,,,,, 0.0,,,,,52.12, None, None, 23.8,11.15,300.6, -7.4,-11.0,813.0, None, None, 142.0, None,142.4, None, None,-3.23, None, -2.9, None, None,18.47, 1001.4, 0.0, 813.0
, 62.0, 11.4,, -9.0,, -3.8,, 302.0,,,,2020-03-07 15:00:00,10,,,,,,, -0.3,,,,,62.2, None, None, 22.0,11.38,302.3, -7.4,-9.0,813.0, None, None, 142.0, None,142.1, None, None,-3.75, None, -2.7, None, None,17.44, 1001.7, 0.0, 813.0
, 86.0, 12.7,, -8.0,, -6.1,, 298.0,,,,2020-03-07 16:00:00,10,,,,,,, 0.2,,,,,86.4, None, None, 22.9,12.72,297.7, -7.4,-8.0,814.0, None, None, 142.0, None,142.3, None, None,-6.056, None, -2.7, None, None,18.25, 1003.6, 0.0, 814.0
, 82.0, 9.4,, -8.0,, -5.3,, 299.0,,,,2020-03-07 17:00:00,10,,,,,,, -0.1,,,,,81.8, None, None, 17.2,9.37,298.6, -7.4,-8.0,814.0, None, None, 142.0, None,142.2, None, None,-5.283, None, -2.7, None, None,15.12, 1003.5, 0.0, 814.0
, 82.0, 4.9,, -8.0,, -6.2,, 286.0,,,,2020-03-07 18:00:00,10,,,,,,, 0.4,,,,,82.2, None, None, 13.2,4.891,285.6, -7.4,-8.0,815.0, None, None, 142.0, None,142.1, None, None,-6.177, None, -2.7, None, None,24.85, 1004.9, 0.0, 815.0
, 86.0, 1.9,, -10.0,, -8.0,, 259.0,,,,2020-03-07 19:00:00,10,,,,,,, 0.0,,,,,86.3, None, None, 9.3,1.85,259.3, -8.0,-10.0,815.0, None, None, 142.0, None,141.9, None, None,-8.01, None, -6.2, None, None,24.41, 1005.4, 0.0, 815.0
, 89.0, 1.6,, -10.0,, -8.3,, 240.0,,,,2020-03-07 20:00:00,10,,,,,,, -1.0,,,,,89.1, None, None, 9.0,1.6,239.7, -8.7,-10.0,815.0, None, None, 142.0, None,142.0, None, None,-8.3, None, -6.2, None, None,31.58, 1005.4, 0.0, 815.0
, None, None,, None,, None,, None,,,,2020-03-07 21:00:00,10,,,,,,, None,,,,,89.7, None, None, None,0.894,231.0, None,-11.0,816.0, None, None, None, None,141.7, None, None,-9.47, None, None, None, None,40.48, None, None, None
, 90.0, 0.9,, -11.0,, -10.1,, 241.0,,,,2020-03-07 22:00:00,10,,,,,,, 0.0,,,,,90.4, None, None, 6.1,0.885,241.2, -10.4,-11.0,816.0, None, None, 142.0, None,141.7, None, None,-10.06, None, -6.2, None, None,27.98, 1006.9, 0.0, 816.0
, 90.0, 1.1,, -11.0,, -10.3,, 242.0,,,,2020-03-07 23:00:00,10,,,,,,, 0.0,,,,,90.1, None, None, 5.7,1.132,242.0, -10.4,-11.0,816.0, None, None, 142.0, None,141.7, None, None,-10.25, None, -6.2, None, None,26.05, 1006.6, 0.0, 816.0
, 90.0, 2.4,, -10.0,, -8.7,, 254.0,,,,2020-03-08 00:00:00,10,,,,,,, 0.0,,,,,89.6, None, None, 9.7,2.401,253.9, -10.4,-10.0,816.0, None, None, 142.0, None,141.7, None, None,-8.73, None, -6.2, None, None,31.92, 1005.8, 0.0, 816.0
, 89.0, 3.5,, -9.0,, -8.2,, 276.0,,,,2020-03-08 01:00:00,10,,,,,,, 0.0,,,,,89.1, None, None, 10.9,3.49,276.1, -10.4,-9.0,817.0, None, None, 142.0, None,141.8, None, None,-8.15, None, -6.2, None, None,25.01, 1007.0, 0.0, 817.0
, 89.0, 3.8,, -10.0,, -8.8,, 286.0,,,,2020-03-08 03:00:00,10,,,,,,, 0.0,,,,,88.5, None, None, 10.0,3.812,285.8, -10.4,-10.0,817.0, None, None, 142.0, None,141.6, None, None,-8.82, None, -6.2, None, None,22.96, 1007.0, 0.0, 817.0
, 90.0, 0.7,, -10.0,, -9.2,, 242.0,,,,2020-03-08 04:00:00,10,,,,,,, 0.0,,,,,88.5, None, None, 6.4,3.812,285.8, -10.4,-10.0,817.0, None, None, 142.0, None,141.6, None, None,-8.82, None, -6.2, None, None,22.96, 1007.3, 0.0, 817.0
, 90.0, 0.2,, -11.0,, -9.9,, 225.0,,,,2020-03-08 05:00:00,10,,,,,,, 0.0,,,,,89.6, None, None, 2.5,0.154,224.8, -10.4,-11.0,817.0, None, None, 142.0, None,141.5, None, None,-9.92, None, -6.2, None, None,35.64, 1008.0, 0.0, 817.0
, 90.0, 0.9,, -12.0,, -10.6,, 264.0,,,,2020-03-08 06:00:00,10,,,,,,, 0.0,,,,,89.9, None, None, 7.8,0.901,263.7, -10.9,-12.0,817.0, None, None, 142.0, None,141.5, None, None,-10.57, None, -6.2, None, None,20.5, 1008.0, 0.0, 817.0
, 90.0, 4.5,, -11.0,, -9.4,, 284.0,,,,2020-03-08 07:00:00,10,,,,,,, 0.0,,,,,89.9, None, None, 11.0,4.457,283.6, -10.6,-11.0,818.0, None, None, 142.0, None,141.6, None, None,-9.44, None, -9.1, None, None,21.01, 1009.2, 0.0, 818.0
, 90.0, 4.7,, -11.0,, -9.6,, 284.0,,,,2020-03-08 08:00:00,10,,,,,,, 0.0,,,,,89.9, None, None, 11.1,4.667,283.7, -10.6,-11.0,818.0, None, None, 141.0, None,141.4, None, None,-9.56, None, -9.1, None, None,20.38, 1009.7, 0.0, 818.0
, 91.0, 9.1,, -10.0,, -8.8,, 295.0,,,,2020-03-08 09:00:00,10,,,,,,, 0.1,,,,,91.3, None, None, 15.3,9.08,294.9, -10.6,-10.0,818.0, None, None, 141.0, None,141.4, None, None,-8.79, None, -8.8, None, None,15.89, 1009.5, 0.0, 818.0
, 86.0, 11.4,, -8.0,, -6.7,, 301.0,,,,2020-03-08 10:00:00,10,,,,,,, 0.5,,,,,86.3, None, None, 17.8,11.4,300.7, -10.6,-8.0,819.0, None, None, 141.0, None,141.4, None, None,-6.729, None, -6.8, None, None,13.21, 1010.5, 0.0, 819.0
, 82.0, 12.5,, -9.0,, -6.9,, 302.0,,,,2020-03-08 11:00:00,10,,,,,,, 0.2,,,,,81.8, None, None, 25.1,12.47,302.1, -10.6,-9.0,819.0, None, None, 141.0, None,141.4, None, None,-6.868, None, -5.9, None, None,14.85, 1010.8, 0.0, 819.0
, 71.0, 11.3,, -10.0,, -6.0,, 294.0,,,,2020-03-08 12:00:00,10,,,,,,, 0.1,,,,,71.08, None, None, 26.3,11.33,294.1, -10.6,-10.0,819.0, None, None, 141.0, None,141.4, None, None,-5.962, None, -5.5, None, None,23.6, 1010.6, 0.0, 819.0
, 71.0, 13.0,, -10.0,, -6.0,, 297.0,,,,2020-03-08 13:00:00,10,,,,,,, -0.2,,,,,70.61, None, None, 27.2,12.95,297.0, -10.6,-10.0,819.0, None, None, 141.0, None,141.3, None, None,-5.993, None, -4.9, None, None,20.04, 1010.2, 0.0, 819.0
, 58.0, 15.6,, -12.0,, -5.6,, 298.0,,,,2020-03-08 14:00:00,10,,,,,,, -0.2,,,,,58.14, None, None, 28.9,15.57,297.5, -10.6,-12.0,820.0, None, None, 141.0, None,141.0, None, None,-5.62, None, -4.3, None, None,15.03, 1011.2, 0.0, 820.0
, 61.0, 13.1,, -12.0,, -6.1,, 298.0,,,,2020-03-08 15:00:00,10,,,,,,, -0.2,,,,,61.38, None, None, 28.1,13.12,298.3, -10.6,-12.0,820.0, None, None, 141.0, None,141.1, None, None,-6.109, None, -4.3, None, None,15.62, 1011.5, 0.0, 820.0
, 58.0, 11.5,, -12.0,, -5.5,, 295.0,,,,2020-03-08 16:00:00,10,,,,,,, 0.5,,,,,58.17, None, None, 22.2,11.48,295.2, -10.6,-12.0,820.0, None, None, 141.0, None,141.2, None, None,-5.451, None, -4.3, None, None,18.92, 1011.4, 0.0, 820.0
, 79.0, 5.8,, -10.0,, -6.9,, 287.0,,,,2020-03-08 17:00:00,10,,,,,,, 0.0,,,,,78.68, None, None, 21.5,5.809,287.4, -10.6,-10.0,820.0, None, None, 141.0, None,141.4, None, None,-6.874, None, -4.3, None, None,31.25, 1011.9, 0.0, 820.0
, 89.0, 12.2,, -10.0,, -8.4,, 301.0,,,,2020-03-08 18:00:00,10,,,,,,, 0.0,,,,,88.9, None, None, 25.1,12.17,301.2, -10.6,-10.0,820.0, None, None, 142.0, None,141.9, None, None,-8.41, None, -4.3, None, None,13.62, 1012.5, 1.0, 820.0
, 88.0, 8.6,, -10.0,, -9.0,, 297.0,,,,2020-03-08 19:00:00,10,,,,,,, 0.0,,,,,88.2, None, None, 17.9,8.64,296.8, -8.9,-10.0,820.0, None, None, 142.0, None,141.9, None, None,-8.96, None, -8.3, None, None,15.04, 1012.3, 0.0, 820.0
, 85.0, 5.7,, -12.0,, -10.0,, 280.0,,,,2020-03-08 20:00:00,10,,,,,,, 0.0,,,,,85.3, None, None, 15.8,5.733,279.8, -9.9,-12.0,820.0, None, None, 142.0, None,142.0, None, None,-10.02, None, -8.3, None, None,22.6, 1012.7, 0.0, 820.0
, 88.0, 6.5,, -11.0,, -9.9,, 287.0,,,,2020-03-08 21:00:00,10,,,,,,, 0.0,,,,,87.8, None, None, 15.0,6.503,286.6, -10.6,-11.0,821.0, None, None, 142.0, None,141.9, None, None,-9.88, None, -8.3, None, None,17.94, 1013.7, 0.0, 821.0
, 88.0, 3.8,, -13.0,, -11.4,, 268.0,,,,2020-03-08 22:00:00,10,,,,,,, 0.0,,,,,88.1, None, None, 14.2,3.815,267.8, -11.4,-13.0,821.0, None, None, 142.0, None,141.5, None, None,-11.42, None, -8.3, None, None,30.26, 1013.5, 0.0, 821.0
, 88.0, 2.0,, -14.0,, -12.4,, 251.0,,,,2020-03-08 23:00:00,10,,,,,,, 0.0,,,,,87.8, None, None, 10.4,1.983,250.6, -12.4,-14.0,822.0, None, None, 141.0, None,141.4, None, None,-12.38, None, -8.3, None, None,25.64, 1015.0, 0.0, 822.0
, 86.0, 1.4,, -15.0,, -13.7,, 229.0,,,,2020-03-09 00:00:00,10,,,,,,, 0.0,,,,,86.4, None, None, 7.2,1.409,229.0, -13.7,-15.0,822.0, None, None, 141.0, None,141.3, None, None,-13.72, None, -8.3, None, None,25.09, 1015.2, 0.0, 822.0
, 85.0, 1.2,, -17.0,, -14.9,, 206.0,,,,2020-03-09 01:00:00,10,,,,,,, 0.0,,,,,85.3, None, None, 3.9,1.207,205.6, -14.9,-17.0,822.0, None, None, 141.0, None,141.3, None, None,-14.94, None, -8.3, None, None,19.42, 1015.5, 0.0, 822.0
, 85.0, 1.4,, -17.0,, -15.0,, 201.0,,,,2020-03-09 02:00:00,10,,,,,,, 0.0,,,,,85.3, None, None, 3.7,1.439,200.5, -15.0,-17.0,822.0, None, None, 141.0, None,141.3, None, None,-14.96, None, -8.3, None, None,13.0, 1015.4, 0.0, 822.0
, 85.0, 1.7,, -17.0,, -15.4,, 203.0,,,,2020-03-09 03:00:00,10,,,,,,, 0.0,,,,,84.8, None, None, 5.4,1.708,202.6, -15.4,-17.0,822.0, None, None, 141.0, None,141.2, None, None,-15.36, None, -8.3, None, None,16.18, 1015.6, 0.0, 822.0
, 84.0, 2.2,, -18.0,, -16.1,, 198.0,,,,2020-03-09 04:00:00,10,,,,,,, 0.0,,,,,84.0, None, None, 4.0,2.166,198.2, -16.1,-18.0,823.0, None, None, 141.0, None,141.1, None, None,-16.06, None, -8.3, None, None,10.46, 1016.9, 0.0, 823.0
, 84.0, 2.7,, -18.0,, -16.5,, 194.0,,,,2020-03-09 05:00:00,10,,,,,,, 0.0,,,,,83.6, None, None, 4.6,2.667,193.7, -16.5,-18.0,823.0, None, None, 141.0, None,141.1, None, None,-16.49, None, -8.3, None, None,10.24, 1017.4, 0.0, 823.0
, 84.0, 2.9,, -19.0,, -16.7,, 191.0,,,,2020-03-09 06:00:00,10,,,,,,, 0.0,,,,,83.5, None, None, 4.3,2.861,191.0, -16.8,-19.0,823.0, None, None, 141.0, None,141.0, None, None,-16.74, None, -8.3, None, None,7.624, 1017.8, 0.0, 823.0
, 83.0, 2.8,, -19.0,, -17.2,, 192.0,,,,2020-03-09 07:00:00,10,,,,,,, 0.0,,,,,82.9, None, None, 4.4,2.752,192.1, -17.2,-19.0,823.0, None, None, 141.0, None,140.9, None, None,-17.2, None, -16.7, None, None,4.819, 1018.1, 0.0, 823.0
, 82.0, 3.3,, -18.0,, -16.2,, 190.0,,,,2020-03-09 08:00:00,10,,,,,,, 0.0,,,,,81.5, None, None, 4.4,3.335,189.9, -17.3,-18.0,823.0, None, None, 141.0, None,140.7, None, None,-16.16, None, -16.2, None, None,4.764, 1018.1, 0.0, 823.0
, 78.0, 2.3,, -15.0,, -12.8,, 181.0,,,,2020-03-09 09:00:00,10,,,,,,, 0.0,,,,,78.32, None, None, 4.1,2.339,181.1, -17.3,-15.0,824.0, None, None, 141.0, None,140.7, None, None,-12.75, None, -12.8, None, None,8.54, 1018.4, 0.0, 824.0
, 72.0, 3.7,, -12.0,, -8.3,, 119.0,,,,2020-03-09 10:00:00,10,,,,,,, 0.0,,,,,71.95, None, None, 10.0,3.679,118.9, -17.3,-12.0,825.0, None, None, 141.0, None,141.3, None, None,-8.26, None, -8.4, None, None,16.91, 1018.9, 1.0, 825.0
, 58.0, 6.8,, -11.0,, -4.9,, 119.0,,,,2020-03-09 11:00:00,10,,,,,,, 0.4,,,,,57.66, None, None, 14.0,6.751,118.9, -17.3,-11.0,825.0, None, None, 142.0, None,141.5, None, None,-4.933, None, -5.1, None, None,19.42, 1018.2, 0.0, 825.0
, 53.0, 6.7,, -11.0,, -3.7,, 129.0,,,,2020-03-09 12:00:00,10,,,,,,, 0.0,,,,,52.65, None, None, 15.4,6.681,129.4, -17.3,-11.0,825.0, None, None, 142.0, None,141.5, None, None,-3.69, None, -3.2, None, None,28.98, 1018.3, 0.0, 825.0
, 38.0, 5.0,, -13.0,, -2.2,, 144.0,,,,2020-03-09 13:00:00,10,,,,,,, -0.1,,,,,38.48, None, None, 14.8,4.966,144.0, -17.3,-13.0,825.0, None, None, 142.0, None,141.5, None, None,-2.197, None, -2.3, None, None,59.09, 1018.2, 0.0, 825.0
, 28.0, 4.1,, -17.0,, -2.7,, 160.0,,,,2020-03-09 14:00:00,10,,,,,,, 0.5,,,,,27.51, None, None, 14.0,4.051,160.3, -17.3,-17.0,825.0, None, None, 142.0, None,141.5, None, None,-2.726, None, -1.8, None, None,71.71, 1018.3, 0.0, 825.0
, 26.0, 4.8,, -18.0,, -3.9,, 292.0,,,,2020-03-09 15:00:00,10,,,,,,, -0.8,,,,,26.38, None, None, 15.9,4.815,292.4, -17.3,-18.0,825.0, None, None, 141.0, None,141.1, None, None,-3.883, None, -1.8, None, None,74.42, 1018.8, 0.0, 825.0
, 32.0, 3.5,, -16.0,, -3.6,, 236.0,,,,2020-03-09 16:00:00,10,,,,,,, 0.0,,,,,31.69, None, None, 12.6,3.512,236.2, -17.3,-16.0,825.0, None, None, 142.0, None,141.5, None, None,-3.601, None, -1.8, None, None,69.13, 1018.9, 1.0, 825.0
, 47.0, 3.1,, -13.0,, -3.9,, 251.0,,,,2020-03-09 17:00:00,10,,,,,,, 0.0,,,,,47.05, None, None, 14.3,3.119,250.7, -17.3,-13.0,824.0, None, None, 141.0, None,141.4, None, None,-3.944, None, -1.8, None, None,62.85, 1017.8, 0.0, 824.0
, 40.0, 3.7,, -16.0,, -5.0,, 267.0,,,,2020-03-09 18:00:00,10,,,,,,, 0.0,,,,,40.24, None, None, 17.9,3.682,267.2, -17.3,-16.0,825.0, None, None, 141.0, None,141.2, None, None,-4.953, None, -1.8, None, None,49.38, 1019.4, 0.0, 825.0
, 71.0, 1.6,, -13.0,, -9.0,, 241.0,,,,2020-03-09 19:00:00,10,,,,,,, 0.0,,,,,70.59, None, None, 17.2,1.581,240.5, -8.9,-13.0,825.0, None, None, 141.0, None,140.7, None, None,-8.98, None, -4.9, None, None,42.7, 1020.6, 0.0, 825.0
, 78.0, 0.6,, -14.0,, -11.5,, 206.0,,,,2020-03-09 20:00:00,10,,,,,,, -1.0,,,,,78.06, None, None, 5.1,0.582,206.1, -11.5,-14.0,825.0, None, None, 141.0, None,140.7, None, None,-11.49, None, -4.9, None, None,29.59, 1021.0, 0.0, 825.0
, 71.0, 1.3,, -14.0,, -10.2,, 221.0,,,,2020-03-09 21:00:00,10,,,,,,, 0.0,,,,,71.49, None, None, 10.1,1.316,220.9, -11.5,-14.0,825.0, None, None, 141.0, None,140.6, None, None,-10.19, None, -4.9, None, None,45.66, 1019.7, 0.0, 825.0
, 67.0, 2.7,, -13.0,, -8.9,, 232.0,,,,2020-03-09 22:00:00,10,,,,,,, 0.3,,,,,67.04, None, None, 19.3,2.671,232.3, -11.5,-13.0,825.0, None, None, 141.0, None,140.7, None, None,-8.88, None, -4.9, None, None,52.69, 1018.2, 0.0, 825.0
, 65.0, 2.3,, -14.0,, -8.8,, 220.0,,,,2020-03-09 23:00:00,10,,,,,,, 0.2,,,,,65.19, None, None, 14.2,2.285,219.8, -11.5,-14.0,824.0, None, None, 141.0, None,140.8, None, None,-8.83, None, -4.9, None, None,51.08, 1016.1, 0.0, 824.0
