wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 81.0, None,, -4.0,, -1.2,, None,,,,2022-03-20 21:00:00,12, None,,,,,, 52.0,,, -0.2,,,,80.6, None, None, None,0.74,161.2, -1.3,-4.0,705.7, None, None, None,52.0, None,-1.232, None, 0.7, None, None,29.6, None, 0.0, 706.0
, 82.0, None,, -4.0,, -1.4,, None,,,,2022-03-20 22:00:00,12, None,,,,,, 52.0,,, 0.0,,,,82.2, None, None, None,0.397,136.4, -1.6,-4.0,705.2, None, None, None,51.95, None,-1.37, None, 0.7, None, None,24.11, None, 0.0, 705.0
, 84.0, None,, -3.0,, -1.4,, None,,,,2022-03-20 23:00:00,12, None,,,,,, 52.0,,, 0.0,,,,84.4, None, None, None,3.264,149.0, -1.6,-3.0,704.9, None, None, None,51.91, None,-1.393, None, 0.7, None, None,20.05, None, 0.0, 705.0
, 90.0, None,, -3.0,, -1.6,, None,,,,2022-03-21 00:00:00,12, None,,,,,, 52.0,,, -0.2,,,,89.7, None, None, None,4.931,152.3, -1.6,-3.0,707.6, None, None, None,51.85, None,-1.616, None, 0.7, None, None,23.31, None, 0.0, 708.0
, 95.0, None,, -3.0,, -1.9,, None,,,,2022-03-21 01:00:00,12, None,,,,,, 52.0,,, 0.2,,,,94.8, None, None, None,6.38,153.8, -1.9,-3.0,707.2, None, None, None,51.57, None,-1.911, None, 0.7, None, None,20.41, None, 0.0, 707.0
, 96.0, None,, -2.0,, -1.9,, None,,,,2022-03-21 02:00:00,12, None,,,,,, 52.0,,, 0.0,,,,96.3, None, None, None,5.402,152.5, -1.9,-2.0,703.9, None, None, None,51.52, None,-1.939, None, 0.7, None, None,22.81, None, 0.0, 704.0
, 97.0, None,, -2.0,, -2.0,, None,,,,2022-03-21 03:00:00,12, None,,,,,, 52.0,,, 0.3,,,,97.0, None, None, None,6.169,151.3, -2.0,-2.0,705.2, None, None, None,51.86, None,-1.994, None, 0.7, None, None,21.39, None, 1.0, 705.0
, 97.0, None,, -2.0,, -2.0,, None,,,,2022-03-21 04:00:00,12, None,,,,,, 51.0,,, 0.0,,,,96.6, None, None, None,5.317,153.0, -2.0,-2.0,707.2, None, None, None,51.14, None,-1.952, None, 0.7, None, None,21.71, None, -1.0, 707.0
, 95.0, None,, -2.0,, -1.8,, None,,,,2022-03-21 05:00:00,12, None,,,,,, 51.0,,, 0.1,,,,95.3, None, None, None,4.514,154.4, -2.0,-2.0,704.9, None, None, None,51.36, None,-1.837, None, 0.7, None, None,23.2, None, 0.0, 705.0
, 95.0, None,, -2.0,, -1.8,, None,,,,2022-03-21 06:00:00,12, None,,,,,, 51.0,,, 0.1,,,,94.7, None, None, None,4.451,153.3, -2.0,-2.0,702.9, None, None, None,51.47, None,-1.816, None, 0.7, None, None,22.3, None, 0.0, 703.0
, 94.0, None,, -2.0,, -1.7,, None,,,,2022-03-21 07:00:00,12, None,,,,,, 51.0,,, 0.1,,,,94.1, None, None, None,2.818,149.5, -1.9,-2.0,704.7, None, None, None,51.42, None,-1.729, None, -1.7, None, None,27.59, None, 0.0, 705.0
, 93.0, None,, -2.0,, -1.4,, None,,,,2022-03-21 08:00:00,12, None,,,,,, 51.0,,, -0.4,,,,92.6, None, None, None,4.661,153.8, -1.9,-2.0,704.9, None, None, None,51.11, None,-1.36, None, -1.4, None, None,19.38, None, 0.0, 705.0
, 94.0, None,, -2.0,, -1.0,, None,,,,2022-03-21 09:00:00,12, None,,,,,, 51.0,,, 0.4,,,,93.8, None, None, None,5.975,150.9, -1.9,-2.0,703.7, None, None, None,51.41, None,-0.98, None, -1.0, None, None,24.76, None, 1.0, 704.0
, 86.0, None,, -2.0,, 0.0,, None,,,,2022-03-21 10:00:00,12, None,,,,,, 51.0,,, -0.9,,,,85.5, None, None, None,8.43,155.0, -1.9,-2.0,703.5, None, None, None,51.27, None,-0.003, None, 0.0, None, None,21.68, None, 0.0, 704.0
, 82.0, None,, -2.0,, 0.6,, None,,,,2022-03-21 11:00:00,12, None,,,,,, 52.0,,, 0.7,,,,81.5, None, None, None,9.31,152.9, -1.9,-2.0,701.7, None, None, None,52.3, None,0.597, None, 0.6, None, None,24.33, None, 2.0, 702.0
, 77.0, None,, -2.0,, 1.6,, None,,,,2022-03-21 12:00:00,12, None,,,,,, 52.0,,, -1.0,,,,77.26, None, None, None,9.8,153.0, -1.9,-2.0,702.7, None, None, None,51.79, None,1.568, None, 1.6, None, None,24.48, None, -1.0, 703.0
, 74.0, None,, -2.0,, 2.4,, None,,,,2022-03-21 13:00:00,12, None,,,,,, 51.0,,, 0.2,,,,74.29, None, None, None,10.22,151.3, -1.9,-2.0,704.3, None, None, None,51.26, None,2.403, None, 2.5, None, None,24.16, None, -1.0, 704.0
, 75.0, None,, -1.0,, 2.5,, None,,,,2022-03-21 14:00:00,12, None,,,,,, 51.0,,, -0.3,,,,75.36, None, None, None,9.79,149.6, -1.9,-1.0,703.1, None, None, None,51.49, None,2.527, None, 2.7, None, None,25.11, None, 0.0, 703.0
, 72.0, None,, -1.0,, 3.4,, None,,,,2022-03-21 15:00:00,12, None,,,,,, 52.0,,, 0.4,,,,71.82, None, None, None,8.89,150.2, -1.9,-1.0,706.6, None, None, None,51.88, None,3.388, None, 3.4, None, None,27.79, None, 1.0, 707.0
, 72.0, None,, -1.0,, 3.6,, None,,,,2022-03-21 16:00:00,12, None,,,,,, 52.0,,, 0.0,,,,72.23, None, None, None,7.096,152.4, -1.9,-1.0,703.5, None, None, None,51.9, None,3.555, None, 3.8, None, None,29.15, None, 0.0, 704.0
, 73.0, None,, -1.0,, 3.8,, None,,,,2022-03-21 17:00:00,12, None,,,,,, 51.0,,, 0.0,,,,72.9, None, None, None,6.697,147.2, -1.9,-1.0,704.8, None, None, None,51.36, None,3.812, None, 3.9, None, None,28.6, None, -1.0, 705.0
, 74.0, None,, -1.0,, 3.6,, None,,,,2022-03-21 18:00:00,12, None,,,,,, 52.0,,, 0.0,,,,74.38, None, None, None,6.251,150.7, -1.9,-1.0,703.5, None, None, None,51.61, None,3.559, None, 3.9, None, None,28.5, None, 1.0, 704.0
, 78.0, None,, -1.0,, 2.9,, None,,,,2022-03-21 19:00:00,12, None,,,,,, 51.0,,, 0.3,,,,78.4, None, None, None,3.93,145.0, 2.9,-1.0,704.5, None, None, None,51.21, None,2.856, None, 3.6, None, None,28.1, None, 0.0, 705.0
, 85.0, None,, -1.0,, 1.4,, None,,,,2022-03-21 20:00:00,12, None,,,,,, 51.0,,, 0.1,,,,84.8, None, None, None,0.67,309.2, 1.4,-1.0,705.0, None, None, None,51.11, None,1.402, None, 3.6, None, None,71.59, None, 0.0, 705.0
, 89.0, None,, -1.0,, 0.6,, None,,,,2022-03-21 21:00:00,12, None,,,,,, 51.0,,, -0.2,,,,89.2, None, None, None,0.231,314.1, 0.6,-1.0,703.8, None, None, None,51.05, None,0.63, None, 3.6, None, None,10.12, None, 0.0, 704.0
, 91.0, None,, -1.0,, -0.1,, None,,,,2022-03-21 22:00:00,12, None,,,,,, 51.0,,, 0.2,,,,91.1, None, None, None,0.902,318.1, -0.1,-1.0,707.8, None, None, None,51.08, None,-0.135, None, 3.6, None, None,18.71, None, 0.0, 708.0
, 94.0, None,, -2.0,, -1.2,, None,,,,2022-03-21 23:00:00,12, None,,,,,, 51.0,,, 0.1,,,,93.5, None, None, None,0.215,331.6, -1.2,-2.0,705.4, None, None, None,51.08, None,-1.248, None, 3.6, None, None,14.53, None, 0.0, 705.0
, None, None,, None,, None,, None,,,,2022-03-22 00:00:00,12, None,,,,,, None,,, None,,,,94.8, None, None, None,0.399,309.2, None,-1.0,706.2, None, None, None,51.17, None,-0.124, None, None, None, None,38.89, None, None, None
, 90.0, None,, 0.0,, 1.5,, None,,,,2022-03-22 01:00:00,12, None,,,,,, 51.0,,, -0.2,,,,89.6, None, None, None,2.758,147.8, -1.3,0.0,706.8, None, None, None,51.31, None,1.471, None, 3.6, None, None,51.51, None, 0.0, 707.0
, 91.0, None,, 0.0,, 1.2,, None,,,,2022-03-22 02:00:00,12, None,,,,,, 51.0,,, 0.2,,,,91.4, None, None, None,3.856,142.8, -1.3,0.0,705.9, None, None, None,51.2, None,1.175, None, 3.6, None, None,38.58, None, 0.0, 706.0
, None, None,, None,, None,, None,,,,2022-03-22 03:00:00,12, None,,,,,, None,,, None,,,,96.0, None, None, None,3.187,149.5, None,0.0,706.9, None, None, None,50.8, None,0.486, None, None, None, None,31.76, None, None, None
, 97.0, None,, 0.0,, 0.5,, None,,,,2022-03-22 04:00:00,12, None,,,,,, 51.0,,, 0.4,,,,97.1, None, None, None,2.068,140.1, -1.3,0.0,706.6, None, None, None,51.49, None,0.46, None, 3.6, None, None,33.86, None, 1.0, 707.0
, 98.0, None,, 0.0,, 0.4,, None,,,,2022-03-22 05:00:00,12, None,,,,,, 52.0,,, 0.4,,,,97.8, None, None, None,4.312,151.2, -1.3,0.0,707.3, None, None, None,51.52, None,0.363, None, 3.6, None, None,23.81, None, 0.0, 707.0
, 98.0, None,, 0.0,, 0.2,, None,,,,2022-03-22 06:00:00,12, None,,,,,, 52.0,,, 1.1,,,,98.3, None, None, None,6.619,153.3, -1.3,0.0,702.6, None, None, None,51.59, None,0.22, None, 3.6, None, None,19.1, None, 0.0, 703.0
, 99.0, None,, 0.0,, 0.5,, None,,,,2022-03-22 08:00:00,12, None,,,,,, 53.0,,, 0.0,,,,98.7, None, None, None,5.817,148.5, 0.2,0.0,704.4, None, None, None,53.22, None,0.461, None, 0.5, None, None,22.48, None, 2.0, 704.0
, 98.0, None,, 1.0,, 1.0,, None,,,,2022-03-22 09:00:00,12, None,,,,,, 53.0,,, 1.2,,,,98.0, None, None, None,4.597,146.8, 0.2,1.0,705.3, None, None, None,52.8, None,0.986, None, 1.0, None, None,27.12, None, 0.0, 705.0
, 96.0, None,, 1.0,, 1.7,, None,,,,2022-03-22 10:00:00,12, None,,,,,, 53.0,,, 0.4,,,,96.2, None, None, None,6.865,156.9, 0.2,1.0,705.7, None, None, None,52.91, None,1.735, None, 1.7, None, None,24.78, None, 0.0, 706.0
, 95.0, None,, 1.0,, 2.2,, None,,,,2022-03-22 11:00:00,12, None,,,,,, 52.0,,, -0.7,,,,94.6, None, None, None,9.12,152.0, 0.2,1.0,703.4, None, None, None,52.21, None,2.16, None, 2.3, None, None,26.06, None, -1.0, 703.0
, 95.0, None,, 2.0,, 2.2,, None,,,,2022-03-22 12:00:00,12, None,,,,,, 52.0,,, 0.3,,,,95.3, None, None, None,10.66,156.1, 0.2,2.0,702.6, None, None, None,51.94, None,2.242, None, 2.4, None, None,21.66, None, 0.0, 703.0
, 94.0, None,, 2.0,, 3.1,, None,,,,2022-03-22 13:00:00,12, None,,,,,, 52.0,,, -0.1,,,,93.8, None, None, None,10.21,156.5, 0.2,2.0,702.8, None, None, None,51.66, None,3.077, None, 3.1, None, None,26.57, None, 0.0, 703.0
, 94.0, None,, 2.0,, 3.2,, None,,,,2022-03-22 14:00:00,12, None,,,,,, 51.0,,, -0.3,,,,94.0, None, None, None,8.75,156.8, 0.2,2.0,706.5, None, None, None,51.01, None,3.156, None, 3.2, None, None,25.93, None, -1.0, 707.0
, 91.0, None,, 3.0,, 4.0,, None,,,,2022-03-22 15:00:00,12, None,,,,,, 51.0,,, 0.0,,,,90.7, None, None, None,8.24,156.4, 0.2,3.0,709.0, None, None, None,51.17, None,4.049, None, 4.3, None, None,29.57, None, 0.0, 709.0
, 91.0, None,, 3.0,, 4.0,, None,,,,2022-03-22 16:00:00,12, None,,,,,, 50.0,,, -0.5,,,,90.9, None, None, None,7.91,151.8, 0.2,3.0,705.8, None, None, None,50.48, None,4.033, None, 4.3, None, None,28.52, None, -1.0, 706.0
, 94.0, None,, 3.0,, 3.6,, None,,,,2022-03-22 17:00:00,12, None,,,,,, 50.0,,, 0.9,,,,93.9, None, None, None,7.485,159.0, 0.2,3.0,706.1, None, None, None,50.24, None,3.579, None, 4.3, None, None,28.86, None, 0.0, 706.0
, 94.0, None,, 2.0,, 3.4,, None,,,,2022-03-22 18:00:00,12, None,,,,,, 50.0,,, -0.2,,,,93.7, None, None, None,4.235,150.8, 0.2,2.0,706.4, None, None, None,49.95, None,3.416, None, 4.3, None, None,31.21, None, 0.0, 706.0
, 96.0, None,, 2.0,, 3.1,, None,,,,2022-03-22 19:00:00,12, None,,,,,, 50.0,,, 0.0,,,,95.5, None, None, None,5.026,151.3, 3.1,2.0,703.5, None, None, None,49.74, None,3.141, None, 3.4, None, None,26.69, None, 0.0, 704.0
, 97.0, None,, 2.0,, 2.8,, None,,,,2022-03-22 20:00:00,12, None,,,,,, 50.0,,, 0.1,,,,96.5, None, None, None,5.01,148.0, 2.8,2.0,706.0, None, None, None,49.6, None,2.788, None, 3.4, None, None,25.46, None, 0.0, 706.0
, 97.0, None,, 2.0,, 2.7,, None,,,,2022-03-22 21:00:00,12, None,,,,,, 49.0,,, 0.4,,,,96.9, None, None, None,4.846,146.0, 2.6,2.0,702.5, None, None, None,49.15, None,2.691, None, 3.4, None, None,29.64, None, 0.0, 703.0
, 97.0, None,, 2.0,, 2.6,, None,,,,2022-03-22 22:00:00,12, None,,,,,, None,,, None,,,,97.4, None, None, None,3.791,142.8, 2.5,2.0,703.0, None, None, None,49.1, None,2.62, None, 3.4, None, None,35.51, None, None, 703.0
, 98.0, None,, 2.0,, 2.6,, None,,,,2022-03-22 23:00:00,12, None,,,,,, 49.0,,, -0.2,,,,97.5, None, None, None,8.13,152.7, 2.5,2.0,703.5, None, None, None,49.31, None,2.613, None, 3.4, None, None,25.9, None, 0.0, 704.0
, 98.0, None,, 2.0,, 2.5,, None,,,,2022-03-23 00:00:00,12, None,,,,,, 49.0,,, 0.0,,,,97.7, None, None, None,10.8,156.3, 2.5,2.0,700.2, None, None, None,48.88, None,2.494, None, 3.4, None, None,18.43, None, 0.0, 700.0
, 98.0, None,, 2.0,, 2.4,, None,,,,2022-03-23 01:00:00,12, None,,,,,, 49.0,,, 0.3,,,,97.8, None, None, None,10.74,153.1, 2.4,2.0,702.6, None, None, None,48.71, None,2.352, None, 3.4, None, None,19.58, None, 0.0, 703.0
, 98.0, None,, 2.0,, 2.4,, None,,,,2022-03-23 02:00:00,12, None,,,,,, 48.0,,, 0.0,,,,97.6, None, None, None,10.91,151.4, 2.4,2.0,704.0, None, None, None,48.47, None,2.415, None, 3.4, None, None,21.44, None, 0.0, 704.0
, 98.0, None,, 2.0,, 2.5,, None,,,,2022-03-23 03:00:00,12, None,,,,,, 48.0,,, 0.0,,,,97.7, None, None, None,9.12,155.1, 2.4,2.0,702.0, None, None, None,47.75, None,2.509, None, 3.4, None, None,20.02, None, -1.0, 702.0
, 97.0, None,, 3.0,, 3.3,, None,,,,2022-03-23 06:00:00,12, None,,,,,, 46.0,,, 0.3,,,,96.6, None, None, None,10.59,154.0, 2.4,3.0,696.8, None, None, None,46.27, None,3.273, None, 3.4, None, None,18.8, None, 0.0, 697.0
, 96.0, None,, 3.0,, 3.5,, None,,,,2022-03-23 07:00:00,12, None,,,,,, 47.0,,, 0.0,,,,96.0, None, None, None,9.34,152.8, 3.2,3.0,695.5, None, None, None,46.5, None,3.515, None, 3.6, None, None,21.23, None, 0.0, 696.0
, 96.0, None,, 3.0,, 3.5,, None,,,,2022-03-23 08:00:00,12, None,,,,,, 46.0,,, -0.4,,,,95.9, None, None, None,8.34,148.4, 3.2,3.0,696.3, None, None, None,45.85, None,3.517, None, 3.6, None, None,24.67, None, -1.0, 696.0
, 96.0, None,, 3.0,, 3.8,, None,,,,2022-03-23 09:00:00,12, None,,,,,, 46.0,,, 0.5,,,,95.5, None, None, None,6.575,146.3, 3.2,3.0,697.2, None, None, None,46.17, None,3.84, None, 3.8, None, None,27.24, None, 1.0, 697.0
, 93.0, None,, 3.0,, 4.4,, None,,,,2022-03-23 10:00:00,12, None,,,,,, 46.0,,, -0.6,,,,93.3, None, None, None,8.69,149.6, 3.2,3.0,697.6, None, None, None,45.8, None,4.423, None, 4.4, None, None,24.66, None, 0.0, 698.0
, 92.0, None,, 4.0,, 4.8,, None,,,,2022-03-23 11:00:00,12, None,,,,,, 45.0,,, 0.2,,,,91.7, None, None, None,10.54,151.4, 3.2,4.0,695.3, None, None, None,45.42, None,4.751, None, 4.8, None, None,20.83, None, 0.0, 695.0
, 90.0, None,, 4.0,, 5.2,, None,,,,2022-03-23 12:00:00,12, None,,,,,, 45.0,,, -0.2,,,,90.3, None, None, None,8.85,154.9, 3.2,4.0,695.6, None, None, None,44.74, None,5.154, None, 5.2, None, None,23.12, None, -1.0, 696.0
, 90.0, None,, 4.0,, 5.5,, None,,,,2022-03-23 13:00:00,12, None,,,,,, 44.0,,, 0.3,,,,89.9, None, None, None,7.326,151.4, 3.2,4.0,695.3, None, None, None,43.66, None,5.51, None, 5.5, None, None,22.15, None, -1.0, 695.0
, 86.0, None,, 4.0,, 6.4,, None,,,,2022-03-23 14:00:00,12, None,,,,,, 44.0,,, -0.8,,,,86.0, None, None, None,11.53,152.0, 3.2,4.0,695.5, None, None, None,43.64, None,6.411, None, 6.4, None, None,19.72, None, 0.0, 696.0
, 83.0, None,, 4.0,, 7.2,, None,,,,2022-03-23 15:00:00,12, None,,,,,, 43.0,,, 0.4,,,,83.3, None, None, None,9.85,148.5, 3.2,4.0,694.6, None, None, None,42.79, None,7.15, None, 7.1, None, None,24.8, None, -1.0, 695.0
, 83.0, None,, 4.0,, 6.8,, None,,,,2022-03-23 16:00:00,12, None,,,,,, 42.0,,, -0.3,,,,83.2, None, None, None,9.87,151.5, 3.2,4.0,694.5, None, None, None,42.01, None,6.819, None, 7.3, None, None,24.3, None, -1.0, 695.0
, 84.0, None,, 4.0,, 6.8,, None,,,,2022-03-23 17:00:00,12, None,,,,,, 42.0,,, 0.1,,,,83.6, None, None, None,8.75,153.9, 3.2,4.0,693.3, None, None, None,41.5, None,6.84, None, 7.3, None, None,21.38, None, -1.0, 693.0
, 89.0, None,, 4.0,, 5.8,, None,,,,2022-03-23 18:00:00,12, None,,,,,, 41.0,,, 0.5,,,,89.0, None, None, None,2.889,182.4, 3.2,4.0,695.2, None, None, None,41.18, None,5.757, None, 7.3, None, None,54.64, None, 0.0, 695.0
, 95.0, None,, 3.0,, 4.0,, None,,,,2022-03-23 19:00:00,12, None,,,,,, 41.0,,, 0.3,,,,94.7, None, None, None,0.319,326.1, 3.9,3.0,694.6, None, None, None,40.56, None,4.041, None, 5.8, None, None,61.87, None, -1.0, 695.0
, 95.0, None,, 2.0,, 2.9,, None,,,,2022-03-23 20:00:00,12, None,,,,,, 41.0,,, 1.6,,,,95.1, None, None, None,1.522,108.8, 2.9,2.0,695.1, None, None, None,40.85, None,2.907, None, 5.8, None, None,80.3, None, 1.0, 695.0
, 96.0, None,, 1.0,, 1.5,, None,,,,2022-03-23 21:00:00,12, None,,,,,, 41.0,,, 0.0,,,,96.1, None, None, None,0.754,353.5, 1.5,1.0,696.0, None, None, None,41.24, None,1.527, None, 5.8, None, None,68.01, None, 1.0, 696.0
, 91.0, None,, -1.0,, 0.1,, None,,,,2022-03-23 22:00:00,12, None,,,,,, 41.0,,, 0.2,,,,91.1, None, None, None,1.993,22.4, 0.1,-1.0,697.2, None, None, None,40.62, None,0.085, None, 5.8, None, None,58.12, None, -1.0, 697.0
, 89.0, None,, -1.0,, 0.4,, None,,,,2022-03-23 23:00:00,12, None,,,,,, 41.0,,, 0.0,,,,88.9, None, None, None,1.72,330.1, -0.7,-1.0,698.1, None, None, None,40.71, None,0.439, None, 5.8, None, None,57.15, None, 0.0, 698.0
, 91.0, None,, -1.0,, -0.1,, None,,,,2022-03-24 00:00:00,12, None,,,,,, 41.0,,, 0.0,,,,91.2, None, None, None,0.929,358.7, -0.7,-1.0,696.3, None, None, None,40.81, None,-0.082, None, 5.8, None, None,55.82, None, 0.0, 696.0
, 95.0, None,, -2.0,, -1.1,, None,,,,2022-03-24 01:00:00,12, None,,,,,, 41.0,,, -0.1,,,,94.8, None, None, None,0.034,322.9, -1.1,-2.0,699.7, None, None, None,40.73, None,-1.068, None, 5.8, None, None,62.34, None, 0.0, 700.0
, 96.0, None,, -2.0,, -1.7,, None,,,,2022-03-24 02:00:00,12, None,,,,,, 41.0,,, -0.1,,,,96.0, None, None, None,0.001,313.6, -1.7,-2.0,699.3, None, None, None,40.83, None,-1.723, None, 5.8, None, None,13.29, None, 0.0, 699.0
, 97.0, None,, -3.0,, -2.4,, None,,,,2022-03-24 03:00:00,12, None,,,,,, 41.0,,, -0.1,,,,96.7, None, None, None,0.024,333.5, -2.5,-3.0,699.8, None, None, None,40.8, None,-2.428, None, 5.8, None, None,20.38, None, 0.0, 700.0
, 97.0, None,, -3.0,, -2.7,, None,,,,2022-03-24 04:00:00,12, None,,,,,, 41.0,,, 0.1,,,,96.7, None, None, None,0.503,305.3, -2.7,-3.0,702.1, None, None, None,40.72, None,-2.71, None, 5.8, None, None,13.11, None, 0.0, 702.0
, 97.0, None,, -4.0,, -3.6,, None,,,,2022-03-24 05:00:00,12, None,,,,,, 41.0,,, -0.2,,,,96.8, None, None, None,0.054,311.3, -3.6,-4.0,887.0, None, None, None,40.65, None,-3.633, None, 5.8, None, None,12.41, 1026.4, 0.0, 887.0
, 97.0, None,, -5.0,, -4.7,, None,,,,2022-03-24 06:00:00,12, None,,,,,, 41.0,,, 0.2,,,,97.0, None, None, None,0.154,326.5, -4.7,-5.0,887.0, None, None, None,40.63, None,-4.695, None, 5.8, None, None,26.9, 1026.8, 0.0, 887.0
, 97.0, None,, -6.0,, -5.6,, None,,,,2022-03-24 07:00:00,12, None,,,,,, 41.0,,, 0.1,,,,97.0, None, None, None,0.254,321.8, -5.6,-6.0,888.0, None, None, None,40.59, None,-5.6, None, -4.7, None, None,46.09, 1028.4, 0.0, 888.0
, 97.0, None,, -5.0,, -4.7,, None,,,,2022-03-24 08:00:00,12, None,,,,,, 41.0,,, 0.2,,,,97.1, None, None, None,0.411,335.2, -5.8,-5.0,888.0, None, None, None,40.6, None,-4.704, None, -4.7, None, None,17.36, 1028.4, 0.0, 888.0
, 81.0, None,, -2.0,, 0.7,, None,,,,2022-03-24 09:00:00,12, None,,,,,, 40.0,,, 0.1,,,,81.0, None, None, None,0.345,18.9, -5.8,-2.0,747.6, None, None, None,39.67, None,0.729, None, 0.8, None, None,49.54, None, -1.0, 748.0
, 64.0, None,, -5.0,, 1.4,, None,,,,2022-03-24 10:00:00,12, None,,,,,, 41.0,,, -1.1,,,,64.4, None, None, None,1.65,62.94, -5.8,-5.0,712.2, None, None, None,40.97, None,1.435, None, 1.5, None, None,65.69, None, 2.0, 712.0
, 45.0, None,, -8.0,, 2.9,, None,,,,2022-03-24 11:00:00,12, None,,,,,, 41.0,,, 0.1,,,,45.49, None, None, None,2.152,57.21, -5.8,-8.0,708.7, None, None, None,41.13, None,2.89, None, 3.3, None, None,74.56, None, 0.0, 709.0
, 34.0, None,, -9.0,, 4.4,, None,,,,2022-03-24 12:00:00,12, None,,,,,, 41.0,,, -0.5,,,,34.08, None, None, None,3.019,56.64, -5.8,-9.0,707.3, None, None, None,40.91, None,4.37, None, 4.8, None, None,72.19, None, 0.0, 707.0
, 32.0, None,, -10.0,, 5.3,, None,,,,2022-03-24 13:00:00,12, None,,,,,, 41.0,,, 0.5,,,,32.29, None, None, None,3.666,11.58, -5.8,-10.0,703.4, None, None, None,40.66, None,5.29, None, 5.4, None, None,61.94, None, 0.0, 703.0
, 27.0, None,, -12.0,, 5.5,, None,,,,2022-03-24 14:00:00,12, None,,,,,, 41.0,,, -0.3,,,,26.7, None, None, None,3.306,333.3, -5.8,-12.0,704.0, None, None, None,40.77, None,5.492, None, 6.1, None, None,74.8, None, 0.0, 704.0
, 30.0, None,, -10.0,, 6.0,, None,,,,2022-03-24 15:00:00,12, None,,,,,, 40.0,,, -0.1,,,,29.94, None, None, None,2.728,324.2, -5.8,-10.0,702.5, None, None, None,40.42, None,5.964, None, 6.2, None, None,67.54, None, 0.0, 703.0
, 33.0, None,, -10.0,, 5.6,, None,,,,2022-03-24 16:00:00,12, None,,,,,, 40.0,,, 0.1,,,,32.59, None, None, None,2.789,323.9, -5.8,-10.0,704.0, None, None, None,40.21, None,5.568, None, 6.2, None, None,49.31, None, 0.0, 704.0
, 32.0, None,, -10.0,, 5.3,, None,,,,2022-03-24 17:00:00,12, None,,,,,, 40.0,,, 0.1,,,,31.62, None, None, None,1.994,324.3, -5.8,-10.0,702.3, None, None, None,39.85, None,5.255, None, 6.2, None, None,52.43, None, 0.0, 702.0
, 37.0, None,, -10.0,, 5.1,, None,,,,2022-03-24 18:00:00,12, None,,,,,, 39.0,,, 0.0,,,,36.68, None, None, None,1.155,264.1, -5.8,-10.0,701.1, None, None, None,39.16, None,5.056, None, 6.2, None, None,62.7, None, -1.0, 701.0
, 56.0, None,, -6.0,, 1.8,, None,,,,2022-03-24 19:00:00,12, None,,,,,, 39.0,,, -0.2,,,,55.96, None, None, None,0.185,292.9, 1.9,-6.0,702.1, None, None, None,39.15, None,1.832, None, 5.1, None, None,26.83, None, 0.0, 702.0
, 70.0, None,, -5.0,, -0.8,, None,,,,2022-03-24 20:00:00,12, None,,,,,, 39.0,,, 0.6,,,,69.64, None, None, None,0.233,306.4, -0.8,-5.0,702.7, None, None, None,39.25, None,-0.81, None, 5.1, None, None,23.58, None, 0.0, 703.0
, 77.0, None,, -5.0,, -1.7,, None,,,,2022-03-24 21:00:00,12, None,,,,,, 39.0,,, 0.1,,,,77.09, None, None, None,0.407,331.2, -1.7,-5.0,703.5, None, None, None,39.38, None,-1.736, None, 5.1, None, None,21.07, None, 0.0, 704.0
, 79.0, None,, -4.0,, -1.7,, None,,,,2022-03-24 22:00:00,12, None,,,,,, 39.0,,, 0.0,,,,79.33, None, None, None,0.172,328.2, -1.7,-4.0,700.4, None, None, None,39.37, None,-1.668, None, 5.1, None, None,24.22, None, 0.0, 700.0
, 81.0, None,, -4.0,, -1.9,, None,,,,2022-03-24 23:00:00,12, None,,,,,, 39.0,,, 0.3,,,,80.8, None, None, None,0.224,295.0, -1.9,-4.0,698.6, None, None, None,39.35, None,-1.877, None, 5.1, None, None,42.97, None, 0.0, 699.0
, 82.0, None,, -4.0,, -2.0,, None,,,,2022-03-25 00:00:00,12, None,,,,,, 39.0,,, -0.1,,,,82.3, None, None, None,0.155,291.8, -2.0,-4.0,697.9, None, None, None,39.38, None,-2.012, None, 5.1, None, None,32.33, None, 0.0, 698.0
