pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 9.88, 96.6, 28.2, None, 19.84, 0.792, 54.54, 9.0, None, 9.9, 9.9, 1020.1, 0.0, 9.0, 928.0, None, 0.0, 97.0,2022-08-25 06:00:00, None, 928.0,34
None, 9.76, 97.0, 10.1, None, 23.86, 0.787, 63.99, 9.0, None, 9.8, 9.7, 1021.4, 0.0, 9.0, 929.0, None, 0.0, 97.0,2022-08-25 07:00:00, None, 929.0,34
None, 11.7, 95.9, 11.7, None, 39.67, 1.416, 94.2, 11.0, None, 11.7, 9.7, 1020.9, 0.0, 11.0, 928.0, None, 0.0, 96.0,2022-08-25 08:00:00, None, 928.0,34
None, 16.03, 77.93, 16.1, None, 61.48, 0.943, 123.5, 12.0, None, 16.0, 9.7, 1020.6, 0.0, 12.0, 928.0, None, 0.0, 78.0,2022-08-25 09:00:00, None, 928.0,34
None, 19.35, 63.34, 19.3, None, 21.39, 2.214, 145.7, 12.0, None, 19.4, 9.7, 1020.4, 0.0, 12.0, 928.0, None, 0.0, 63.0,2022-08-25 10:00:00, None, 928.0,34
None, 22.01, 51.47, 22.0, None, 32.84, 2.666, 146.1, 12.0, None, 22.0, 9.7, 1019.1, 0.0, 12.0, 927.0, None, 0.0, 51.0,2022-08-25 11:00:00, None, 927.0,34
None, 22.86, 50.17, 23.2, None, 26.71, 3.964, 142.2, 12.0, None, 22.9, 9.7, 1018.0, 0.0, 12.0, 926.0, None, 0.0, 50.0,2022-08-25 12:00:00, None, 926.0,34
None, 22.42, 52.72, 23.2, None, 24.93, 7.576, 146.2, 12.0, None, 22.4, 9.7, 1018.1, 0.0, 12.0, 926.0, None, 0.0, 53.0,2022-08-25 13:00:00, None, 926.0,34
None, 26.85, 38.96, 26.8, None, 40.4, 3.846, 151.3, 12.0, None, 26.9, 9.7, 1016.7, 0.0, 12.0, 925.0, None, 0.0, 39.0,2022-08-25 14:00:00, None, 925.0,34
None, 27.23, 32.95, 28.1, None, 42.8, 3.327, 157.5, 10.0, None, 27.2, 9.7, 1014.5, 0.0, 10.0, 923.0, None, 0.0, 33.0,2022-08-25 15:00:00, None, 923.0,34
None, 28.96, 29.56, 29.3, None, 71.61, 3.876, 209.6, 9.0, None, 29.0, 9.7, 1015.5, 0.0, 9.0, 924.0, None, 0.0, 30.0,2022-08-25 16:00:00, None, 924.0,34
None, 29.77, 32.89, 29.7, None, 34.18, 5.735, 298.9, 11.0, None, 29.8, 9.7, 1013.3, 0.0, 11.0, 922.0, None, 0.0, 33.0,2022-08-25 17:00:00, None, 922.0,34
None, 29.05, 32.74, 29.8, None, 43.32, 3.168, 278.7, 11.0, None, 29.1, 9.7, 1013.4, 0.0, 11.0, 922.0, None, 0.0, 33.0,2022-08-25 18:00:00, None, 922.0,34
None, 26.23, 45.03, 29.1, None, 69.64, 1.721, 191.1, 13.0, None, 26.2, 26.4, 1012.6, 0.0, 13.0, 921.0, None, 0.0, 45.0,2022-08-25 19:00:00, None, 921.0,34
None, 20.73, 65.4, 29.1, None, 56.83, 2.158, 81.4, 14.0, None, 20.7, 20.7, 1013.0, 0.0, 14.0, 921.0, None, 0.0, 65.0,2022-08-25 20:00:00, None, 921.0,34
None, 18.66, 72.19, 29.1, None, 6.839, 2.403, 67.05, 13.0, None, 18.7, 18.7, 1013.8, 0.0, 13.0, 922.0, None, 0.0, 72.0,2022-08-25 21:00:00, None, 922.0,34
None, 16.95, 77.68, 29.1, None, 18.51, 1.039, 56.93, 13.0, None, 17.0, 17.0, 1013.7, 0.0, 13.0, 922.0, None, 0.0, 78.0,2022-08-25 22:00:00, None, 922.0,34
None, 15.98, 81.0, 29.1, None, 30.08, 1.191, 54.36, 13.0, None, 16.0, 16.0, 1013.5, 0.0, 13.0, 922.0, None, 0.0, 81.0,2022-08-25 23:00:00, None, 922.0,34
None, 15.8, 81.5, 29.1, None, 49.3, 1.279, 28.31, 13.0, None, 15.8, 15.5, 1013.5, 0.0, 13.0, 922.0, None, 0.0, 82.0,2022-08-26 00:00:00, None, 922.0,34
None, 15.51, 82.7, 29.1, None, 42.45, 0.264, 49.77, 12.0, None, 15.5, 15.5, 1014.6, 0.0, 12.0, 923.0, None, 0.0, 83.0,2022-08-26 01:00:00, None, 923.0,34
None, 14.61, 86.3, 29.1, None, 59.75, 0.467, 31.34, 12.0, None, 14.6, 14.6, 1013.2, 0.0, 12.0, 922.0, None, 0.0, 86.0,2022-08-26 02:00:00, None, 922.0,34
None, 14.32, 87.6, 29.1, None, 37.1, 0.694, 59.25, 12.0, None, 14.3, 14.1, 1013.2, 0.0, 12.0, 922.0, None, 0.0, 88.0,2022-08-26 03:00:00, None, 922.0,34
None, 13.5, 89.7, 29.1, None, 34.56, 1.252, 61.36, 12.0, None, 13.5, 13.6, 1013.1, 0.0, 12.0, 922.0, None, 0.0, 90.0,2022-08-26 04:00:00, None, 922.0,34
None, 13.56, 89.7, 29.1, None, 43.61, 0.961, 54.55, 12.0, None, 13.6, 13.5, 1013.0, 0.0, 12.0, 922.0, None, 0.0, 90.0,2022-08-26 05:00:00, None, 922.0,34
None, 13.53, 90.4, 29.1, None, 26.17, 0.56, 61.27, 12.0, None, 13.5, 13.3, 1013.1, 0.0, 12.0, 922.0, None, 0.0, 90.0,2022-08-26 06:00:00, None, 922.0,34
None, 12.87, 92.1, 13.6, None, 24.45, 0.449, 47.16, 12.0, None, 12.9, 12.8, 1012.3, 0.0, 12.0, 921.0, None, 0.0, 92.0,2022-08-26 07:00:00, None, 921.0,34
None, 14.17, 87.7, 14.2, None, 49.98, 0.631, 83.2, 12.0, None, 14.2, 12.7, 1013.8, 0.0, 12.0, 922.0, None, 0.0, 88.0,2022-08-26 08:00:00, None, 922.0,34
None, 17.45, 74.38, 17.4, None, 55.83, 0.697, 104.2, 13.0, None, 17.5, 12.7, 1013.7, 0.0, 13.0, 922.0, None, 0.0, 74.0,2022-08-26 09:00:00, None, 922.0,34
None, 20.18, 63.5, 20.3, None, 23.7, 5.268, 150.1, 13.0, None, 20.2, 12.7, 1013.6, 0.0, 13.0, 922.0, None, 0.0, 64.0,2022-08-26 10:00:00, None, 922.0,34
None, 21.93, 56.05, 21.8, None, 33.74, 4.178, 141.1, 13.0, None, 21.9, 12.7, 1012.4, 0.0, 13.0, 921.0, None, 0.0, 56.0,2022-08-26 11:00:00, None, 921.0,34
None, 22.64, 55.35, 23.2, None, 49.71, 2.874, 158.6, 13.0, None, 22.6, 12.7, 1011.3, 0.0, 13.0, 920.0, None, 0.0, 55.0,2022-08-26 12:00:00, None, 920.0,34
None, 18.62, 85.8, 23.2, None, 38.89, 3.918, 324.3, 16.0, None, 18.6, 12.7, 1012.8, 0.1, 16.0, 921.0, None, 0.0, 86.0,2022-08-26 13:00:00, None, 921.0,34
None, 19.43, 79.52, 23.2, None, 54.91, 1.897, 115.6, 16.0, None, 19.4, 12.7, 1011.7, 0.0, 16.0, 920.0, None, 0.0, 80.0,2022-08-26 14:00:00, None, 920.0,34
None, 21.41, 67.13, 23.2, None, 33.11, 4.895, 155.9, 15.0, None, 21.4, 12.7, 1010.4, 0.0, 15.0, 919.0, None, 0.0, 67.0,2022-08-26 15:00:00, None, 919.0,34
None, 22.95, 63.25, 23.2, None, 32.74, 3.772, 153.0, 16.0, None, 23.0, 12.7, 1009.3, 0.0, 16.0, 918.0, None, 0.0, 63.0,2022-08-26 16:00:00, None, 918.0,34
None, 22.69, 58.35, 23.3, None, 37.79, 4.169, 153.8, 14.0, None, 22.7, 12.7, 1009.3, 0.0, 14.0, 918.0, None, 0.0, 58.0,2022-08-26 17:00:00, None, 918.0,34
None, 20.87, 70.86, 23.3, None, 22.24, 9.52, 146.7, 15.0, None, 20.9, 12.7, 1008.4, 0.0, 15.0, 917.0, None, 0.0, 71.0,2022-08-26 18:00:00, None, 917.0,34
None, 20.09, 72.72, 20.9, None, 31.2, 5.97, 129.7, 15.0, None, 20.1, 19.9, 1007.4, 0.0, 15.0, 916.0, None, 0.0, 73.0,2022-08-26 19:00:00, None, 916.0,34
None, 19.02, 79.71, 20.9, None, 31.56, 6.429, 136.0, 15.0, None, 19.0, 19.1, 1007.4, 0.0, 15.0, 916.0, None, 0.0, 80.0,2022-08-26 20:00:00, None, 916.0,34
None, 17.48, 89.8, 20.9, None, 44.21, 5.124, 118.5, 16.0, None, 17.5, 17.3, 1008.3, 0.2, 16.0, 917.0, None, 0.0, 90.0,2022-08-26 21:00:00, None, 917.0,34
None, 17.41, 85.1, 20.9, None, 32.82, 5.338, 121.5, 15.0, None, 17.4, 17.3, 1007.0, 0.0, 15.0, 916.0, None, 0.0, 85.0,2022-08-26 22:00:00, None, 916.0,34
None, 16.95, 84.1, 20.9, None, 80.4, 3.807, 312.5, 14.0, None, 17.0, 16.7, 1007.9, 0.0, 14.0, 917.0, None, 0.0, 84.0,2022-08-26 23:00:00, None, 917.0,34
