pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 28.08, 36.71, 28.2, None, 26.47, 9.25, 173.2, 12.0, None, 28.1, 11.6, 1012.4, None, 12.0, 926.0, None, None, 37.0,2022-08-25 14:00:00, None, 926.0,34
None, 29.55, 32.65, 30.0, None, 50.37, 6.486, 203.9, 11.0, None, 29.6, 11.6, 1012.4, None, 11.0, 926.0, None, None, 33.0,2022-08-25 15:00:00, None, 926.0,34
None, 30.15, 27.26, 30.3, None, 53.99, 5.115, 287.8, 9.0, None, 30.2, 11.6, 1011.3, None, 9.0, 925.0, None, None, 27.0,2022-08-25 16:00:00, None, 925.0,34
None, 30.29, 26.98, 30.8, None, 52.01, 3.823, 318.0, 9.0, None, 30.3, 11.6, 1010.4, None, 9.0, 924.0, None, None, 27.0,2022-08-25 17:00:00, None, 924.0,34
None, 29.41, 39.37, 30.9, None, 51.28, 3.434, 110.4, 14.0, None, 29.4, 11.6, 1010.5, None, 14.0, 924.0, None, None, 39.0,2022-08-25 18:00:00, None, 924.0,34
None, 28.26, 42.56, 29.4, None, 37.59, 2.271, 89.1, 15.0, None, 28.3, 28.3, 1009.4, None, 15.0, 923.0, None, None, 43.0,2022-08-25 19:00:00, None, 923.0,34
None, 24.99, 50.1, 29.4, None, 21.35, 3.459, 166.9, 14.0, None, 25.0, 24.2, 1009.5, None, 14.0, 923.0, None, None, 50.0,2022-08-25 20:00:00, None, 923.0,34
None, 23.26, 46.38, 29.4, None, 8.83, 6.782, 167.5, 12.0, None, 23.3, 23.2, 1009.3, None, 12.0, 923.0, None, None, 46.0,2022-08-25 21:00:00, None, 923.0,34
None, 24.71, 40.3, 29.4, None, 14.41, 7.887, 192.3, 10.0, None, 24.7, 23.2, 1009.1, None, 10.0, 923.0, None, None, 40.0,2022-08-25 22:00:00, None, 923.0,34
None, 23.39, 44.39, 29.4, None, 13.4, 9.95, 181.1, 11.0, None, 23.4, 23.2, 1009.0, None, 11.0, 923.0, None, None, 44.0,2022-08-25 23:00:00, None, 923.0,34
None, 25.02, 38.31, 29.4, None, 17.69, 11.25, 197.7, 10.0, None, 25.0, 22.7, 1007.6, None, 10.0, 922.0, None, None, 38.0,2022-08-26 00:00:00, None, 922.0,34
None, 23.91, 40.3, 29.4, None, 14.46, 11.53, 205.0, 10.0, None, 23.9, 22.7, 1006.4, None, 10.0, 921.0, None, None, 40.0,2022-08-26 01:00:00, None, 921.0,34
None, 23.08, 42.68, 29.4, None, 12.92, 10.22, 200.9, 10.0, None, 23.1, 22.7, 1006.4, None, 10.0, 921.0, None, None, 43.0,2022-08-26 02:00:00, None, 921.0,34
None, 22.08, 45.73, 29.4, None, 12.3, 9.05, 194.1, 10.0, None, 22.1, 22.1, 1006.4, None, 10.0, 921.0, None, None, 46.0,2022-08-26 03:00:00, None, 921.0,34
None, 19.19, 57.73, 29.4, None, 13.9, 5.503, 157.7, 11.0, None, 19.2, 18.3, 1005.5, None, 11.0, 920.0, None, None, 58.0,2022-08-26 04:00:00, None, 920.0,34
None, 18.17, 59.71, 29.4, None, 51.04, 1.727, 137.7, 10.0, None, 18.2, 16.4, 1006.6, None, 10.0, 921.0, None, None, 60.0,2022-08-26 05:00:00, None, 921.0,34
None, 17.88, 60.03, 29.4, None, 10.62, 5.286, 170.5, 10.0, None, 17.9, 15.1, 1005.6, None, 10.0, 920.0, None, None, 60.0,2022-08-26 06:00:00, None, 920.0,34
None, 18.69, 57.86, 19.0, None, 42.83, 3.667, 179.2, 10.0, None, 18.7, 15.4, 1005.7, None, 10.0, 920.0, None, None, 58.0,2022-08-26 07:00:00, None, 920.0,34
None, 18.71, 62.7, 19.1, None, 64.53, 2.324, 217.3, 11.0, None, 18.7, 15.4, 1005.9, None, 11.0, 920.0, None, None, 63.0,2022-08-26 08:00:00, None, 920.0,34
None, 20.76, 54.42, 20.8, None, 37.95, 5.474, 255.5, 11.0, None, 20.8, 15.4, 1005.9, None, 11.0, 920.0, None, None, 54.0,2022-08-26 09:00:00, None, 920.0,34
None, 22.11, 51.37, 22.1, None, 32.06, 7.835, 264.7, 12.0, None, 22.1, 15.4, 1005.7, None, 12.0, 920.0, None, None, 51.0,2022-08-26 10:00:00, None, 920.0,34
None, 22.95, 47.71, 22.9, None, 39.46, 6.838, 291.8, 11.0, None, 23.0, 15.4, 1005.7, None, 11.0, 920.0, None, None, 48.0,2022-08-26 11:00:00, None, 920.0,34
None, 24.46, 44.64, 24.5, None, 36.43, 8.04, 292.2, 11.0, None, 24.5, 15.4, 1004.4, None, 11.0, 919.0, None, None, 45.0,2022-08-26 12:00:00, None, 919.0,34
None, 25.18, 45.49, 25.4, None, 34.53, 8.62, 310.6, 13.0, None, 25.2, 15.4, 1004.4, None, 13.0, 919.0, None, None, 45.0,2022-08-26 13:00:00, None, 919.0,34
None, 25.0, 45.72, 25.7, None, 37.02, 7.255, 304.9, 13.0, None, 25.0, 15.4, 1004.5, None, 13.0, 919.0, None, None, 46.0,2022-08-26 14:00:00, None, 919.0,34
None, 25.38, 42.88, 25.7, None, 36.1, 8.8, 309.3, 12.0, None, 25.4, 15.4, 1004.5, None, 12.0, 919.0, None, None, 43.0,2022-08-26 15:00:00, None, 919.0,34
None, 25.54, 31.6, 26.6, None, 26.82, 15.56, 243.3, 7.0, None, 25.5, 15.4, 1003.7, None, 7.0, 918.0, None, None, 32.0,2022-08-26 16:00:00, None, 918.0,34
None, 24.83, 33.73, 26.6, None, 29.14, 15.03, 248.2, 8.0, None, 24.8, 15.4, 1003.8, None, 8.0, 918.0, None, None, 34.0,2022-08-26 17:00:00, None, 918.0,34
None, 24.07, 38.08, 26.6, None, 21.26, 12.95, 240.9, 9.0, None, 24.1, 15.4, 1003.9, None, 9.0, 918.0, None, None, 38.0,2022-08-26 18:00:00, None, 918.0,34
None, 22.69, 39.1, 24.1, None, 23.55, 11.3, 238.6, 8.0, None, 22.7, 22.7, 1003.9, None, 8.0, 918.0, None, None, 39.0,2022-08-26 19:00:00, None, 918.0,34
None, 19.38, 61.84, 24.1, None, 55.86, 10.71, 321.7, 12.0, None, 19.4, 19.4, 1004.2, None, 12.0, 918.0, None, None, 62.0,2022-08-26 20:00:00, None, 918.0,34
None, 16.84, 74.6, 24.1, None, 14.86, 8.59, 347.3, 12.0, None, 16.8, 16.9, 1005.3, None, 12.0, 919.0, None, None, 75.0,2022-08-26 21:00:00, None, 919.0,34
None, 15.61, 74.73, 24.1, None, 15.62, 7.128, 337.7, 11.0, None, 15.6, 15.7, 1005.3, None, 11.0, 919.0, None, None, 75.0,2022-08-26 22:00:00, None, 919.0,34
None, 14.47, 79.83, 24.1, None, 26.69, 2.897, 329.0, 11.0, None, 14.5, 14.2, 1005.3, None, 11.0, 919.0, None, None, 80.0,2022-08-26 23:00:00, None, 919.0,34
