pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 12.74, 94.1, 27.3, None, 14.94, 1.043, 77.63, 12.0, None, 12.7, 12.6, 1017.2, 0.0, 12.0, 933.0, None, 0.0, 94.0,2022-08-25 04:00:00, None, 933.0,34
0.0, 12.11, 95.1, 27.3, None, 24.64, 0.775, 78.99, 11.0, None, 12.1, 12.1, 1017.2, 0.0, 11.0, 933.0, None, 0.0, 95.0,2022-08-25 05:00:00, None, 933.0,34
0.0, 11.55, 95.8, 27.3, None, 22.59, 0.901, 78.9, 11.0, None, 11.6, 11.5, 1017.5, 0.0, 11.0, 933.0, None, 0.0, 96.0,2022-08-25 06:00:00, None, 933.0,34
0.0, 11.75, 96.4, 11.7, None, 34.91, 0.726, 64.53, 11.0, None, 11.8, 11.2, 1017.9, 0.0, 11.0, 933.0, None, 0.0, 96.0,2022-08-25 07:00:00, None, 933.0,34
0.0, 14.57, 85.4, 14.5, None, 17.59, 1.493, 62.4, 12.0, None, 14.6, 11.2, 1017.8, 0.0, 12.0, 933.0, None, 0.0, 85.0,2022-08-25 08:00:00, None, 933.0,34
0.0, 18.22, 73.83, 18.1, None, 27.62, 1.52, 38.57, 13.0, None, 18.2, 11.2, 1017.7, 0.0, 13.0, 933.0, None, 0.0, 74.0,2022-08-25 09:00:00, None, 933.0,34
0.0, 20.73, 60.55, 20.7, None, 70.24, 0.987, 61.37, 13.0, None, 20.7, 11.2, 1017.5, 0.0, 13.0, 933.0, None, 0.0, 61.0,2022-08-25 10:00:00, None, 933.0,34
0.0, 22.89, 57.49, 23.0, None, 71.64, 1.427, 240.0, 14.0, None, 22.9, 11.2, 1016.4, 0.0, 14.0, 932.0, None, 0.0, 57.0,2022-08-25 11:00:00, None, 932.0,34
0.0, 25.6, 50.45, 25.9, None, 71.67, 1.796, 188.1, 14.0, None, 25.6, 11.2, 1016.2, 0.0, 14.0, 932.0, None, 0.0, 50.0,2022-08-25 12:00:00, None, 932.0,34
0.0, 27.51, 44.14, 27.8, None, 59.04, 3.46, 218.9, 15.0, None, 27.5, 11.2, 1015.0, 0.0, 15.0, 931.0, None, 0.0, 44.0,2022-08-25 13:00:00, None, 931.0,34
0.0, 29.3, 35.99, 29.3, None, 59.09, 5.203, 230.6, 12.0, None, 29.3, 11.2, 1013.8, 0.0, 12.0, 930.0, None, 0.0, 36.0,2022-08-25 14:00:00, None, 930.0,34
0.0, 29.2, 36.58, 29.6, None, 61.0, 4.144, 253.9, 13.0, None, 29.2, 11.2, 1013.9, 0.0, 13.0, 930.0, None, 0.0, 37.0,2022-08-25 15:00:00, None, 930.0,34
0.0, 29.6, 33.89, 29.8, None, 24.09, 6.469, 244.1, 12.0, None, 29.6, 11.2, 1012.8, 0.0, 12.0, 929.0, None, 0.0, 34.0,2022-08-25 16:00:00, None, 929.0,34
0.0, 30.11, 35.83, 30.2, None, 48.34, 4.953, 248.7, 13.0, None, 30.1, 11.2, 1012.8, 0.0, 13.0, 929.0, None, 0.0, 36.0,2022-08-25 17:00:00, None, 929.0,34
0.0, 28.2, 47.43, 30.2, None, 36.02, 3.414, 254.3, 16.0, None, 28.2, 11.2, 1011.9, 0.0, 16.0, 928.0, None, 0.0, 47.0,2022-08-25 18:00:00, None, 928.0,34
0.0, 24.11, 68.36, 28.4, None, 52.3, 1.277, 249.1, 18.0, None, 24.1, 24.2, 1012.2, 0.0, 18.0, 928.0, None, 0.0, 68.0,2022-08-25 19:00:00, None, 928.0,34
0.0, 21.14, 79.61, 28.4, None, 32.03, 0.935, 262.7, 18.0, None, 21.1, 21.2, 1012.2, 0.0, 18.0, 928.0, None, 0.0, 80.0,2022-08-25 20:00:00, None, 928.0,34
0.0, 19.27, 86.0, 28.4, None, 73.98, 0.947, 8.81, 17.0, None, 19.3, 19.2, 1012.1, 0.0, 17.0, 928.0, None, 0.0, 86.0,2022-08-25 21:00:00, None, 928.0,34
0.0, 17.68, 89.1, 28.4, None, 49.26, 0.431, 55.29, 16.0, None, 17.7, 17.7, 1012.0, 0.0, 16.0, 928.0, None, 0.0, 89.0,2022-08-25 22:00:00, None, 928.0,34
0.0, 16.36, 91.4, 28.4, None, 47.31, 0.32, 85.8, 15.0, None, 16.4, 16.4, 1012.0, 0.0, 15.0, 928.0, None, 0.0, 91.0,2022-08-25 23:00:00, None, 928.0,34
0.0, 15.22, 93.2, 28.4, None, 8.91, 0.243, 82.6, 14.0, None, 15.2, 15.2, 1010.8, 0.0, 14.0, 927.0, None, 0.0, 93.0,2022-08-26 00:00:00, None, 927.0,34
0.0, 14.44, 93.1, 28.4, None, 24.68, 0.732, 76.25, 13.0, None, 14.4, 14.5, 1010.7, 0.0, 13.0, 927.0, None, 0.0, 93.0,2022-08-26 01:00:00, None, 927.0,34
0.0, 14.05, 93.7, 28.4, None, 63.51, 0.52, 57.78, 13.0, None, 14.1, 14.0, 1010.6, 0.0, 13.0, 927.0, None, 0.0, 94.0,2022-08-26 02:00:00, None, 927.0,34
0.0, 14.62, 92.4, 28.4, None, 76.88, 0.805, 47.74, 13.0, None, 14.6, 14.0, 1010.5, 0.0, 13.0, 927.0, None, 0.0, 92.0,2022-08-26 03:00:00, None, 927.0,34
0.0, 14.81, 91.6, 28.4, None, 51.98, 0.948, 83.1, 14.0, None, 14.8, 14.0, 1010.5, 0.0, 14.0, 927.0, None, 0.0, 92.0,2022-08-26 04:00:00, None, 927.0,34
0.0, 14.64, 94.4, 28.4, None, 76.26, 0.556, 19.63, 14.0, None, 14.6, 14.0, 1010.5, 0.0, 14.0, 927.0, None, 0.0, 94.0,2022-08-26 05:00:00, None, 927.0,34
0.0, 14.71, 93.7, 28.4, None, 68.63, 0.998, 31.66, 14.0, None, 14.7, 14.0, 1010.6, 0.1, 14.0, 927.0, None, 0.0, 94.0,2022-08-26 06:00:00, None, 927.0,34
0.3, 14.65, 96.8, 14.8, None, 47.69, 2.262, 55.75, 14.0, None, 14.7, 14.4, 1010.9, 0.3, 14.0, 927.0, None, 0.0, 97.0,2022-08-26 07:00:00, None, 927.0,34
0.3, 14.86, 97.3, 14.8, None, 18.69, 1.817, 65.61, 14.0, None, 14.9, 14.4, 1011.1, 0.0, 14.0, 927.0, None, 0.0, 97.0,2022-08-26 08:00:00, None, 927.0,34
0.3, 16.34, 89.7, 16.5, None, 34.13, 2.441, 66.72, 15.0, None, 16.3, 14.4, 1011.2, 0.0, 15.0, 927.0, None, 0.0, 90.0,2022-08-26 09:00:00, None, 927.0,34
0.3, 19.07, 76.05, 19.0, None, 41.43, 1.202, 59.45, 15.0, None, 19.1, 14.4, 1011.1, 0.0, 15.0, 927.0, None, 0.0, 76.0,2022-08-26 10:00:00, None, 927.0,34
0.3, 21.65, 66.11, 21.7, None, 60.4, 2.216, 93.1, 15.0, None, 21.7, 14.4, 1009.9, 0.0, 15.0, 926.0, None, 0.0, 66.0,2022-08-26 11:00:00, None, 926.0,34
0.3, 22.36, 64.68, 22.5, None, 68.39, 2.977, 212.8, 15.0, None, 22.4, 14.4, 1009.9, 0.0, 15.0, 926.0, None, 0.0, 65.0,2022-08-26 12:00:00, None, 926.0,34
0.3, 23.7, 53.42, 23.9, None, 53.44, 5.089, 265.2, 14.0, None, 23.7, 14.4, 1008.8, 0.0, 14.0, 925.0, None, 0.0, 53.0,2022-08-26 13:00:00, None, 925.0,34
0.3, 22.02, 64.44, 24.0, None, 35.32, 7.889, 260.1, 15.0, None, 22.0, 14.4, 1008.9, 0.0, 15.0, 925.0, None, 0.0, 64.0,2022-08-26 14:00:00, None, 925.0,34
0.3, 23.34, 54.73, 24.0, None, 39.68, 6.054, 256.3, 14.0, None, 23.3, 14.4, 1007.7, 0.0, 14.0, 924.0, None, 0.0, 55.0,2022-08-26 15:00:00, None, 924.0,34
0.3, 22.26, 60.57, 24.0, None, 30.07, 8.32, 255.5, 15.0, None, 22.3, 14.4, 1006.7, 0.0, 15.0, 923.0, None, 0.0, 61.0,2022-08-26 16:00:00, None, 923.0,34
5.7, 15.12, 84.7, 24.0, None, 23.85, 11.96, 258.9, 13.0, None, 15.1, 14.4, 1009.5, 5.4, 13.0, 925.0, None, 0.0, 85.0,2022-08-26 17:00:00, None, 925.0,34
5.9, 15.32, 95.8, 24.0, None, 69.39, 3.475, 180.4, 14.0, None, 15.3, 14.4, 1009.4, 0.2, 14.0, 925.0, None, 0.0, 96.0,2022-08-26 18:00:00, None, 925.0,34
5.9, 14.74, 97.0, 15.3, None, 49.4, 3.299, 68.3, 14.0, None, 14.7, 14.7, 1009.5, 0.1, 14.0, 925.0, None, 0.0, 97.0,2022-08-26 19:00:00, None, 925.0,34
7.3, 14.44, 97.6, 15.3, None, 63.51, 1.053, 58.59, 14.0, None, 14.4, 14.4, 1009.5, 1.4, 14.0, 925.0, None, 0.0, 98.0,2022-08-26 20:00:00, None, 925.0,34
8.5, 14.06, 98.5, 15.3, None, 53.71, 0.926, 22.09, 14.0, None, 14.1, 14.0, 1009.4, 1.2, 14.0, 925.0, None, 0.0, 99.0,2022-08-26 21:00:00, None, 925.0,34
8.5, 13.58, 99.0, 15.3, None, 32.38, 0.571, 11.31, 14.0, None, 13.6, 13.4, 1009.2, 0.0, 14.0, 925.0, None, 0.0, 99.0,2022-08-26 22:00:00, None, 925.0,34
8.5, 13.63, 99.0, 15.3, None, 40.85, 1.085, 307.5, 14.0, None, 13.6, 13.4, 1009.0, 0.0, 14.0, 925.0, None, 0.0, 99.0,2022-08-26 23:00:00, None, 925.0,34
