wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-01-27 13:00:00,4,93.7, None, None, None,9.91,150.3, None,-2.0,667.2, None, None, None, None, 82.6, None, None,-1.265, None, None, None, None,20.76, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-27 14:00:00,4,94.0, None, None, None,9.8,151.7, None,-2.0,664.7, None, None, None, None, 82.6, None, None,-1.189, None, None, None, None,21.11, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-27 15:00:00,4,95.0, None, None, None,8.42,153.0, None,-2.0,668.8, None, None, None, None, 82.2, None, None,-1.237, None, None, None, None,19.43, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-27 16:00:00,4,96.0, None, None, None,7.436,152.8, None,-2.0,664.3, None, None, None, None, 81.5, None, None,-1.355, None, None, None, None,19.59, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-27 17:00:00,4,97.1, None, None, None,7.012,153.1, None,-2.0,664.1, None, None, None, None, 82.0, None, None,-1.478, None, None, None, None,18.98, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-27 18:00:00,4,97.7, None, None, None,4.39,158.0, None,-2.0,667.3, None, None, None, None, 82.6, None, None,-1.746, None, None, None, None,24.76, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-27 19:00:00,4,97.1, None, None, None,1.222,66.46, None,-2.0,664.2, None, None, None, None, 82.0, None, None,-1.861, None, None, None, None,52.27, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-27 20:00:00,4,96.7, None, None, None,1.748,61.15, None,-3.0,668.2, None, None, None, None, 83.8, None, None,-2.141, None, None, None, None,51.04, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-27 21:00:00,4,97.1, None, None, None,1.621,54.49, None,-2.0,664.9, None, None, None, None, 81.3, None, None,-2.138, None, None, None, None,54.88, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-27 22:00:00,4,97.2, None, None, None,0.745,80.9, None,-3.0,667.2, None, None, None, None, 81.9, None, None,-2.38, None, None, None, None,45.66, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-27 23:00:00,4,97.4, None, None, None,0.337,53.76, None,-4.0,665.8, None, None, None, None, 81.7, None, None,-3.25, None, None, None, None,51.6, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-28 00:00:00,4,97.6, None, None, None,0.406,21.7, None,-5.0,667.4, None, None, None, None, 81.6, None, None,-4.269, None, None, None, None,57.78, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-28 01:00:00,4,97.7, None, None, None,0.631,80.1, None,-5.0,666.8, None, None, None, None, 81.6, None, None,-4.269, None, None, None, None,54.31, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-28 02:00:00,4,97.8, None, None, None,0.268,70.55, None,-4.0,667.9, None, None, None, None, 81.3, None, None,-4.193, None, None, None, None,39.54, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-28 03:00:00,4,97.5, None, None, None,0.243,83.3, None,-5.0,667.7, None, None, None, None, 81.2, None, None,-4.511, None, None, None, None,51.43, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-28 05:00:00,4,97.7, None, None, None,0.086,68.11, None,-5.0,667.3, None, None, None, None, 80.6, None, None,-4.731, None, None, None, None,32.44, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-28 06:00:00,4,98.0, None, None, None,0.107,85.7, None,-5.0,666.1, None, None, None, None, 80.0, None, None,-4.56, None, None, None, None,31.48, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-28 07:00:00,4,97.9, None, None, None,2.221,119.9, None,-4.0,664.9, None, None, None, None, 80.7, None, None,-3.638, None, None, None, None,34.93, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-28 08:00:00,4,97.9, None, None, None,5.822,149.2, None,-4.0,665.1, None, None, None, None, 84.4, None, None,-3.452, None, None, None, None,18.38, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-28 09:00:00,4,98.0, None, None, None,7.208,150.6, None,-3.0,665.9, None, None, None, None, 84.2, None, None,-3.007, None, None, None, None,23.33, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-28 10:00:00,4,98.1, None, None, None,9.51,151.7, None,-3.0,666.4, None, None, None, None, 88.3, None, None,-2.607, None, None, None, None,22.36, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-28 11:00:00,4,98.1, None, None, None,11.07,152.9, None,-2.0,664.1, None, None, None, None, 89.1, None, None,-2.186, None, None, None, None,20.73, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-28 12:00:00,4,97.7, None, None, None,11.9,155.3, None,-2.0,665.6, None, None, None, None, 89.1, None, None,-1.77, None, None, None, None,17.56, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-28 13:00:00,4,96.8, None, None, None,11.93,153.4, None,-1.0,662.5, None, None, None, None, 88.8, None, None,-0.995, None, None, None, None,21.25, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-28 15:00:00,4,95.9, None, None, None,11.86,154.0, None,-1.0,667.0, None, None, None, None, 87.9, None, None,-0.412, None, None, None, None,21.69, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-28 16:00:00,4,97.0, None, None, None,9.61,150.8, None,-1.0,661.9, None, None, None, None, 87.7, None, None,-0.509, None, None, None, None,21.55, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-28 17:00:00,4,97.8, None, None, None,10.93,153.2, None,-1.0,666.9, None, None, None, None, 87.3, None, None,-0.61, None, None, None, None,20.69, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-28 18:00:00,4,97.9, None, None, None,11.36,156.3, None,-1.0,664.2, None, None, None, None, 87.3, None, None,-0.714, None, None, None, None,17.38, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-28 19:00:00,4,97.6, None, None, None,8.24,151.9, None,-1.0,667.3, None, None, None, None, 86.9, None, None,-0.606, None, None, None, None,19.69, None, None, None, None
, None, None,, None,, None,, None,,,,2018-01-28 20:00:00,4,97.5, None, None, None,9.49,156.8, None,-1.0,668.7, None, None, None, None, 86.6, None, None,-0.416, None, None, None, None,17.48, None, None, None, None
