wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-01-26 11:00:00,4,,,,,,, None,,,,,91.8, None, None, None,3.741,88.8, None,-8.0,819.0, None, None, None, None,128.0, None, None,-6.88, None, None, None, None,25.24, None, None, None
, None, None,, None,, None,, None,,,,2018-01-26 12:00:00,4,,,,,,, None,,,,,90.7, None, None, None,2.603,86.9, None,-6.0,820.0, None, None, None, None,127.9, None, None,-5.287, None, None, None, None,33.73, None, None, None
, None, None,, None,, None,, None,,,,2018-01-26 13:00:00,4,,,,,,, None,,,,,89.7, None, None, None,1.974,76.95, None,-7.0,820.0, None, None, None, None,127.6, None, None,-5.48, None, None, None, None,47.26, None, None, None
, None, None,, None,, None,, None,,,,2018-01-26 14:00:00,4,,,,,,, None,,,,,91.9, None, None, None,5.31,88.8, None,-7.0,820.0, None, None, None, None,127.6, None, None,-6.081, None, None, None, None,21.93, None, None, None
, None, None,, None,, None,, None,,,,2018-01-26 15:00:00,4,,,,,,, None,,,,,92.0, None, None, None,1.525,62.76, None,-7.0,821.0, None, None, None, None,127.4, None, None,-6.189, None, None, None, None,29.11, None, None, None
, None, None,, None,, None,, None,,,,2018-01-26 16:00:00,4,,,,,,, None,,,,,92.7, None, None, None,4.102,66.7, None,-8.0,821.0, None, None, None, None,127.9, None, None,-7.21, None, None, None, None,35.29, None, None, None
, None, None,, None,, None,, None,,,,2018-01-26 17:00:00,4,,,,,,, None,,,,,92.2, None, None, None,2.082,68.88, None,-9.0,821.0, None, None, None, None,127.9, None, None,-7.963, None, None, None, None,28.07, None, None, None
, None, None,, None,, None,, None,,,,2018-01-26 18:00:00,4,,,,,,, None,,,,,90.8, None, None, None,0.267,47.61, None,-11.0,821.0, None, None, None, None,127.7, None, None,-9.52, None, None, None, None,32.74, None, None, None
, None, None,, None,, None,, None,,,,2018-01-26 19:00:00,4,,,,,,, None,,,,,91.5, None, None, None,0.098,39.0, None,-11.0,822.0, None, None, None, None,127.6, None, None,-10.03, None, None, None, None,35.36, None, None, None
, None, None,, None,, None,, None,,,,2018-01-26 20:00:00,4,,,,,,, None,,,,,90.7, None, None, None,0.002,40.71, None,-12.0,822.0, None, None, None, None,127.4, None, None,-10.63, None, None, None, None,15.67, None, None, None
, None, None,, None,, None,, None,,,,2018-01-26 21:00:00,4,,,,,,, None,,,,,94.0, None, None, None,0.388,61.26, None,-10.0,822.0, None, None, None, None,127.5, None, None,-9.37, None, None, None, None,20.33, None, None, None
, None, None,, None,, None,, None,,,,2018-01-26 22:00:00,4,,,,,,, None,,,,,92.8, None, None, None,0.6,75.73, None,-10.0,822.0, None, None, None, None,127.3, None, None,-8.97, None, None, None, None,25.74, None, None, None
, None, None,, None,, None,, None,,,,2018-01-26 23:00:00,4,,,,,,, None,,,,,92.8, None, None, None,0.611,80.7, None,-10.0,822.0, None, None, None, None,127.2, None, None,-9.26, None, None, None, None,25.87, None, None, None
, None, None,, None,, None,, None,,,,2018-01-27 00:00:00,4,,,,,,, None,,,,,94.0, None, None, None,0.927,79.44, None,-9.0,822.0, None, None, None, None,127.5, None, None,-8.27, None, None, None, None,24.45, None, None, None
, None, None,, None,, None,, None,,,,2018-01-27 01:00:00,4,,,,,,, None,,,,,93.5, None, None, None,1.711,85.4, None,-9.0,821.0, None, None, None, None,127.5, None, None,-7.994, None, None, None, None,26.6, None, None, None
, None, None,, None,, None,, None,,,,2018-01-27 02:00:00,4,,,,,,, None,,,,,94.1, None, None, None,2.509,89.1, None,-8.0,821.0, None, None, None, None,127.7, None, None,-7.576, None, None, None, None,25.27, None, None, None
, None, None,, None,, None,, None,,,,2018-01-27 03:00:00,4,,,,,,, None,,,,,93.6, None, None, None,4.888,106.4, None,-8.0,820.0, None, None, None, None,127.9, None, None,-7.656, None, None, None, None,25.17, None, None, None
, None, None,, None,, None,, None,,,,2018-01-27 04:00:00,4,,,,,,, None,,,,,93.5, None, None, None,4.966,109.8, None,-8.0,819.0, None, None, None, None,128.2, None, None,-7.718, None, None, None, None,26.53, None, None, None
, None, None,, None,, None,, None,,,,2018-01-27 05:00:00,4,,,,,,, None,,,,,93.4, None, None, None,5.504,111.3, None,-9.0,818.0, None, None, None, None,129.0, None, None,-7.852, None, None, None, None,25.98, None, None, None
, None, None,, None,, None,, None,,,,2018-01-27 07:00:00,4,,,,,,, None,,,,,93.2, None, None, None,7.63,112.1, None,-9.0,815.0, None, None, None, None,131.9, None, None,-8.3, None, None, None, None,21.51, None, None, None
, None, None,, None,, None,, None,,,,2018-01-27 08:00:00,4,,,,,,, None,,,,,93.3, None, None, None,9.34,117.0, None,-9.0,815.0, None, None, None, None,132.5, None, None,-8.02, None, None, None, None,23.95, None, None, None
, None, None,, None,, None,, None,,,,2018-01-27 09:00:00,4,,,,,,, None,,,,,93.8, None, None, None,8.9,118.0, None,-8.0,815.0, None, None, None, None,133.9, None, None,-7.403, None, None, None, None,25.28, None, None, None
, None, None,, None,, None,, None,,,,2018-01-27 10:00:00,4,,,,,,, None,,,,,94.1, None, None, None,8.94,119.0, None,-7.0,815.0, None, None, None, None,134.2, None, None,-6.533, None, None, None, None,26.64, None, None, None
, None, None,, None,, None,, None,,,,2018-01-27 11:00:00,4,,,,,,, None,,,,,93.5, None, None, None,8.15,120.5, None,-6.0,816.0, None, None, None, None,134.8, None, None,-5.623, None, None, None, None,28.41, None, None, None
, None, None,, None,, None,, None,,,,2018-01-27 12:00:00,4,,,,,,, None,,,,,93.7, None, None, None,7.117,116.5, None,-6.0,816.0, None, None, None, None,135.2, None, None,-5.095, None, None, None, None,29.2, None, None, None
, None, None,, None,, None,, None,,,,2018-01-27 13:00:00,4,,,,,,, None,,,,,93.0, None, None, None,4.686,106.8, None,-5.0,816.0, None, None, None, None,135.3, None, None,-3.987, None, None, None, None,31.98, None, None, None
, None, None,, None,, None,, None,,,,2018-01-27 14:00:00,4,,,,,,, None,,,,,93.4, None, None, None,2.936,102.5, None,-4.0,817.0, None, None, None, None,135.2, None, None,-3.163, None, None, None, None,36.32, None, None, None
, None, None,, None,, None,, None,,,,2018-01-27 15:00:00,4,,,,,,, None,,,,,93.4, None, None, None,1.286,77.47, None,-4.0,818.0, None, None, None, None,134.9, None, None,-3.251, None, None, None, None,35.16, None, None, None
, None, None,, None,, None,, None,,,,2018-01-27 16:00:00,4,,,,,,, None,,,,,94.2, None, None, None,0.483,60.34, None,-4.0,819.0, None, None, None, None,134.8, None, None,-3.802, None, None, None, None,29.48, None, None, None
, None, None,, None,, None,, None,,,,2018-01-27 17:00:00,4,,,,,,, None,,,,,95.1, None, None, None,3.183,337.3, None,-4.0,820.0, None, None, None, None,135.9, None, None,-3.714, None, None, None, None,55.23, None, None, None
, None, None,, None,, None,, None,,,,2018-01-27 18:00:00,4,,,,,,, None,,,,,95.3, None, None, None,10.84,312.3, None,-6.0,822.0, None, None, None, None,137.1, None, None,-5.153, None, None, None, None,19.25, None, None, None
, None, None,, None,, None,, None,,,,2018-01-27 19:00:00,4,,,,,,, None,,,,,95.6, None, None, None,8.15,321.2, None,-6.0,824.0, None, None, None, None,136.9, None, None,-5.166, None, None, None, None,19.92, None, None, None
, None, None,, None,, None,, None,,,,2018-01-27 20:00:00,4,,,,,,, None,,,,,95.8, None, None, None,6.191,329.5, None,-6.0,825.0, None, None, None, None,136.4, None, None,-5.311, None, None, None, None,21.09, None, None, None
, None, None,, None,, None,, None,,,,2018-01-27 21:00:00,4,,,,,,, None,,,,,95.7, None, None, None,4.154,338.8, None,-6.0,827.0, None, None, None, None,136.2, None, None,-5.449, None, None, None, None,21.18, None, None, None
, None, None,, None,, None,, None,,,,2018-01-27 22:00:00,4,,,,,,, None,,,,,95.6, None, None, None,4.937,334.4, None,-6.0,828.0, None, None, None, None,134.4, None, None,-5.534, None, None, None, None,17.69, None, None, None
, None, None,, None,, None,, None,,,,2018-01-27 23:00:00,4,,,,,,, None,,,,,95.4, None, None, None,7.106,321.8, None,-6.0,829.0, None, None, None, None,136.1, None, None,-5.791, None, None, None, None,14.38, None, None, None
, None, None,, None,, None,, None,,,,2018-01-28 00:00:00,4,,,,,,, None,,,,,95.2, None, None, None,6.208,327.8, None,-7.0,829.0, None, None, None, None,135.8, None, None,-6.071, None, None, None, None,16.33, None, None, None
, None, None,, None,, None,, None,,,,2018-01-28 01:00:00,4,,,,,,, None,,,,,94.5, None, None, None,0.757,15.79, None,-7.0,830.0, None, None, None, None,135.6, None, None,-6.294, None, None, None, None,16.28, None, None, None
, None, None,, None,, None,, None,,,,2018-01-28 02:00:00,4,,,,,,, None,,,,,94.2, None, None, None,0.096,24.39, None,-7.0,830.0, None, None, None, None,135.5, None, None,-6.411, None, None, None, None,24.06, None, None, None
, None, None,, None,, None,, None,,,,2018-01-28 03:00:00,4,,,,,,, None,,,,,94.1, None, None, None,0.016,47.77, None,-7.0,830.0, None, None, None, None,135.1, None, None,-6.647, None, None, None, None,16.97, None, None, None
, None, None,, None,, None,, None,,,,2018-01-28 04:00:00,4,,,,,,, None,,,,,94.5, None, None, None,0.297,59.41, None,-7.0,830.0, None, None, None, None,135.3, None, None,-6.283, None, None, None, None,23.1, None, None, None
, None, None,, None,, None,, None,,,,2018-01-28 05:00:00,4,,,,,,, None,,,,,94.3, None, None, None,2.133,90.1, None,-7.0,830.0, None, None, None, None,134.9, None, None,-6.34, None, None, None, None,30.63, None, None, None
, None, None,, None,, None,, None,,,,2018-01-28 06:00:00,4,,,,,,, None,,,,,94.1, None, None, None,3.385,101.4, None,-7.0,830.0, None, None, None, None,135.7, None, None,-6.664, None, None, None, None,28.63, None, None, None
, None, None,, None,, None,, None,,,,2018-01-28 07:00:00,4,,,,,,, None,,,,,94.2, None, None, None,3.043,94.7, None,-7.0,830.0, None, None, None, None,137.1, None, None,-6.681, None, None, None, None,26.74, None, None, None
, None, None,, None,, None,, None,,,,2018-01-28 08:00:00,4,,,,,,, None,,,,,94.4, None, None, None,6.741,118.4, None,-7.0,830.0, None, None, None, None,137.9, None, None,-6.417, None, None, None, None,26.65, None, None, None
, None, None,, None,, None,, None,,,,2018-01-28 09:00:00,4,,,,,,, None,,,,,94.3, None, None, None,5.963,118.4, None,-7.0,830.0, None, None, None, None,138.7, None, None,-6.181, None, None, None, None,26.25, None, None, None
, None, None,, None,, None,, None,,,,2018-01-28 10:00:00,4,,,,,,, None,,,,,94.3, None, None, None,5.178,119.5, None,-6.0,830.0, None, None, None, None,139.6, None, None,-5.746, None, None, None, None,29.83, None, None, None
, None, None,, None,, None,, None,,,,2018-01-28 11:00:00,4,,,,,,, None,,,,,93.9, None, None, None,5.707,120.4, None,-6.0,829.0, None, None, None, None,139.8, None, None,-4.785, None, None, None, None,29.46, None, None, None
, None, None,, None,, None,, None,,,,2018-01-28 12:00:00,4,,,,,,, None,,,,,94.2, None, None, None,6.147,118.8, None,-5.0,829.0, None, None, None, None,139.8, None, None,-4.339, None, None, None, None,27.78, None, None, None
, None, None,, None,, None,, None,,,,2018-01-28 13:00:00,4,,,,,,, None,,,,,94.1, None, None, None,5.658,119.2, None,-4.0,828.0, None, None, None, None,139.6, None, None,-3.723, None, None, None, None,30.76, None, None, None
, None, None,, None,, None,, None,,,,2018-01-28 15:00:00,4,,,,,,, None,,,,,93.4, None, None, None,5.658,116.5, None,-4.0,828.0, None, None, None, None,140.3, None, None,-3.71, None, None, None, None,31.55, None, None, None
, None, None,, None,, None,, None,,,,2018-01-28 16:00:00,4,,,,,,, None,,,,,94.4, None, None, None,4.212,113.6, None,-5.0,828.0, None, None, None, None,140.6, None, None,-4.217, None, None, None, None,32.49, None, None, None
, None, None,, None,, None,, None,,,,2018-01-28 17:00:00,4,,,,,,, None,,,,,95.1, None, None, None,4.739,113.0, None,-5.0,828.0, None, None, None, None,140.8, None, None,-4.498, None, None, None, None,34.05, None, None, None
, None, None,, None,, None,, None,,,,2018-01-28 18:00:00,4,,,,,,, None,,,,,95.6, None, None, None,3.894,115.0, None,-5.0,828.0, None, None, None, None,140.6, None, None,-4.438, None, None, None, None,37.21, None, None, None
, None, None,, None,, None,, None,,,,2018-01-28 19:00:00,4,,,,,,, None,,,,,96.0, None, None, None,4.392,113.2, None,-5.0,829.0, None, None, None, None,140.3, None, None,-4.155, None, None, None, None,35.52, None, None, None
, None, None,, None,, None,, None,,,,2018-01-28 20:00:00,4,,,,,,, None,,,,,96.1, None, None, None,4.389,115.3, None,-4.0,828.0, None, None, None, None,140.2, None, None,-3.959, None, None, None, None,36.83, None, None, None
, None, None,, None,, None,, None,,,,2018-01-28 21:00:00,4,,,,,,, None,,,,,95.9, None, None, None,2.907,102.2, None,-4.0,829.0, None, None, None, None,140.2, None, None,-3.779, None, None, None, None,37.67, None, None, None
, None, None,, None,, None,, None,,,,2018-01-28 22:00:00,4,,,,,,, None,,,,,96.0, None, None, None,2.448,97.5, None,-4.0,828.0, None, None, None, None,140.6, None, None,-3.689, None, None, None, None,34.14, None, None, None
, None, None,, None,, None,, None,,,,2018-01-28 23:00:00,4,,,,,,, None,,,,,96.1, None, None, None,2.176,91.5, None,-4.0,828.0, None, None, None, None,140.4, None, None,-3.596, None, None, None, None,32.4, None, None, None
