ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-01-26 20:00:00,,,4,, None, None,, None,, None,, None,,,,83.9, None, None, None,16.56,190.2, None, None,949.0, None, None, None, None,26.73, None, None,-1.218, None, None, None, None,7.178, None, None, None, None
,,,,2018-01-26 21:00:00,,,4,, None, None,, None,, None,, None,,,,86.1, None, None, None,11.52,193.3, None, None,949.0, None, None, None, None,26.53, None, None,-2.303, None, None, None, None,7.955, None, None, None, None
,,,,2018-01-26 22:00:00,,,4,, None, None,, None,, None,, None,,,,85.9, None, None, None,4.544,222.1, None, None,950.0, None, None, None, None,26.72, None, None,-2.971, None, None, None, None,57.6, None, None, None, None
,,,,2018-01-26 23:00:00,,,4,, None, None,, None,, None,, None,,,,86.4, None, None, None,3.559,354.5, None, None,950.0, None, None, None, None,26.66, None, None,-2.576, None, None, None, None,15.74, None, None, None, None
,,,,2018-01-27 00:00:00,,,4,, None, None,, None,, None,, None,,,,84.4, None, None, None,8.79,15.95, None, None,950.0, None, None, None, None,26.9, None, None,-2.145, None, None, None, None,10.41, None, None, None, None
,,,,2018-01-27 01:00:00,,,4,, None, None,, None,, None,, None,,,,86.0, None, None, None,11.02,359.6, None, None,949.0, None, None, None, None,26.91, None, None,-2.732, None, None, None, None,13.06, None, None, None, None
,,,,2018-01-27 02:00:00,,,4,, None, None,, None,, None,, None,,,,85.3, None, None, None,10.96,10.51, None, None,949.0, None, None, None, None,26.94, None, None,-2.835, None, None, None, None,14.97, None, None, None, None
,,,,2018-01-27 03:00:00,,,4,, None, None,, None,, None,, None,,,,86.7, None, None, None,7.855,9.85, None, None,948.0, None, None, None, None,27.02, None, None,-2.313, None, None, None, None,19.28, None, None, None, None
,,,,2018-01-27 04:00:00,,,4,, None, None,, None,, None,, None,,,,89.2, None, None, None,14.33,2.17, None, None,947.0, None, None, None, None,26.82, None, None,-1.971, None, None, None, None,20.54, None, None, None, None
,,,,2018-01-27 05:00:00,,,4,, None, None,, None,, None,, None,,,,82.8, None, None, None,14.26,1.926, None, None,946.0, None, None, None, None,26.9, None, None,-1.195, None, None, None, None,14.83, None, None, None, None
,,,,2018-01-27 06:00:00,,,4,, None, None,, None,, None,, None,,,,83.7, None, None, None,15.97,356.3, None, None,945.0, None, None, None, None,26.96, None, None,-1.279, None, None, None, None,16.45, None, None, None, None
,,,,2018-01-27 07:00:00,,,4,, None, None,, None,, None,, None,,,,89.3, None, None, None,14.17,2.635, None, None,944.0, None, None, None, None,26.32, None, None,-1.585, None, None, None, None,14.91, None, None, None, None
,,,,2018-01-27 08:00:00,,,4,, None, None,, None,, None,, None,,,,92.5, None, None, None,20.26,5.789, None, None,943.0, None, None, None, None,27.72, None, None,-1.631, None, None, None, None,14.52, None, None, None, None
,,,,2018-01-27 09:00:00,,,4,, None, None,, None,, None,, None,,,,85.0, None, None, None,15.43,12.47, None, None,942.0, None, None, None, None,27.48, None, None,-0.394, None, None, None, None,18.43, None, None, None, None
,,,,2018-01-27 10:00:00,,,4,, None, None,, None,, None,, None,,,,88.9, None, None, None,9.8,6.438, None, None,942.0, None, None, None, None,27.67, None, None,-0.243, None, None, None, None,28.78, None, None, None, None
,,,,2018-01-27 11:00:00,,,4,, None, None,, None,, None,, None,,,,85.1, None, None, None,9.63,1.572, None, None,942.0, None, None, None, None,27.9, None, None,0.113, None, None, None, None,33.48, None, None, None, None
,,,,2018-01-27 12:00:00,,,4,, None, None,, None,, None,, None,,,,91.8, None, None, None,12.06,16.92, None, None,942.0, None, None, None, None,26.88, None, None,-0.246, None, None, None, None,13.15, None, None, None, None
,,,,2018-01-27 13:00:00,,,4,, None, None,, None,, None,, None,,,,93.5, None, None, None,8.75,2.949, None, None,942.0, None, None, None, None,27.04, None, None,-0.006, None, None, None, None,15.29, None, None, None, None
,,,,2018-01-27 14:00:00,,,4,, None, None,, None,, None,, None,,,,93.4, None, None, None,8.53,2.458, None, None,943.0, None, None, None, None,28.41, None, None,0.499, None, None, None, None,16.2, None, None, None, None
,,,,2018-01-27 15:00:00,,,4,, None, None,, None,, None,, None,,,,94.0, None, None, None,9.81,2.796, None, None,944.0, None, None, None, None,28.87, None, None,0.221, None, None, None, None,14.41, None, None, None, None
,,,,2018-01-27 16:00:00,,,4,, None, None,, None,, None,, None,,,,94.6, None, None, None,6.677,10.81, None, None,944.0, None, None, None, None,30.17, None, None,0.213, None, None, None, None,14.7, None, None, None, None
,,,,2018-01-27 17:00:00,,,4,, None, None,, None,, None,, None,,,,95.1, None, None, None,3.832,5.574, None, None,946.0, None, None, None, None,32.13, None, None,0.352, None, None, None, None,63.45, None, None, None, None
,,,,2018-01-27 18:00:00,,,4,, None, None,, None,, None,, None,,,,96.0, None, None, None,5.062,177.6, None, None,948.0, None, None, None, None,32.54, None, None,0.125, None, None, None, None,52.45, None, None, None, None
,,,,2018-01-27 19:00:00,,,4,, None, None,, None,, None,, None,,,,96.0, None, None, None,8.09,233.7, None, None,950.0, None, None, None, None,32.72, None, None,0.247, None, None, None, None,60.13, None, None, None, None
,,,,2018-01-27 20:00:00,,,4,, None, None,, None,, None,, None,,,,96.0, None, None, None,3.624,215.4, None, None,952.0, None, None, None, None,32.75, None, None,0.666, None, None, None, None,61.54, None, None, None, None
,,,,2018-01-27 21:00:00,,,4,, None, None,, None,, None,, None,,,,95.1, None, None, None,3.338,213.2, None, None,953.0, None, None, None, None,32.85, None, None,0.301, None, None, None, None,71.19, None, None, None, None
,,,,2018-01-27 22:00:00,,,4,, None, None,, None,, None,, None,,,,95.6, None, None, None,5.399,8.06, None, None,955.0, None, None, None, None,32.99, None, None,0.282, None, None, None, None,12.65, None, None, None, None
,,,,2018-01-27 23:00:00,,,4,, None, None,, None,, None,, None,,,,86.7, None, None, None,6.035,0.41, None, None,879.0, None, None, None, None,32.62, None, None,-0.538, None, None, None, None,17.82, None, None, None, None
,,,,2018-01-28 00:00:00,,,4,, None, None,, None,, None,, None,,,,82.5, None, None, None,6.099,351.7, None, None,876.0, None, None, None, None,32.37, None, None,-1.208, None, None, None, None,22.11, None, None, None, None
,,,,2018-01-28 01:00:00,,,4,, None, None,, None,, None,, None,,,,71.68, None, None, None,9.5,347.8, None, None,877.0, None, None, None, None,32.05, None, None,-0.142, None, None, None, None,18.64, None, None, None, None
,,,,2018-01-28 02:00:00,,,4,, None, None,, None,, None,, None,,,,70.35, None, None, None,11.14,331.6, None, None,878.0, None, None, None, None,31.68, None, None,-0.2, None, None, None, None,10.56, None, None, None, None
,,,,2018-01-28 03:00:00,,,4,, None, None,, None,, None,, None,,,,80.2, None, None, None,10.08,344.8, None, None,878.0, None, None, None, None,31.02, None, None,-0.905, None, None, None, None,16.7, None, None, None, None
,,,,2018-01-28 04:00:00,,,4,, None, None,, None,, None,, None,,,,79.81, None, None, None,10.56,348.8, None, None,878.0, None, None, None, None,31.13, None, None,-0.802, None, None, None, None,17.23, None, None, None, None
,,,,2018-01-28 05:00:00,,,4,, None, None,, None,, None,, None,,,,83.8, None, None, None,9.98,355.9, None, None,878.0, None, None, None, None,31.25, None, None,-1.6, None, None, None, None,14.42, None, None, None, None
,,,,2018-01-28 06:00:00,,,4,, None, None,, None,, None,, None,,,,81.2, None, None, None,11.72,338.4, None, None,876.0, None, None, None, None,31.25, None, None,-1.292, None, None, None, None,13.89, None, None, None, None
,,,,2018-01-28 07:00:00,,,4,, None, None,, None,, None,, None,,,,87.9, None, None, None,9.53,357.4, None, None,878.0, None, None, None, None,31.41, None, None,-1.632, None, None, None, None,15.87, None, None, None, None
,,,,2018-01-28 08:00:00,,,4,, None, None,, None,, None,, None,,,,92.8, None, None, None,6.025,1.019, None, None,879.0, None, None, None, None,34.33, None, None,-2.109, None, None, None, None,10.37, None, None, None, None
,,,,2018-01-28 09:00:00,,,4,, None, None,, None,, None,, None,,,,93.8, None, None, None,8.99,340.7, None, None,881.0, None, None, None, None,35.49, None, None,-1.461, None, None, None, None,21.93, None, None, None, None
,,,,2018-01-28 10:00:00,,,4,, None, None,, None,, None,, None,,,,94.6, None, None, None,11.97,7.407, None, None,876.0, None, None, None, None,37.06, None, None,-1.525, None, None, None, None,15.62, None, None, None, None
,,,,2018-01-28 11:00:00,,,4,, None, None,, None,, None,, None,,,,95.9, None, None, None,10.6,14.67, None, None,875.0, None, None, None, None,39.01, None, None,-1.599, None, None, None, None,17.3, None, None, None, None
,,,,2018-01-28 12:00:00,,,4,, None, None,, None,, None,, None,,,,96.2, None, None, None,5.406,25.57, None, None,874.0, None, None, None, None,40.45, None, None,-1.716, None, None, None, None,20.16, None, None, None, None
,,,,2018-01-28 13:00:00,,,4,, None, None,, None,, None,, None,,,,96.4, None, None, None,5.318,2.443, None, None,877.0, None, None, None, None,40.05, None, None,-1.315, None, None, None, None,20.71, None, None, None, None
,,,,2018-01-28 15:00:00,,,4,, None, None,, None,, None,, None,,,,96.4, None, None, None,4.795,7.41, None, None,876.0, None, None, None, None,38.55, None, None,-1.032, None, None, None, None,14.55, None, None, None, None
,,,,2018-01-28 16:00:00,,,4,, None, None,, None,, None,, None,,,,96.7, None, None, None,8.14,3.802, None, None,875.0, None, None, None, None,40.07, None, None,-0.929, None, None, None, None,12.28, None, None, None, None
,,,,2018-01-28 17:00:00,,,4,, None, None,, None,, None,, None,,,,96.7, None, None, None,5.029,17.63, None, None,875.0, None, None, None, None,39.93, None, None,-0.92, None, None, None, None,23.58, None, None, None, None
,,,,2018-01-28 18:00:00,,,4,, None, None,, None,, None,, None,,,,96.8, None, None, None,4.562,24.75, None, None,876.0, None, None, None, None,39.39, None, None,-0.827, None, None, None, None,44.83, None, None, None, None
,,,,2018-01-28 19:00:00,,,4,, None, None,, None,, None,, None,,,,96.8, None, None, None,4.974,30.92, None, None,873.0, None, None, None, None,39.84, None, None,-0.827, None, None, None, None,38.63, None, None, None, None
,,,,2018-01-28 20:00:00,,,4,, None, None,, None,, None,, None,,,,96.9, None, None, None,2.288,153.4, None, None,876.0, None, None, None, None,40.41, None, None,-0.924, None, None, None, None,71.23, None, None, None, None
,,,,2018-01-28 21:00:00,,,4,, None, None,, None,, None,, None,,,,97.0, None, None, None,2.276,181.7, None, None,878.0, None, None, None, None,40.05, None, None,-0.634, None, None, None, None,71.47, None, None, None, None
,,,,2018-01-28 22:00:00,,,4,, None, None,, None,, None,, None,,,,97.1, None, None, None,1.957,104.6, None, None,879.0, None, None, None, None,40.32, None, None,-0.629, None, None, None, None,64.55, None, None, None, None
,,,,2018-01-28 23:00:00,,,4,, None, None,, None,, None,, None,,,,97.1, None, None, None,3.27,40.92, None, None,878.0, None, None, None, None,40.25, None, None,-0.575, None, None, None, None,56.01, None, None, None, None
