AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
6.0, None,0.0,16.8, None,2016-04-14 19:15:00,244.0, None,81.0,15
5.9, None,0.0,18.2, None,2016-04-14 19:30:00,251.0, None,81.0,15
5.7, None,0.0,18.9, None,2016-04-14 19:45:00,266.0, None,83.0,15
5.7, 0.0,0.0,20.3, 0.0,2016-04-14 20:00:00,253.0, None,83.0,15
5.7, None,0.0,14.7, None,2016-04-14 20:15:00,237.0, None,83.0,15
5.5, None,0.0,15.4, None,2016-04-14 20:30:00,237.0, None,82.0,15
5.9, None,0.0,18.5, None,2016-04-14 20:45:00,224.0, None,79.0,15
5.7, 0.0,0.0,18.1, 0.0,2016-04-14 21:00:00,234.0, None,80.0,15
5.9, None,0.0,19.2, None,2016-04-14 21:15:00,231.0, None,78.0,15
6.0, None,0.0,22.6, None,2016-04-14 21:30:00,256.0, None,75.0,15
5.9, None,0.0,21.3, None,2016-04-14 21:45:00,263.0, None,76.0,15
5.5, 0.0,0.0,21.0, 0.0,2016-04-14 22:00:00,261.0, None,78.0,15
5.2, None,0.0,19.2, None,2016-04-14 22:15:00,258.0, None,78.0,15
5.4, None,0.0,17.9, None,2016-04-14 22:30:00,260.0, None,75.0,15
5.5, None,0.0,22.1, None,2016-04-14 22:45:00,266.0, None,73.0,15
5.4, 1.0,0.0,20.7, 0.0,2016-04-14 23:00:00,269.0, None,74.0,15
5.3, None,0.0,20.3, None,2016-04-14 23:15:00,264.0, None,75.0,15
5.2, None,0.0,18.7, None,2016-04-14 23:30:00,260.0, None,75.0,15
4.7, None,0.0,19.0, None,2016-04-14 23:45:00,251.0, None,78.0,15
