wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 71.0, 2.0,, 1.0,, 6.1,, 325.0,,,,2020-08-29 04:00:00,35,71.25, None, None, 6.4,2.013,325.0, 5.3,1.0,658.2, None, None, None, None, None, None, None,6.074, None, 24.5, None, None,17.77, None, 0.5, None, 658.0
, 74.0, 2.0,, 2.0,, 6.0,, 323.0,,,,2020-08-29 05:00:00,35,73.89, None, None, 5.9,2.013,323.0, 5.3,2.0,651.1, None, None, None, None, None, None, None,6.026, None, 24.5, None, None,16.48, None, -0.4, None, 651.0
, 81.0, 0.5,, 1.0,, 3.8,, 331.0,,,,2020-08-29 06:00:00,35,81.0, None, None, 3.3,0.531,330.6, 3.8,1.0,652.2, None, None, None, None, None, None, None,3.794, None, 24.5, None, None,14.93, None, -0.4, None, 652.0
, 85.0, 0.5,, 1.0,, 3.6,, 336.0,,,,2020-08-29 07:00:00,35,85.0, None, None, 4.0,0.532,336.2, 3.1,1.0,655.2, None, None, None, None, None, None, None,3.639, None, 3.8, None, None,11.86, None, 0.5, None, 655.0
, 79.0, 0.1,, 4.0,, 7.3,, 342.0,,,,2020-08-29 08:00:00,35,78.56, None, None, 3.7,0.13,341.9, 3.1,4.0,657.5, None, None, None, None, None, None, None,7.296, None, 7.2, None, None,30.21, None, 0.2, None, 658.0
, 65.0, 0.7,, 6.0,, 12.2,, 37.0,,,,2020-08-29 09:00:00,35,65.13, None, None, 7.1,0.668,37.15, 3.1,6.0,660.9, None, None, None, None, None, None, None,12.15, None, 12.1, None, None,66.5, None, 0.0, None, 661.0
, 60.0, 2.6,, 5.0,, 13.3,, 358.0,,,,2020-08-29 10:00:00,35,59.82, None, None, 11.4,2.558,357.9, 3.1,5.0,661.3, None, None, None, None, None, None, None,13.27, None, 13.3, None, None,58.04, None, -0.4, None, 661.0
, 61.0, 2.9,, 5.0,, 12.7,, 343.0,,,,2020-08-29 11:00:00,35,60.75, None, None, 13.6,2.88,343.4, 3.1,5.0,657.5, None, None, None, None, None, None, None,12.68, None, 13.6, None, None,56.78, None, -0.5, None, 658.0
, 47.0, 3.4,, 5.0,, 16.1,, 332.0,,,,2020-08-29 12:00:00,35,47.07, None, None, 13.6,3.409,331.9, 3.1,5.0,650.0, None, None, None, None, None, None, None,16.09, None, 16.5, None, None,61.07, None, 0.3, None, 650.0
, 44.0, 3.5,, 4.0,, 16.1,, 337.0,,,,2020-08-29 13:00:00,35,44.06, None, None, 14.3,3.546,336.5, 3.1,4.0,649.5, None, None, None, None, None, None, None,16.08, None, 16.5, None, None,58.83, None, -0.3, None, 650.0
, 40.0, 4.1,, 2.0,, 16.2,, 314.0,,,,2020-08-29 14:00:00,35,39.93, None, None, 12.8,4.068,313.9, 3.1,2.0,646.2, None, None, None, None, None, None, None,16.16, None, 17.1, None, None,61.19, None, -0.2, None, 646.0
, 37.0, 3.3,, 1.0,, 16.2,, 338.0,,,,2020-08-29 15:00:00,35,36.74, None, None, 14.7,3.283,337.5, 3.1,1.0,648.3, None, None, None, None, None, None, None,16.2, None, 17.2, None, None,63.4, None, -0.1, None, 648.0
, 38.0, 3.4,, 1.0,, 15.5,, 302.0,,,,2020-08-29 16:00:00,35,37.87, None, None, 15.3,3.424,301.8, 3.1,1.0,653.5, None, None, None, None, None, None, None,15.54, None, 17.3, None, None,66.66, None, 0.0, None, 654.0
, 35.0, 3.3,, 0.0,, 15.2,, 319.0,,,,2020-08-29 17:00:00,35,35.49, None, None, 13.2,3.308,318.6, 3.1,0.0,648.9, None, None, None, None, None, None, None,15.18, None, 17.3, None, None,63.61, None, -0.1, None, 649.0
, 32.0, 3.2,, -2.0,, 14.3,, 319.0,,,,2020-08-29 18:00:00,35,32.23, None, None, 13.6,3.227,318.6, 3.1,-2.0,651.4, None, None, None, None, None, None, None,14.32, None, 17.3, None, None,56.24, None, -0.1, None, 651.0
, 39.0, 1.8,, 0.0,, 12.8,, 312.0,,,,2020-08-29 19:00:00,35,38.93, None, None, 11.4,1.814,312.1, 12.8,0.0,651.2, None, None, None, None, None, None, None,12.84, None, 14.4, None, None,50.99, None, 0.0, None, 651.0
, 52.0, 0.5,, 0.0,, 9.5,, 308.0,,,,2020-08-29 20:00:00,35,52.28, None, None, 13.0,0.521,308.0, 9.6,0.0,651.9, None, None, None, None, None, None, None,9.49, None, 14.4, None, None,31.28, None, 0.1, None, 652.0
, 66.0, 1.0,, 0.0,, 6.0,, 327.0,,,,2020-08-29 21:00:00,35,66.33, None, None, 2.8,0.968,326.7, 6.0,0.0,652.7, None, None, None, None, None, None, None,5.968, None, 14.4, None, None,10.82, None, 0.0, None, 653.0
, 69.0, 1.5,, 0.0,, 4.7,, 333.0,,,,2020-08-29 22:00:00,35,69.18, None, None, 5.1,1.535,332.5, 4.5,0.0,653.2, None, None, None, None, None, None, None,4.687, None, 14.4, None, None,17.71, None, -0.3, None, 653.0
, 76.0, 1.5,, -1.0,, 2.8,, 336.0,,,,2020-08-29 23:00:00,35,76.15, None, None, 3.2,1.491,335.6, 2.8,-1.0,651.5, None, None, None, None, None, None, None,2.765, None, 14.4, None, None,10.65, None, 0.5, None, 652.0
, 75.0, 1.2,, 0.0,, 3.8,, 329.0,,,,2020-08-30 00:00:00,35,75.27, None, None, 4.5,1.212,329.2, 2.8,0.0,654.9, None, None, None, None, None, None, None,3.77, None, 14.4, None, None,15.69, None, 0.2, None, 655.0
, 66.0, 0.2,, 0.0,, 6.3,, 335.0,,,,2020-08-30 01:00:00,35,65.83, None, None, 3.5,0.236,334.6, 2.8,0.0,664.2, None, None, None, None, None, None, None,6.339, None, 14.4, None, None,48.87, None, 0.2, None, 664.0
, 57.0, 0.5,, 0.0,, 7.9,, 338.0,,,,2020-08-30 02:00:00,35,56.97, None, None, 7.1,0.524,338.4, 2.8,0.0,659.0, None, None, None, None, None, None, None,7.891, None, 14.4, None, None,56.16, None, -0.3, None, 659.0
, 63.0, 0.7,, 0.0,, 6.2,, 291.0,,,,2020-08-30 03:00:00,35,63.05, None, None, 6.3,0.672,290.7, 2.8,0.0,656.0, None, None, None, None, None, None, None,6.219, None, 14.4, None, None,31.01, None, -0.5, None, 656.0
, 74.0, 0.4,, 0.0,, 3.9,, 256.0,,,,2020-08-30 04:00:00,35,73.56, None, None, 4.2,0.391,256.2, 2.8,0.0,659.0, None, None, None, None, None, None, None,3.865, None, 14.4, None, None,58.75, None, -0.5, None, 659.0
, 79.0, 1.8,, 0.0,, 2.8,, 322.0,,,,2020-08-30 05:00:00,35,79.38, None, None, 7.3,1.831,321.9, 2.6,0.0,660.4, None, None, None, None, None, None, None,2.809, None, 14.4, None, None,23.6, None, 0.8, None, 660.0
, 84.0, 1.1,, -1.0,, 1.1,, 320.0,,,,2020-08-30 06:00:00,35,84.0, None, None, 3.9,1.076,319.7, 1.2,-1.0,655.8, None, None, None, None, None, None, None,1.125, None, 14.4, None, None,52.97, None, -0.6, None, 656.0
, 88.0, 0.8,, -2.0,, 0.2,, 344.0,,,,2020-08-30 07:00:00,35,87.8, None, None, 3.5,0.751,344.4, 0.1,-2.0,679.0, None, None, None, None, None, None, None,0.162, None, 1.2, None, None,44.42, None, 0.6, None, 679.0
, 75.0, 0.6,, 2.0,, 5.5,, 339.0,,,,2020-08-30 08:00:00,35,75.25, None, None, 4.8,0.583,338.7, 0.1,2.0,688.6, None, None, None, None, None, None, None,5.47, None, 5.3, None, None,22.0, None, 0.6, None, 689.0
, 54.0, 1.7,, 2.0,, 10.9,, 17.0,,,,2020-08-30 09:00:00,35,54.15, None, None, 14.8,1.666,17.37, 0.1,2.0,682.3, None, None, None, None, None, None, None,10.86, None, 11.0, None, None,61.73, None, -0.6, None, 682.0
, 48.0, 2.9,, 1.0,, 12.0,, 335.0,,,,2020-08-30 10:00:00,35,48.33, None, None, 13.9,2.937,335.1, 0.1,1.0,687.3, None, None, None, None, None, None, None,11.95, None, 12.0, None, None,60.97, None, -0.5, None, 687.0
, 42.0, 3.1,, 1.0,, 13.8,, 350.0,,,,2020-08-30 11:00:00,35,41.59, None, None, 12.6,3.06,349.5, 0.1,1.0,694.9, None, None, None, None, None, None, None,13.75, None, 13.9, None, None,66.33, None, 0.0, None, 695.0
, 37.0, 3.4,, 0.0,, 14.8,, 324.0,,,,2020-08-30 12:00:00,35,37.13, None, None, 14.3,3.42,324.2, 0.1,0.0,691.1, None, None, None, None, None, None, None,14.82, None, 14.9, None, None,66.44, None, -0.1, None, 691.0
, 31.0, 3.4,, -2.0,, 15.4,, 285.0,,,,2020-08-30 13:00:00,35,30.61, None, None, 11.6,3.368,285.3, 0.1,-2.0,682.5, None, None, None, None, None, None, None,15.39, None, 15.6, None, None,75.44, None, -0.1, None, 683.0
, 31.0, 3.2,, -1.0,, 16.2,, 329.0,,,,2020-08-30 14:00:00,35,30.71, None, None, 9.7,3.219,329.3, 0.1,-1.0,686.5, None, None, None, None, None, None, None,16.2, None, 16.8, None, None,73.77, None, -0.1, None, 687.0
, 31.0, 3.2,, -1.0,, 16.1,, 321.0,,,,2020-08-30 15:00:00,35,30.61, None, None, 14.4,3.218,320.8, 0.1,-1.0,681.5, None, None, None, None, None, None, None,16.13, None, 16.8, None, None,67.81, None, 0.2, None, 682.0
, 33.0, 1.9,, -1.0,, 16.1,, 358.0,,,,2020-08-30 16:00:00,35,32.99, None, None, 10.1,1.902,357.7, 0.1,-1.0,672.8, None, None, None, None, None, None, None,16.13, None, 16.8, None, None,67.31, None, 0.2, None, 673.0
, 36.0, 1.0,, 1.0,, 15.5,, 341.0,,,,2020-08-30 17:00:00,35,36.38, None, None, 7.1,1.044,340.6, 0.1,1.0,667.6, None, None, None, None, None, None, None,15.48, None, 16.8, None, None,61.95, None, 0.0, None, 668.0
, 42.0, 0.1,, 3.0,, 15.0,, 349.0,,,,2020-08-30 18:00:00,35,41.86, None, None, 4.2,0.147,349.0, 0.1,3.0,662.0, None, None, None, None, None, None, None,14.99, None, 16.8, None, None,48.6, None, 0.2, None, 662.0
, 50.0, 1.6,, 2.0,, 12.8,, 294.0,,,,2020-08-30 19:00:00,35,49.62, None, None, 14.4,1.582,293.7, 12.9,2.0,661.4, None, None, None, None, None, None, None,12.8, None, 15.0, None, None,58.74, None, -0.7, None, 661.0
, 87.0, 2.7,, 6.0,, 7.7,, 1.0,,,,2020-08-30 20:00:00,35,87.4, None, None, 16.4,2.677,0.739, 7.7,6.0,656.1, None, None, None, None, None, None, None,7.675, None, 15.0, None, None,59.82, None, 1.0, None, 656.0
, 92.0, 0.3,, 6.0,, 6.9,, 2.0,,,,2020-08-30 21:00:00,35,92.2, None, None, 3.9,0.265,2.448, 6.9,6.0,656.3, None, None, None, None, None, None, None,6.904, None, 15.0, None, None,50.35, None, 1.2, None, 656.0
, 94.0, 0.1,, 6.0,, 6.8,, 279.0,,,,2020-08-30 22:00:00,35,93.6, None, None, 3.0,0.112,279.3, 6.8,6.0,654.9, None, None, None, None, None, None, None,6.83, None, 15.0, None, None,58.51, None, 0.0, None, 655.0
, 95.0, 0.3,, 6.0,, 6.6,, 259.0,,,,2020-08-30 23:00:00,35,94.6, None, None, 2.7,0.321,258.5, 6.6,6.0,657.0, None, None, None, None, None, None, None,6.586, None, 15.0, None, None,49.25, None, 0.4, None, 657.0
, 95.0, 0.1,, 6.0,, 6.6,, 308.0,,,,2020-08-31 00:00:00,35,95.2, None, None, 2.0,0.115,307.9, 6.6,6.0,660.2, None, None, None, None, None, None, None,6.608, None, 15.0, None, None,34.4, None, -0.2, None, 660.0
, 95.0, 0.0,, 6.0,, 6.5,, 264.0,,,,2020-08-31 01:00:00,35,95.2, None, None, 1.4,0.012,263.6, 6.5,6.0,659.8, None, None, None, None, None, None, None,6.543, None, 15.0, None, None,33.86, None, -0.1, None, 660.0
, 96.0, 0.1,, 6.0,, 6.4,, 283.0,,,,2020-08-31 02:00:00,35,95.5, None, None, 1.8,0.054,282.8, 6.4,6.0,663.5, None, None, None, None, None, None, None,6.374, None, 15.0, None, None,26.06, None, 0.0, None, 664.0
, 96.0, 0.0,, 6.0,, 6.2,, 302.0,,,,2020-08-31 03:00:00,35,95.6, None, None, 0.1,0.0,301.6, 6.1,6.0,660.7, None, None, None, None, None, None, None,6.178, None, 15.0, None, None,30.55, None, -0.6, None, 661.0
, 96.0, 0.0,, 6.0,, 6.1,, 277.0,,,,2020-08-31 04:00:00,35,95.8, None, None, 1.2,0.019,277.0, 6.1,6.0,661.2, None, None, None, None, None, None, None,6.124, None, 15.0, None, None,15.37, None, 0.2, None, 661.0
, 96.0, 0.1,, 5.0,, 5.9,, 283.0,,,,2020-08-31 05:00:00,35,96.0, None, None, 1.5,0.08,283.3, 5.9,5.0,663.2, None, None, None, None, None, None, None,5.903, None, 15.0, None, None,16.48, None, -0.1, None, 663.0
, 96.0, 0.1,, 5.0,, 5.7,, 278.0,,,,2020-08-31 06:00:00,35,96.0, None, None, 2.1,0.073,277.6, 5.7,5.0,660.4, None, None, None, None, None, None, None,5.722, None, 15.0, None, None,9.34, None, -0.4, None, 660.0
, 96.0, 0.1,, 6.0,, 6.3,, 280.0,,,,2020-08-31 07:00:00,35,96.1, None, None, 2.2,0.088,280.3, 5.7,6.0,660.2, None, None, None, None, None, None, None,6.298, None, 6.3, None, None,21.12, None, 0.3, None, 660.0
, 96.0, 0.1,, 6.0,, 6.9,, 309.0,,,,2020-08-31 08:00:00,35,95.5, None, None, 2.2,0.117,308.6, 5.7,6.0,662.1, None, None, None, None, None, None, None,6.859, None, 6.9, None, None,24.86, None, -0.2, None, 662.0
, 93.0, 0.4,, 7.0,, 7.8,, 334.0,,,,2020-08-31 09:00:00,35,93.2, None, None, 6.5,0.353,334.1, 5.7,7.0,657.8, None, None, None, None, None, None, None,7.821, None, 8.0, None, None,51.72, None, -0.2, None, 658.0
, 85.0, 1.3,, 7.0,, 9.2,, 324.0,,,,2020-08-31 10:00:00,35,85.4, None, None, 9.5,1.319,324.2, 5.7,7.0,656.5, None, None, None, None, None, None, None,9.21, None, 9.2, None, None,59.23, None, -0.1, None, 657.0
, 75.0, 1.9,, 6.0,, 10.4,, 328.0,,,,2020-08-31 11:00:00,35,75.3, None, None, 10.6,1.87,327.6, 5.7,6.0,656.4, None, None, None, None, None, None, None,10.41, None, 10.5, None, None,59.28, None, -0.2, None, 656.0
, 69.0, 2.1,, 6.0,, 11.0,, 317.0,,,,2020-08-31 12:00:00,35,68.83, None, None, 14.7,2.125,316.7, 5.7,6.0,656.3, None, None, None, None, None, None, None,11.02, None, 11.6, None, None,62.27, None, -0.6, None, 656.0
, 64.0, 1.9,, 6.0,, 12.4,, 337.0,,,,2020-08-31 13:00:00,35,64.12, None, None, 10.7,1.865,337.3, 5.7,6.0,658.4, None, None, None, None, None, None, None,12.4, None, 12.4, None, None,64.54, None, 0.3, None, 658.0
, 58.0, 2.3,, 6.0,, 13.6,, 328.0,,,,2020-08-31 14:00:00,35,57.5, None, None, 12.4,2.31,327.9, 5.7,6.0,653.5, None, None, None, None, None, None, None,13.59, None, 13.9, None, None,58.43, None, -0.1, None, 654.0
, 56.0, 2.8,, 5.0,, 13.3,, 326.0,,,,2020-08-31 15:00:00,35,56.25, None, None, 11.2,2.753,325.5, 5.7,5.0,655.8, None, None, None, None, None, None, None,13.27, None, 13.9, None, None,61.35, None, -0.4, None, 656.0
, 50.0, 2.9,, 5.0,, 14.7,, 339.0,,,,2020-08-31 16:00:00,35,49.92, None, None, 10.2,2.893,338.7, 5.7,5.0,652.7, None, None, None, None, None, None, None,14.66, None, 15.1, None, None,63.35, None, 0.2, None, 653.0
, 51.0, 2.0,, 5.0,, 14.6,, 340.0,,,,2020-08-31 17:00:00,35,50.87, None, None, 9.0,2.004,339.8, 5.7,5.0,654.8, None, None, None, None, None, None, None,14.61, None, 15.1, None, None,64.25, None, -0.1, None, 655.0
, 54.0, 1.2,, 5.0,, 14.3,, 292.0,,,,2020-08-31 18:00:00,35,53.53, None, None, 7.7,1.213,291.5, 5.7,5.0,652.4, None, None, None, None, None, None, None,14.28, None, 15.1, None, None,68.99, None, 0.1, None, 652.0
, 57.0, 0.1,, 6.0,, 14.1,, 77.0,,,,2020-08-31 19:00:00,35,57.01, None, None, 3.0,0.133,77.01, 14.1,6.0,655.2, None, None, None, None, None, None, None,14.09, None, 14.4, None, None,73.64, None, -0.1, None, 655.0
, 68.0, 0.1,, 7.0,, 12.3,, 283.0,,,,2020-08-31 20:00:00,35,67.86, None, None, 1.8,0.06,283.1, 12.4,7.0,652.5, None, None, None, None, None, None, None,12.31, None, 14.4, None, None,60.48, None, -0.4, None, 653.0
, 72.0, 0.1,, 7.0,, 11.8,, 284.0,,,,2020-08-31 21:00:00,35,72.41, None, None, 2.2,0.07,283.9, 11.7,7.0,654.4, None, None, None, None, None, None, None,11.77, None, 14.4, None, None,38.32, None, 0.4, None, 654.0
, 78.0, 0.2,, 7.0,, 10.8,, 320.0,,,,2020-08-31 22:00:00,35,77.86, None, None, 3.5,0.228,320.3, 10.8,7.0,652.2, None, None, None, None, None, None, None,10.8, None, 14.4, None, None,35.89, None, 0.0, None, 652.0
, 82.0, 0.3,, 7.0,, 9.5,, 284.0,,,,2020-08-31 23:00:00,35,82.1, None, None, 2.3,0.285,283.7, 9.5,7.0,655.5, None, None, None, None, None, None, None,9.48, None, 14.4, None, None,54.57, None, 0.1, None, 656.0
, 83.0, 0.2,, 7.0,, 9.3,, 323.0,,,,2020-09-01 00:00:00,35,83.4, None, None, 2.7,0.182,322.8, 9.2,7.0,653.9, None, None, None, None, None, None, None,9.34, None, 14.4, None, None,44.49, None, 0.0, None, 654.0
, 85.0, 0.3,, 7.0,, 9.0,, 331.0,,,,2020-09-01 01:00:00,35,85.4, None, None, 2.0,0.261,330.5, 9.0,7.0,651.4, None, None, None, None, None, None, None,9.0, None, 14.4, None, None,47.05, None, -0.1, None, 651.0
, 86.0, 0.5,, 7.0,, 9.0,, 331.0,,,,2020-09-01 02:00:00,35,85.6, None, None, 4.2,0.486,330.9, 8.8,7.0,653.8, None, None, None, None, None, None, None,9.01, None, 14.4, None, None,46.07, None, 0.0, None, 654.0
, 85.0, 0.4,, 7.0,, 9.1,, 328.0,,,,2020-09-01 03:00:00,35,85.2, None, None, 2.8,0.357,328.0, 8.8,7.0,650.9, None, None, None, None, None, None, None,9.05, None, 14.4, None, None,72.39, None, 0.0, None, 651.0
, 88.0, 0.4,, 6.0,, 7.5,, 331.0,,,,2020-09-01 04:00:00,35,88.2, None, None, 3.0,0.37,331.2, 7.5,6.0,653.7, None, None, None, None, None, None, None,7.494, None, 14.4, None, None,37.38, None, -0.5, None, 654.0
, 91.0, 0.8,, 5.0,, 6.2,, 326.0,,,,2020-09-01 05:00:00,35,91.2, None, None, 4.2,0.806,325.6, 6.2,5.0,654.5, None, None, None, None, None, None, None,6.215, None, 14.4, None, None,31.07, None, 0.3, None, 655.0
, 92.0, 0.6,, 5.0,, 6.1,, 341.0,,,,2020-09-01 06:00:00,35,91.5, None, None, 2.8,0.633,340.7, 6.1,5.0,657.9, None, None, None, None, None, None, None,6.091, None, 14.4, None, None,11.9, None, 0.0, None, 658.0
, 93.0, 0.9,, 5.0,, 5.8,, 336.0,,,,2020-09-01 07:00:00,35,92.7, None, None, 5.6,0.928,335.8, 5.6,5.0,656.4, None, None, None, None, None, None, None,5.804, None, 6.1, None, None,19.38, None, -0.2, None, 656.0
, 87.0, 0.3,, 7.0,, 9.2,, 337.0,,,,2020-09-01 08:00:00,35,86.5, None, None, 5.1,0.271,336.6, 5.6,7.0,654.7, None, None, None, None, None, None, None,9.17, None, 9.1, None, None,22.69, None, 0.4, None, 655.0
, 64.0, 0.5,, 8.0,, 14.6,, 74.0,,,,2020-09-01 09:00:00,35,64.37, None, None, 6.4,0.541,73.88, 5.6,8.0,652.2, None, None, None, None, None, None, None,14.64, None, 14.5, None, None,59.13, None, -0.2, None, 652.0
, 58.0, 2.9,, 9.0,, 17.1,, 90.0,,,,2020-09-01 10:00:00,35,58.49, None, None, 8.0,2.901,89.6, 5.6,9.0,652.6, None, None, None, None, None, None, None,17.13, None, 17.0, None, None,60.61, None, -0.1, None, 653.0
, 53.0, 1.8,, 8.0,, 18.0,, 336.0,,,,2020-09-01 11:00:00,35,52.67, None, None, 7.2,1.835,335.8, 5.6,8.0,661.5, None, None, None, None, None, None, None,18.03, None, 18.1, None, None,64.22, None, -0.4, None, 662.0
, 51.0, 2.1,, 9.0,, 18.9,, 345.0,,,,2020-09-01 12:00:00,35,51.44, None, None, 9.7,2.105,344.8, 5.6,9.0,693.9, None, None, None, None, None, None, None,18.9, None, 19.4, None, None,62.47, None, 0.0, None, 694.0
, 45.0, 2.6,, 9.0,, 21.1,, 333.0,,,,2020-09-01 13:00:00,35,44.52, None, None, 8.4,2.585,333.4, 5.6,9.0,652.5, None, None, None, None, None, None, None,21.07, None, 21.2, None, None,65.29, None, 0.0, None, 653.0
, 41.0, 3.2,, 8.0,, 22.4,, 313.0,,,,2020-09-01 14:00:00,35,40.71, None, None, 13.6,3.17,313.1, 5.6,8.0,659.0, None, None, None, None, None, None, None,22.36, None, 22.5, None, None,64.17, None, 0.4, None, 659.0
, 36.0, 2.8,, 8.0,, 24.5,, 352.0,,,,2020-09-01 15:00:00,35,36.08, None, None, 13.1,2.76,351.9, 5.6,8.0,659.2, None, None, None, None, None, None, None,24.47, None, 24.6, None, None,70.63, None, 0.2, None, 659.0
, 32.0, 3.3,, 7.0,, 25.0,, 337.0,,,,2020-09-01 16:00:00,35,32.25, None, None, 12.5,3.301,336.6, 5.6,7.0,656.8, None, None, None, None, None, None, None,24.97, None, 25.0, None, None,68.27, None, 0.1, None, 657.0
, 33.0, 2.9,, 6.0,, 24.1,, 54.0,,,,2020-09-01 17:00:00,35,32.6, None, None, 11.4,2.856,53.78, 5.6,6.0,653.5, None, None, None, None, None, None, None,24.12, None, 25.0, None, None,78.57, None, 0.3, None, 654.0
, 33.0, 2.7,, 6.0,, 23.4,, 180.0,,,,2020-09-01 18:00:00,35,33.07, None, None, 12.5,2.685,179.8, 5.6,6.0,652.3, None, None, None, None, None, None, None,23.37, None, 25.0, None, None,78.24, None, 0.2, None, 652.0
, 38.0, 1.7,, 7.0,, 22.1,, 160.0,,,,2020-09-01 19:00:00,35,38.31, None, None, 8.4,1.744,159.8, 22.0,7.0,650.2, None, None, None, None, None, None, None,22.12, None, 23.4, None, None,54.99, None, 0.1, None, 650.0
, 46.0, 1.4,, 8.0,, 19.4,, 187.0,,,,2020-09-01 20:00:00,35,46.43, None, None, 9.8,1.422,187.2, 19.1,8.0,651.4, None, None, None, None, None, None, None,19.35, None, 23.4, None, None,56.02, None, 0.3, None, 651.0
, 65.0, 1.1,, 8.0,, 14.9,, 312.0,,,,2020-09-01 21:00:00,35,64.85, None, None, 4.0,1.064,311.5, 14.9,8.0,651.8, None, None, None, None, None, None, None,14.86, None, 23.4, None, None,38.66, None, -0.7, None, 652.0
, 64.0, 2.2,, 9.0,, 15.3,, 323.0,,,,2020-09-01 22:00:00,35,63.5, None, None, 10.0,2.195,323.3, 14.8,9.0,649.3, None, None, None, None, None, None, None,15.32, None, 23.4, None, None,47.03, None, 0.6, None, 649.0
, 72.0, 1.0,, 8.0,, 13.1,, 304.0,,,,2020-09-01 23:00:00,35,71.82, None, None, 4.9,0.987,303.5, 13.1,8.0,646.5, None, None, None, None, None, None, None,13.07, None, 23.4, None, None,48.26, None, -0.3, None, 647.0
